,price,volume
2022-08-19 16:00:00+00:00,1.00011075,321521.43695635
2022-08-19 16:30:00+00:00,0.99913415,373.33004157
2022-08-19 17:00:00+00:00,0.0,0.0
2022-08-19 17:30:00+00:00,1.00013548,12296.52835641
2022-08-19 18:00:00+00:00,0.99930288,941.81342161
2022-08-19 18:30:00+00:00,0.99913106,136696.88033525
2022-08-19 19:00:00+00:00,0.0,0.0
2022-08-19 19:30:00+00:00,1.00010591,2687.16266866
2022-08-19 20:00:00+00:00,0.0,0.0
2022-08-19 20:30:00+00:00,0.0,0.0
2022-08-19 21:00:00+00:00,0.0,0.0
2022-08-19 21:30:00+00:00,0.99909822,34417.64237135
2022-08-19 22:00:00+00:00,0.0,0.0
2022-08-19 22:30:00+00:00,0.99916906,29706.35813181
2022-08-19 23:00:00+00:00,0.0,0.0
2022-08-19 23:30:00+00:00,0.0,0.0
2022-08-20 00:00:00+00:00,1.00009354,3733.21332878
2022-08-20 00:30:00+00:00,1.00009594,8483.36573706
2022-08-20 01:00:00+00:00,0.0,0.0
2022-08-20 01:30:00+00:00,1.00011261,135987.34188595
2022-08-20 02:00:00+00:00,0.0,0.0
2022-08-20 02:30:00+00:00,0.0,0.0
2022-08-20 03:00:00+00:00,0.0,0.0
2022-08-20 03:30:00+00:00,0.0,0.0
2022-08-20 04:00:00+00:00,0.0,0.0
2022-08-20 04:30:00+00:00,0.0,0.0
2022-08-20 05:00:00+00:00,0.99913072,11033.52795329
2022-08-20 05:30:00+00:00,0.0,0.0
2022-08-20 06:00:00+00:00,0.0,0.0
2022-08-20 06:30:00+00:00,0.0,0.0
2022-08-20 07:00:00+00:00,0.99912908,147980.05635324
2022-08-20 07:30:00+00:00,0.99931886,1201.77313142
2022-08-20 08:00:00+00:00,0.0,0.0
2022-08-20 08:30:00+00:00,0.0,0.0
2022-08-20 09:00:00+00:00,0.0,0.0
2022-08-20 09:30:00+00:00,1.00011373,137772.33346099
2022-08-20 10:00:00+00:00,0.99913009,3883.96074686
2022-08-20 10:30:00+00:00,0.0,0.0
2022-08-20 11:00:00+00:00,0.0,0.0
2022-08-20 11:30:00+00:00,0.0,0.0
2022-08-20 12:00:00+00:00,0.99912807,12818.78735547
2022-08-20 12:30:00+00:00,1.00012713,6039.46653471
2022-08-20 13:00:00+00:00,1.00014396,132695.89897897
2022-08-20 13:30:00+00:00,0.0,0.0
2022-08-20 14:00:00+00:00,0.0,0.0
2022-08-20 14:30:00+00:00,0.0,0.0
2022-08-20 15:00:00+00:00,0.0,0.0
2022-08-20 15:30:00+00:00,0.0,0.0
2022-08-20 16:00:00+00:00,1.00024921,104973.83923675
2022-08-20 16:30:00+00:00,0.0,0.0
2022-08-20 17:00:00+00:00,0.99912898,132079.5687456
2022-08-20 17:30:00+00:00,0.0,0.0
2022-08-20 18:00:00+00:00,0.0,0.0
2022-08-20 18:30:00+00:00,0.0,0.0
2022-08-20 19:00:00+00:00,0.99911301,118766.38826898
2022-08-20 19:30:00+00:00,0.99947695,24226.85205812
2022-08-20 20:00:00+00:00,1.00010072,38432.62980664
2022-08-20 20:30:00+00:00,0.99911924,145545.25769442
2022-08-20 21:00:00+00:00,0.99925017,43600.50555617
2022-08-20 21:30:00+00:00,0.99906596,131170.1409768
2022-08-20 22:00:00+00:00,1.00004365,1991.54401688
2022-08-20 22:30:00+00:00,1.00004376,327.30839831
2022-08-20 23:00:00+00:00,1.00004411,2573.38733697
2022-08-20 23:30:00+00:00,1.00004449,582.40336644
2022-08-21 00:00:00+00:00,1.00004483,2227.64121721
2022-08-21 00:30:00+00:00,0.0,0.0
2022-08-21 01:00:00+00:00,0.0,0.0
2022-08-21 01:30:00+00:00,1.00006141,134364.75130222
2022-08-21 02:00:00+00:00,0.0,0.0
2022-08-21 02:30:00+00:00,1.00024611,3684.58310934
2022-08-21 03:00:00+00:00,0.0,0.0
2022-08-21 03:30:00+00:00,0.0,0.0
2022-08-21 04:00:00+00:00,0.0,0.0
2022-08-21 04:30:00+00:00,1.00007781,809.74053616
2022-08-21 05:00:00+00:00,1.00015677,449958.01796
2022-08-21 05:30:00+00:00,1.00018777,5503.22826211
2022-08-21 06:00:00+00:00,0.0,0.0
2022-08-21 06:30:00+00:00,0.0,0.0
2022-08-21 07:00:00+00:00,0.0,0.0
2022-08-21 07:30:00+00:00,0.99962996,2393.13848699
2022-08-21 08:00:00+00:00,1.00022307,142517.86240304
2022-08-21 08:30:00+00:00,0.0,0.0
2022-08-21 09:00:00+00:00,1.00024001,135342.24821202
2022-08-21 09:30:00+00:00,1.00025616,697.229861
2022-08-21 10:00:00+00:00,0.0,0.0
2022-08-21 10:30:00+00:00,0.0,0.0
2022-08-21 11:00:00+00:00,1.00025628,362.70454434
2022-08-21 11:30:00+00:00,0.0,0.0
2022-08-21 12:00:00+00:00,0.0,0.0
2022-08-21 12:30:00+00:00,0.0,0.0
2022-08-21 13:00:00+00:00,0.0,0.0
2022-08-21 13:30:00+00:00,0.0,0.0
2022-08-21 14:00:00+00:00,0.9992562,1016.7783502
2022-08-21 14:30:00+00:00,2.87,43.0393
2022-08-21 15:00:00+00:00,1.0033,37.4197
2022-08-21 15:30:00+00:00,1.95,13.4067
2022-08-21 16:00:00+00:00,0.0,0.0
2022-08-21 16:30:00+00:00,1.14,4.3999
2022-08-21 17:00:00+00:00,0.99940521,1126.46970144
2022-08-21 17:30:00+00:00,1.00025613,414.62240434
2022-08-21 18:00:00+00:00,1.0001,2.0
2022-08-21 18:30:00+00:00,1.0,2.1
2022-08-21 19:00:00+00:00,0.0,0.0
2022-08-21 19:30:00+00:00,1.03,6.12
2022-08-21 20:00:00+00:00,0.0,0.0
2022-08-21 20:30:00+00:00,0.0,0.0
2022-08-21 21:00:00+00:00,1.00025909,12754.51867958
2022-08-21 21:30:00+00:00,1.0002952,1169301.24858661
2022-08-21 22:00:00+00:00,1.000274,31220.17476123
2022-08-21 22:30:00+00:00,1.00025957,13113.31194998
2022-08-21 23:00:00+00:00,1.00030825,265480.38698235
2022-08-21 23:30:00+00:00,0.0,0.0
2022-08-22 00:00:00+00:00,0.0,0.0
2022-08-22 00:30:00+00:00,1.00029181,7069.90037311
2022-08-22 01:00:00+00:00,1.00027849,797126.41233278
2022-08-22 01:30:00+00:00,0.0,0.0
2022-08-22 02:00:00+00:00,0.0,0.0
2022-08-22 02:30:00+00:00,0.0,0.0
2022-08-22 03:00:00+00:00,0.0,0.0
2022-08-22 03:30:00+00:00,0.0,0.0
2022-08-22 04:00:00+00:00,0.99939996,22599.57701415
2022-08-22 04:30:00+00:00,0.0,0.0
2022-08-22 05:00:00+00:00,0.0,0.0
2022-08-22 05:30:00+00:00,0.99925905,580.50155397
2022-08-22 06:00:00+00:00,0.0,0.0
2022-08-22 06:30:00+00:00,0.99932197,1338.54108963
2022-08-22 07:00:00+00:00,0.99935302,7183.12726702
2022-08-22 07:30:00+00:00,0.99927253,265431.80075367
2022-08-22 08:00:00+00:00,0.99920689,212351.83985329
2022-08-22 08:30:00+00:00,1.00020955,20305.45664398
2022-08-22 09:00:00+00:00,0.99920989,1383.61411718
2022-08-22 09:30:00+00:00,0.0,0.0
2022-08-22 10:00:00+00:00,0.9953,1.01
2022-08-22 10:30:00+00:00,0.0,0.0
2022-08-22 11:00:00+00:00,0.0,0.0
2022-08-22 11:30:00+00:00,0.0,0.0
2022-08-22 12:00:00+00:00,0.99938503,15.07086413
2022-08-22 12:30:00+00:00,1.00021005,3074.80344419
2022-08-22 13:00:00+00:00,0.0,0.0
2022-08-22 13:30:00+00:00,0.99938275,8879.97078675
2022-08-22 14:00:00+00:00,0.9992097,6339.52769459
2022-08-22 14:30:00+00:00,1.00020911,1841.71093018
2022-08-22 15:00:00+00:00,1.00021176,42866.8035263
2022-08-22 15:30:00+00:00,0.0,0.0
2022-08-22 16:00:00+00:00,0.0,0.0
2022-08-22 16:30:00+00:00,0.99939877,2242.41956933
2022-08-22 17:00:00+00:00,0.99939856,1331.60638876
2022-08-22 17:30:00+00:00,0.0,0.0
2022-08-22 18:00:00+00:00,1.00028764,6989.93448294
2022-08-22 18:30:00+00:00,0.9992264,22380.81276348
2022-08-22 19:00:00+00:00,0.0,0.0
2022-08-22 19:30:00+00:00,1.00028368,59871.90846243
2022-08-22 20:00:00+00:00,0.0,0.0
2022-08-22 20:30:00+00:00,1.00021629,4443.80730044
2022-08-22 21:00:00+00:00,0.0,0.0
2022-08-22 21:30:00+00:00,0.0,0.0
2022-08-22 22:00:00+00:00,1.00007349,4521.76450161
2022-08-22 22:30:00+00:00,0.0,0.0
2022-08-22 23:00:00+00:00,1.0023,1.2529
2022-08-22 23:30:00+00:00,1.00021756,10396.91430688
2022-08-23 00:00:00+00:00,1.00021947,7509.10777347
2022-08-23 00:30:00+00:00,1.00030352,4857.17967362
2022-08-23 01:00:00+00:00,1.00022176,8239.10800157
2022-08-23 01:30:00+00:00,0.0,0.0
2022-08-23 02:00:00+00:00,0.0,0.0
2022-08-23 02:30:00+00:00,0.0,0.0
2022-08-23 03:00:00+00:00,0.0,0.0
2022-08-23 03:30:00+00:00,0.0,0.0
2022-08-23 04:00:00+00:00,0.99922171,1192.73058002
2022-08-23 04:30:00+00:00,0.0,0.0
2022-08-23 05:00:00+00:00,0.99991284,1245.35322916
2022-08-23 05:30:00+00:00,0.99936254,12875.36426857
2022-08-23 06:00:00+00:00,0.99921993,3015.09137598
2022-08-23 06:30:00+00:00,0.99921838,12622.20852218
2022-08-23 07:00:00+00:00,1.00021781,7133.02626289
2022-08-23 07:30:00+00:00,1.00021887,2657.06723211
2022-08-23 08:00:00+00:00,1.00021968,4004.7335295
2022-08-23 08:30:00+00:00,0.99958462,572040.94161574
2022-08-23 09:00:00+00:00,0.0,0.0
2022-08-23 09:30:00+00:00,0.0,0.0
2022-08-23 10:00:00+00:00,0.0,0.0
2022-08-23 10:30:00+00:00,0.99925154,9993.780725
2022-08-23 11:00:00+00:00,0.0,0.0
2022-08-23 11:30:00+00:00,1.00027184,27541.0866057
2022-08-23 12:00:00+00:00,0.0,0.0
2022-08-23 12:30:00+00:00,1.00025046,1031.03039996
2022-08-23 13:00:00+00:00,1.00025288,18942.94137017
2022-08-23 13:30:00+00:00,0.0,0.0
2022-08-23 14:00:00+00:00,0.99937508,103461.7731874
2022-08-23 14:30:00+00:00,0.99925263,21029.7095062
2022-08-23 15:00:00+00:00,0.0,0.0
2022-08-23 15:30:00+00:00,0.0,0.0
2022-08-23 16:00:00+00:00,1.00025069,4998.74688718
2022-08-23 16:30:00+00:00,0.0,0.0
2022-08-23 17:00:00+00:00,0.0,0.0
2022-08-23 17:30:00+00:00,0.99937976,14358.16185016
2022-08-23 18:00:00+00:00,1.00025387,14092.4064338
2022-08-23 18:30:00+00:00,1.00025479,941.23139387
2022-08-23 19:00:00+00:00,0.99925488,16.57289881
2022-08-23 19:30:00+00:00,0.99935989,2962.19431545
2022-08-23 20:00:00+00:00,1.00026517,43109.92013719
2022-08-23 20:30:00+00:00,0.0,0.0
2022-08-23 21:00:00+00:00,0.0,0.0
2022-08-23 21:30:00+00:00,0.0,0.0
2022-08-23 22:00:00+00:00,1.04386206,4.7899049e-05
2022-08-23 22:30:00+00:00,0.0,0.0
2022-08-23 23:00:00+00:00,1.04371347,4.7905868e-05
2022-08-23 23:30:00+00:00,0.0,0.0
2022-08-24 00:00:00+00:00,0.0,0.0
2022-08-24 00:30:00+00:00,0.99933551,161323.06734086
2022-08-24 01:00:00+00:00,0.99922878,3475.77289893
2022-08-24 01:30:00+00:00,0.99927385,11560.67708914
2022-08-24 02:00:00+00:00,0.0,0.0
2022-08-24 02:30:00+00:00,0.0,0.0
2022-08-24 03:00:00+00:00,0.0,0.0
2022-08-24 03:30:00+00:00,0.0,0.0
2022-08-24 04:00:00+00:00,0.0,0.0
2022-08-24 04:30:00+00:00,0.99922674,1400.0
2022-08-24 05:00:00+00:00,1.00022682,2183.34924232
2022-08-24 05:30:00+00:00,0.0,0.0
2022-08-24 06:00:00+00:00,0.0,0.0
2022-08-24 06:30:00+00:00,0.99935479,647.12366252
2022-08-24 07:00:00+00:00,1.00024313,132240.85046326
2022-08-24 07:30:00+00:00,0.0,0.0
2022-08-24 08:00:00+00:00,0.0,0.0
2022-08-24 08:30:00+00:00,0.0,0.0
2022-08-24 09:00:00+00:00,1.0011,6.9909
2022-08-24 09:30:00+00:00,0.0,0.0
2022-08-24 10:00:00+00:00,0.0,0.0
2022-08-24 10:30:00+00:00,0.0,0.0
2022-08-24 11:00:00+00:00,0.0,0.0
2022-08-24 11:30:00+00:00,1.00025952,2830.21450371
2022-08-24 12:00:00+00:00,0.0,0.0
2022-08-24 12:30:00+00:00,0.99925981,382.67723318
2022-08-24 13:00:00+00:00,0.0,0.0
2022-08-24 13:30:00+00:00,0.0,0.0
2022-08-24 14:00:00+00:00,0.0,0.0
2022-08-24 14:30:00+00:00,0.0,0.0
2022-08-24 15:00:00+00:00,0.0,0.0
2022-08-24 15:30:00+00:00,0.0,0.0
2022-08-24 16:00:00+00:00,0.0,0.0
2022-08-24 16:30:00+00:00,0.0,0.0
2022-08-24 17:00:00+00:00,0.0,0.0
2022-08-24 17:30:00+00:00,0.99925974,184.60660063
2022-08-24 18:00:00+00:00,0.0,0.0
2022-08-24 18:30:00+00:00,0.0,0.0
2022-08-24 19:00:00+00:00,0.0,0.0
2022-08-24 19:30:00+00:00,0.0,0.0
2022-08-24 20:00:00+00:00,0.0,0.0
2022-08-24 20:30:00+00:00,1.0015,5.9152
2022-08-24 21:00:00+00:00,0.0,0.0
2022-08-24 21:30:00+00:00,1.00025985,999.74021907
2022-08-24 22:00:00+00:00,1.00024273,12758.82297084
2022-08-24 22:30:00+00:00,1.55,4725.082
2022-08-24 23:00:00+00:00,1.0046,785.6597
2022-08-24 23:30:00+00:00,1.01,164.4348
2022-08-25 00:00:00+00:00,0.99,92.2001
2022-08-25 00:30:00+00:00,0.99788397,72.19007774
2022-08-25 01:00:00+00:00,0.0,0.0
2022-08-25 01:30:00+00:00,1.00026857,2928.98315233
2022-08-25 02:00:00+00:00,0.0,0.0
2022-08-25 02:30:00+00:00,0.0,0.0
2022-08-25 03:00:00+00:00,0.0,0.0
2022-08-25 03:30:00+00:00,0.99925984,1061.75021328
2022-08-25 04:00:00+00:00,0.0,0.0
2022-08-25 04:30:00+00:00,0.0,0.0
2022-08-25 05:00:00+00:00,0.0,0.0
2022-08-25 05:30:00+00:00,1.0089,10.0
2022-08-25 06:00:00+00:00,0.0,0.0
2022-08-25 06:30:00+00:00,0.0,0.0
2022-08-25 07:00:00+00:00,0.99965826,1264.41153626
2022-08-25 07:30:00+00:00,1.0005,2.0
2022-08-25 08:00:00+00:00,1.00026252,21494.35724593
2022-08-25 08:30:00+00:00,0.0,0.0
2022-08-25 09:00:00+00:00,0.0,0.0
2022-08-25 09:30:00+00:00,0.0,0.0
2022-08-25 10:00:00+00:00,0.0,0.0
2022-08-25 10:30:00+00:00,0.0,0.0
2022-08-25 11:00:00+00:00,0.0,0.0
2022-08-25 11:30:00+00:00,0.0,0.0
2022-08-25 12:00:00+00:00,1.00026492,914.93295017
2022-08-25 12:30:00+00:00,0.0,0.0
2022-08-25 13:00:00+00:00,0.0,0.0
2022-08-25 13:30:00+00:00,0.0,0.0
2022-08-25 14:00:00+00:00,0.9254,6.98
2022-08-25 14:30:00+00:00,0.0,0.0
2022-08-25 15:00:00+00:00,0.99926429,5934.74032371
2022-08-25 15:30:00+00:00,0.99924781,130123.88050769
2022-08-25 16:00:00+00:00,0.0,0.0
2022-08-25 16:30:00+00:00,0.0,0.0
2022-08-25 17:00:00+00:00,0.0,0.0
2022-08-25 17:30:00+00:00,0.0,0.0
2022-08-25 18:00:00+00:00,0.0,0.0
2022-08-25 18:30:00+00:00,0.0,0.0
2022-08-25 19:00:00+00:00,1.01,1.9643
2022-08-25 19:30:00+00:00,1.00025678,1708.22077331
2022-08-25 20:00:00+00:00,0.99936434,5756.2
2022-08-25 20:30:00+00:00,0.0,0.0
2022-08-25 21:00:00+00:00,0.99936155,953931.60615917
2022-08-25 21:30:00+00:00,1.0008,3.5472
2022-08-25 22:00:00+00:00,0.0,0.0
2022-08-25 22:30:00+00:00,1.0,1.4868
2022-08-25 23:00:00+00:00,0.0,0.0
2022-08-25 23:30:00+00:00,0.0,0.0
2022-08-26 00:00:00+00:00,0.0,0.0
2022-08-26 00:30:00+00:00,0.0,0.0
2022-08-26 01:00:00+00:00,0.99923186,1484.37792545
2022-08-26 01:30:00+00:00,0.0,0.0
2022-08-26 02:00:00+00:00,0.0,0.0
2022-08-26 02:30:00+00:00,0.99921566,132203.69502248
2022-08-26 03:00:00+00:00,1.00024669,5646.50280761
2022-08-26 03:30:00+00:00,1.00024652,2698.93922418
2022-08-26 04:00:00+00:00,0.99919946,1494.59825149
2022-08-26 04:30:00+00:00,0.99919922,442.1751955
2022-08-26 05:00:00+00:00,0.99934678,624699.35320875
2022-08-26 05:30:00+00:00,0.99919913,172.62990788
2022-08-26 06:00:00+00:00,0.99919894,1547.52182611
2022-08-26 06:30:00+00:00,0.99933108,1184521.7597064
2022-08-26 07:00:00+00:00,0.0,0.0
2022-08-26 07:30:00+00:00,0.0,0.0
2022-08-26 08:00:00+00:00,0.0,0.0
2022-08-26 08:30:00+00:00,0.99919957,8708.66156641
2022-08-26 09:00:00+00:00,0.0,0.0
2022-08-26 09:30:00+00:00,0.0,0.0
2022-08-26 10:00:00+00:00,0.0,0.0
2022-08-26 10:30:00+00:00,0.0,0.0
2022-08-26 11:00:00+00:00,0.99931948,4440.5836297
2022-08-26 11:30:00+00:00,0.99931753,507859.52297329
2022-08-26 12:00:00+00:00,0.0,0.0
2022-08-26 12:30:00+00:00,1.00019974,3325.99759964
2022-08-26 13:00:00+00:00,0.0,0.0
2022-08-26 13:30:00+00:00,0.0,0.0
2022-08-26 14:00:00+00:00,0.99919829,22863.95498147
2022-08-26 14:30:00+00:00,0.99919386,12298.2237626
2022-08-26 15:00:00+00:00,0.99918688,27217.71391361
2022-08-26 15:30:00+00:00,0.0,0.0
2022-08-26 16:00:00+00:00,0.99918362,13974.28198835
2022-08-26 16:30:00+00:00,0.99918051,21000.0
2022-08-26 17:00:00+00:00,0.0,0.0
2022-08-26 17:30:00+00:00,0.99916861,137851.92438448
2022-08-26 18:00:00+00:00,0.99914254,24827.91034115
2022-08-26 18:30:00+00:00,0.99930359,1173890.60839985
2022-08-26 19:00:00+00:00,0.99914198,323.306
2022-08-26 19:30:00+00:00,0.9995138,12404.74637265
2022-08-26 20:00:00+00:00,0.0,0.0
2022-08-26 20:30:00+00:00,0.99930335,18945.14293522
2022-08-26 21:00:00+00:00,0.0,0.0
2022-08-26 21:30:00+00:00,0.0,0.0
2022-08-26 22:00:00+00:00,0.0,0.0
2022-08-26 22:30:00+00:00,0.0,0.0
2022-08-26 23:00:00+00:00,0.99913811,18561.55158611
2022-08-26 23:30:00+00:00,0.99917767,26637.05417147
2022-08-27 00:00:00+00:00,0.99913189,6708.6712119
2022-08-27 00:30:00+00:00,0.0,0.0
2022-08-27 01:00:00+00:00,0.0,0.0
2022-08-27 01:30:00+00:00,0.0,0.0
2022-08-27 02:00:00+00:00,0.99913052,3768.52853047
2022-08-27 02:30:00+00:00,0.0,0.0
2022-08-27 03:00:00+00:00,0.0,0.0
2022-08-27 03:30:00+00:00,0.0,0.0
2022-08-27 04:00:00+00:00,0.99929863,6161.38541785
2022-08-27 04:30:00+00:00,0.99917517,983.7332545
2022-08-27 05:00:00+00:00,0.99927051,103943.21804919
2022-08-27 05:30:00+00:00,0.99912576,2500.25727706
2022-08-27 06:00:00+00:00,0.0,0.0
2022-08-27 06:30:00+00:00,0.99912466,6591.9
2022-08-27 07:00:00+00:00,0.99933133,161160.23157838
2022-08-27 07:30:00+00:00,0.9992975,61874.30032156
2022-08-27 08:00:00+00:00,0.99925801,8576.08717488
2022-08-27 08:30:00+00:00,0.99928512,75286.15264973
2022-08-27 09:00:00+00:00,0.99928544,221436.75407247
2022-08-27 09:30:00+00:00,0.99928979,111509.75648632
2022-08-27 10:00:00+00:00,0.99928323,77105.83897607
2022-08-27 10:30:00+00:00,0.99928142,79306.35293288
2022-08-27 11:00:00+00:00,0.99928145,502395.85899479
2022-08-27 11:30:00+00:00,0.0,0.0
2022-08-27 12:00:00+00:00,0.99927764,165848.19762397
2022-08-27 12:30:00+00:00,1.00013883,178226.86702124
2022-08-27 13:00:00+00:00,0.99913185,5076.38479637
2022-08-27 13:30:00+00:00,0.99915487,25529.69165421
2022-08-27 14:00:00+00:00,0.99927665,45237.16842778
2022-08-27 14:30:00+00:00,0.0,0.0
2022-08-27 15:00:00+00:00,0.99911637,6715.48611321
2022-08-27 15:30:00+00:00,0.99911537,4538.78434388
2022-08-27 16:00:00+00:00,0.9992125,13637.07081775
2022-08-27 16:30:00+00:00,0.0,0.0
2022-08-27 17:00:00+00:00,1.00011462,6467.12835062
2022-08-27 17:30:00+00:00,1.000171,610.34240285
2022-08-27 18:00:00+00:00,0.0,0.0
2022-08-27 18:30:00+00:00,0.99927504,191.80167676
2022-08-27 19:00:00+00:00,0.0,0.0
2022-08-27 19:30:00+00:00,0.0,0.0
2022-08-27 20:00:00+00:00,0.0,0.0
2022-08-27 20:30:00+00:00,0.0,0.0
2022-08-27 21:00:00+00:00,1.00011536,3137.6380542
2022-08-27 21:30:00+00:00,0.0,0.0
2022-08-27 22:00:00+00:00,0.99912921,1412.80899272
2022-08-27 22:30:00+00:00,1.00011821,12028.81581614
2022-08-27 23:00:00+00:00,1.00011839,411.37680436
2022-08-27 23:30:00+00:00,0.99911866,472.8604319
2022-08-28 00:00:00+00:00,0.99927484,10014.70539628
2022-08-28 00:30:00+00:00,0.0,0.0
2022-08-28 01:00:00+00:00,0.0,0.0
2022-08-28 01:30:00+00:00,0.0,0.0
2022-08-28 02:00:00+00:00,0.0,0.0
2022-08-28 02:30:00+00:00,0.99927493,55045.9911983
2022-08-28 03:00:00+00:00,0.99927453,53403.31761869
2022-08-28 03:30:00+00:00,0.0,0.0
2022-08-28 04:00:00+00:00,0.99909332,2747.39775138
2022-08-28 04:30:00+00:00,1.04363632,33.13003896
2022-08-28 05:00:00+00:00,1.00017169,637.72907733
2022-08-28 05:30:00+00:00,0.9991171,7349.28521089
2022-08-28 06:00:00+00:00,0.99911596,2000.0
2022-08-28 06:30:00+00:00,0.0,0.0
2022-08-28 07:00:00+00:00,1.00017098,298.09953883
2022-08-28 07:30:00+00:00,0.99927225,298.09953883
2022-08-28 08:00:00+00:00,0.0,0.0
2022-08-28 08:30:00+00:00,0.9991157,108.67578586
2022-08-28 09:00:00+00:00,0.9996635,266049.5579514
2022-08-28 09:30:00+00:00,0.0,0.0
2022-08-28 10:00:00+00:00,0.99914501,1836.65570095
2022-08-28 10:30:00+00:00,0.99914378,5512.31564393
2022-08-28 11:00:00+00:00,0.99927189,20000.0
2022-08-28 11:30:00+00:00,0.0,0.0
2022-08-28 12:00:00+00:00,0.0,0.0
2022-08-28 12:30:00+00:00,0.99914136,10738.66206188
2022-08-28 13:00:00+00:00,0.0,0.0
2022-08-28 13:30:00+00:00,0.0,0.0
2022-08-28 14:00:00+00:00,0.99914042,3524.93909954
2022-08-28 14:30:00+00:00,0.99931377,68501.79337015
2022-08-28 15:00:00+00:00,0.99933908,21767.99725
2022-08-28 15:30:00+00:00,0.99937118,15000.0
2022-08-28 16:00:00+00:00,1.00014036,3917.84923109
2022-08-28 16:30:00+00:00,0.99914088,540.84186515
2022-08-28 17:00:00+00:00,0.99938049,29338.21262359
2022-08-28 17:30:00+00:00,0.0,0.0
2022-08-28 18:00:00+00:00,0.99938419,10000.0
2022-08-28 18:30:00+00:00,0.0,0.0
2022-08-28 19:00:00+00:00,0.0,0.0
2022-08-28 19:30:00+00:00,0.99938216,4302.4654506
2022-08-28 20:00:00+00:00,0.0,0.0
2022-08-28 20:30:00+00:00,0.0,0.0
2022-08-28 21:00:00+00:00,0.9971,1.992
2022-08-28 21:30:00+00:00,2.13140837,16252.33263452
2022-08-28 22:00:00+00:00,2.6999,166.7094
2022-08-28 22:30:00+00:00,1.69,29.2502
2022-08-28 23:00:00+00:00,1.82,15.8916
2022-08-28 23:30:00+00:00,0.9991135,118792.20987059
2022-08-29 00:00:00+00:00,0.0,0.0
2022-08-29 00:30:00+00:00,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,0.0
2022-08-29 01:30:00+00:00,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,0.0
2022-08-29 02:30:00+00:00,1.00011189,926.67725626
2022-08-29 03:00:00+00:00,0.99935414,2236.09247894
2022-08-29 03:30:00+00:00,1.00011205,352.99636913
2022-08-29 04:00:00+00:00,0.0,0.0
2022-08-29 04:30:00+00:00,0.0,0.0
2022-08-29 05:00:00+00:00,0.99935346,300.73363501
2022-08-29 05:30:00+00:00,0.0,0.0
2022-08-29 06:00:00+00:00,0.99911183,3317.84769668
2022-08-29 06:30:00+00:00,0.0,0.0
2022-08-29 07:00:00+00:00,0.99934847,3048.58822993
2022-08-29 07:30:00+00:00,0.99910867,22720.60654423
2022-08-29 08:00:00+00:00,0.0,0.0
2022-08-29 08:30:00+00:00,0.99933833,13058.23768671
2022-08-29 09:00:00+00:00,1.03900275,1.77543418
2022-08-29 09:30:00+00:00,0.99933858,818.28286028
2022-08-29 10:00:00+00:00,1.0099,17.9745
2022-08-29 10:30:00+00:00,0.99933857,3331.47964426
2022-08-29 11:00:00+00:00,0.0,0.0
2022-08-29 11:30:00+00:00,0.0,0.0
2022-08-29 12:00:00+00:00,1.00013785,20064.16420413
2022-08-29 12:30:00+00:00,0.0,0.0
2022-08-29 13:00:00+00:00,0.9993309,649386.88379358
2022-08-29 13:30:00+00:00,1.00009869,47405.41253459
2022-08-29 14:00:00+00:00,1.00010271,19361.30871378
2022-08-29 14:30:00+00:00,0.0,0.0
2022-08-29 15:00:00+00:00,0.0,0.0
2022-08-29 15:30:00+00:00,0.0,0.0
2022-08-29 16:00:00+00:00,1.00010476,5669.19279623
2022-08-29 16:30:00+00:00,1.00010939,971.05129499
2022-08-29 17:00:00+00:00,0.99932459,882.5447835
2022-08-29 17:30:00+00:00,1.00010581,975.47416031
2022-08-29 18:00:00+00:00,0.9991058,1205.39348154
2022-08-29 18:30:00+00:00,0.0,0.0
2022-08-29 19:00:00+00:00,0.99910572,466.43834124
2022-08-29 19:30:00+00:00,0.0,0.0
2022-08-29 20:00:00+00:00,0.99910556,869.77796564
2022-08-29 20:30:00+00:00,0.0,0.0
2022-08-29 21:00:00+00:00,0.0,0.0
2022-08-29 21:30:00+00:00,0.0,0.0
2022-08-29 22:00:00+00:00,0.999308,146557.55524005
2022-08-29 22:30:00+00:00,0.0,0.0
2022-08-29 23:00:00+00:00,0.0,0.0
2022-08-29 23:30:00+00:00,1.00010569,2073.66902152
2022-08-30 00:00:00+00:00,0.0,0.0
2022-08-30 00:30:00+00:00,0.0,0.0
2022-08-30 01:00:00+00:00,0.0,0.0
2022-08-30 01:30:00+00:00,0.0,0.0
2022-08-30 02:00:00+00:00,0.0,0.0
2022-08-30 02:30:00+00:00,0.0,0.0
2022-08-30 03:00:00+00:00,0.0,0.0
2022-08-30 03:30:00+00:00,0.0,0.0
2022-08-30 04:00:00+00:00,1.00010696,9438.77628208
2022-08-30 04:30:00+00:00,1.0001083,1642.84028326
2022-08-30 05:00:00+00:00,0.0,0.0
2022-08-30 05:30:00+00:00,1.00010896,3799.46980615
2022-08-30 06:00:00+00:00,0.0,0.0
2022-08-30 06:30:00+00:00,0.999109,1.0
2022-08-30 07:00:00+00:00,0.0,0.0
2022-08-30 07:30:00+00:00,0.0,0.0
2022-08-30 08:00:00+00:00,1.00010948,499.94526442
