,price,volume
2022-07-18 14:00:00+00:00,1.0002107252831196,1833540.6859367182
2022-07-18 14:30:00+00:00,0.9848230162475339,7616397.087603438
2022-07-18 15:00:00+00:00,1.0001380243718159,260194.42574685055
2022-07-18 15:30:00+00:00,1.0002058690251676,6912841.114046154
2022-07-18 16:00:00+00:00,1.0001718359175633,1147164.8070516717
2022-07-18 16:30:00+00:00,1.0002467040204361,410691.4541329476
2022-07-18 17:00:00+00:00,1.000093900601664,681436.3310789559
2022-07-18 17:30:00+00:00,1.0000213713467774,632906.3166725187
2022-07-18 18:00:00+00:00,1.0002478029610933,905014.195067068
2022-07-18 18:30:00+00:00,0.9997173746287515,241358.77947697262
2022-07-18 19:00:00+00:00,1.000244724649784,1005068.26379601
2022-07-18 19:30:00+00:00,1.000268596812155,1390952.9608674988
2022-07-18 20:00:00+00:00,0.9999797248907973,369773.29358784895
2022-07-18 20:30:00+00:00,1.000166421187833,554084.0749331164
2022-07-18 21:00:00+00:00,1.0002374493501325,1500768.9730968154
2022-07-18 21:30:00+00:00,1.0001160900240715,266385.1624082076
2022-07-18 22:00:00+00:00,1.0001984444539804,366842.1031644475
2022-07-18 22:30:00+00:00,1.000248196063228,645018.7722714674
2022-07-18 23:00:00+00:00,1.000336897682124,1282064.0635622256
2022-07-18 23:30:00+00:00,1.0001362661884434,1109244.118490568
2022-07-19 00:00:00+00:00,1.0002079425510226,4678689.7531455355
2022-07-19 00:30:00+00:00,1.0001272189146089,1143610.6996658412
2022-07-19 01:00:00+00:00,1.0002064837414888,5885993.708406762
2022-07-19 01:30:00+00:00,1.0000617120093358,1740878.2963543576
2022-07-19 02:00:00+00:00,1.00016776015217,1198406.1823305222
2022-07-19 02:30:00+00:00,1.0001141333699104,423770.75930318853
2022-07-19 03:00:00+00:00,1.0001003314107846,623216.8510529654
2022-07-19 03:30:00+00:00,1.0000102633776247,386287.3209885463
2022-07-19 04:00:00+00:00,1.0001865889214017,734566.7410009162
2022-07-19 04:30:00+00:00,1.000179054396971,1495544.8913673728
2022-07-19 05:00:00+00:00,1.0002029435842061,854720.4015962882
2022-07-19 05:30:00+00:00,1.000187109757561,3573317.469356488
2022-07-19 06:00:00+00:00,1.0001672827057007,2351894.9584633964
2022-07-19 06:30:00+00:00,1.0001112664387355,1322192.0197333354
2022-07-19 07:00:00+00:00,1.0002647124337618,336151.80770386185
2022-07-19 07:30:00+00:00,1.0002650729497564,550426.9605768968
2022-07-19 08:00:00+00:00,1.0000623078855477,380542.7872452901
2022-07-19 08:30:00+00:00,1.0000863454682174,757123.2415918084
2022-07-19 09:00:00+00:00,1.0003425867605409,839720.0070379123
2022-07-19 09:30:00+00:00,1.0015576241980275,5396000.690849611
2022-07-19 10:00:00+00:00,0.9999926193983613,648604.4943545724
2022-07-19 10:30:00+00:00,0.9998986897296467,882301.6853617621
2022-07-19 11:00:00+00:00,1.0002355156863836,3711755.6263582585
2022-07-19 11:30:00+00:00,1.000052322249019,14041330.500058977
2022-07-19 12:00:00+00:00,1.0003044614292556,470254.8142861059
2022-07-19 12:30:00+00:00,1.0002143459978001,526579.4811058377
2022-07-19 13:00:00+00:00,1.0001455009083071,220708.63795680704
2022-07-19 13:30:00+00:00,1.0001137321157023,251260.82056734356
2022-07-19 14:00:00+00:00,1.0000480585482767,2619967.9627012415
2022-07-19 14:30:00+00:00,0.999879391168359,290945.2093871841
2022-07-19 15:00:00+00:00,1.0001646473926489,505584.58552367496
2022-07-19 15:30:00+00:00,1.0000968063248876,607695.6808307953
2022-07-19 16:00:00+00:00,1.000090939179224,1528016.1012846697
2022-07-19 16:30:00+00:00,1.0042800890841292,5630176.868714586
2022-07-19 17:00:00+00:00,1.0001806579090764,748817.8135568759
2022-07-19 17:30:00+00:00,1.0003065032630207,663015.4107406363
2022-07-19 18:00:00+00:00,1.0002945414013644,295105.73229254654
2022-07-19 18:30:00+00:00,1.0003811676022307,297790.49123754655
2022-07-19 19:00:00+00:00,1.0001296722054545,622470.8507039703
2022-07-19 19:30:00+00:00,1.0000107793174995,3396303.034206963
2022-07-19 20:00:00+00:00,1.0001055790006315,873041.2580569201
2022-07-19 20:30:00+00:00,1.0000515307458742,2361368.04718971
2022-07-19 21:00:00+00:00,1.0000268357554751,5311230.914099501
2022-07-19 21:30:00+00:00,1.0002301596243888,396358.7542322261
2022-07-19 22:00:00+00:00,1.0002927102210621,457166.9856126403
2022-07-19 22:30:00+00:00,1.0002681864056562,441901.331223956
2022-07-19 23:00:00+00:00,1.0000826751931233,1391856.565380231
2022-07-19 23:30:00+00:00,1.0001652209247298,752218.7959809434
2022-07-20 00:00:00+00:00,1.0002541120271635,280781.6761028668
2022-07-20 00:30:00+00:00,1.0000172499902649,1819072.552927205
2022-07-20 01:00:00+00:00,1.0001438234851783,441405.8899376242
2022-07-20 01:30:00+00:00,1.0001792985349534,319977.5082598125
2022-07-20 02:00:00+00:00,1.0003671774699883,221471.84813682205
2022-07-20 02:30:00+00:00,0.9999885701904134,494015.5483533635
2022-07-20 03:00:00+00:00,1.000344996721336,191231.01468990496
2022-07-20 03:30:00+00:00,1.0003361482035409,260584.51316213215
2022-07-20 04:00:00+00:00,1.0000382640656185,1920883.0091206774
2022-07-20 04:30:00+00:00,1.0001212637212389,528192.8757167209
2022-07-20 05:00:00+00:00,0.9999701370183441,1377497.542641867
2022-07-20 05:30:00+00:00,1.0003003408523385,497557.7242362251
2022-07-20 06:00:00+00:00,1.0004426844880145,460459.1949250376
2022-07-20 06:30:00+00:00,1.0151937983191301,6217407.597183091
2022-07-20 07:00:00+00:00,1.000017509610709,1554096.4012456394
2022-07-20 07:30:00+00:00,1.000368479898047,325918.53327603044
2022-07-20 08:00:00+00:00,1.0004519141597652,269140.63860260835
2022-07-20 08:30:00+00:00,0.9998822733072812,278814.5074720826
2022-07-20 09:00:00+00:00,1.0000202708612198,669060.8062194634
2022-07-20 09:30:00+00:00,0.9999457431682418,13842793.998379588
2022-07-20 10:00:00+00:00,1.0001356467207274,1688477.9562065345
2022-07-20 10:30:00+00:00,1.0000449434140828,2007200.5294841663
2022-07-20 11:00:00+00:00,0.9999518441163456,2981416.147521997
2022-07-20 11:30:00+00:00,0.9996997754766738,312065.50957585266
2022-07-20 12:00:00+00:00,0.9998454415087141,367605.3414222968
2022-07-20 12:30:00+00:00,0.9989969383986548,11999801.514037453
2022-07-20 13:00:00+00:00,0.9998432168707478,325594.02012253436
2022-07-20 13:30:00+00:00,0.9929525992996218,1387636.5211336045
2022-07-20 14:00:00+00:00,0.9998768753473595,1689284.9333964
2022-07-20 14:30:00+00:00,0.9997009603721072,317919.4160013179
2022-07-20 15:00:00+00:00,0.9997524380456924,391241.04852342035
2022-07-20 15:30:00+00:00,1.0000124242426331,1138125.6794067947
2022-07-20 16:00:00+00:00,0.9998145163900933,655410.833504899
2022-07-20 16:30:00+00:00,1.000059941215413,11911027.956612369
2022-07-20 17:00:00+00:00,0.9996262844146757,499575.0888913763
2022-07-20 17:30:00+00:00,0.9997467453063764,1111273.5478200791
2022-07-20 18:00:00+00:00,0.9997999445600219,449995.9537277807
2022-07-20 18:30:00+00:00,0.9999068476456316,1055319.543043451
2022-07-20 19:00:00+00:00,0.9997087638637878,623538.1906687325
2022-07-20 19:30:00+00:00,0.9997313943336337,1042927.3226659456
2022-07-20 20:00:00+00:00,0.9997675887917566,1689666.6334946547
2022-07-20 20:30:00+00:00,1.0000606017588518,997015.0392225
2022-07-20 21:00:00+00:00,0.9998355401833212,286860.4290326357
2022-07-20 21:30:00+00:00,0.9999891082591448,378585.31831318757
2022-07-20 22:00:00+00:00,1.0001844635205956,410902.37988949346
2022-07-20 22:30:00+00:00,1.0000872555052782,368458.5966617175
2022-07-20 23:00:00+00:00,1.0000946488231912,503339.24297645787
2022-07-20 23:30:00+00:00,0.9998631355964214,1987312.9695454768
2022-07-21 00:00:00+00:00,1.0000398060308562,983548.4502799911
2022-07-21 00:30:00+00:00,0.9999863713435031,178288.26454183538
2022-07-21 01:00:00+00:00,0.9998095104753267,311898.1859974803
2022-07-21 01:30:00+00:00,0.9807911282544953,5972840.105892396
2022-07-21 02:00:00+00:00,0.9999589720819511,1526521.9915548947
2022-07-21 02:30:00+00:00,1.000113700658342,599769.6834325372
2022-07-21 03:00:00+00:00,1.0000214886584693,512947.4204073326
2022-07-21 03:30:00+00:00,1.0002961485693767,226859.3657960143
2022-07-21 04:00:00+00:00,0.999987427211861,7621360.93709326
2022-07-21 04:30:00+00:00,1.0002958714134063,411356.2137623706
2022-07-21 05:00:00+00:00,1.0065212361964426,407024.1424724181
2022-07-21 05:30:00+00:00,1.000629582501678,312433.75318655407
2022-07-21 06:00:00+00:00,1.000194478952914,406674.372382159
2022-07-21 06:30:00+00:00,1.0000317771403233,1930904.9859391958
2022-07-21 07:00:00+00:00,1.0002165313576559,1288539.1122570322
2022-07-21 07:30:00+00:00,1.0001243366715105,12352647.253884675
2022-07-21 08:00:00+00:00,1.000121540730964,818296.6951984377
2022-07-21 08:30:00+00:00,1.0001102116499896,1522372.7370909266
2022-07-21 09:00:00+00:00,1.0000804398789982,1852311.2784826523
2022-07-21 09:30:00+00:00,1.0000323880478819,1059242.7727188703
2022-07-21 10:00:00+00:00,1.000103070090645,947651.7028923149
2022-07-21 10:30:00+00:00,1.0000040169432778,853606.35794508
2022-07-21 11:00:00+00:00,1.0000731602006092,303729.0108410992
2022-07-21 11:30:00+00:00,1.0001140604867862,7833441.005694185
2022-07-21 12:00:00+00:00,0.9999590012406607,13576951.963556672
2022-07-21 12:30:00+00:00,1.0000478432376094,440462.6145104403
2022-07-21 13:00:00+00:00,1.0040158737219698,7066539.1498039365
2022-07-21 13:30:00+00:00,0.9998175238889552,943572.1293311347
2022-07-21 14:00:00+00:00,1.0000291877104177,998430.395361872
2022-07-21 14:30:00+00:00,1.0000211248046147,651016.1225984362
2022-07-21 15:00:00+00:00,0.9998518707238228,1070364.8432891802
2022-07-21 15:30:00+00:00,1.000096407759317,656217.1520304647
2022-07-21 16:00:00+00:00,0.9998210962967209,1391488.9776005945
2022-07-21 16:30:00+00:00,1.0000201745021957,810956.1439119512
2022-07-21 17:00:00+00:00,0.9998861093747395,562560.068385104
2022-07-21 17:30:00+00:00,0.999910145062551,741396.9076704911
2022-07-21 18:00:00+00:00,0.9999907200455816,482317.56526044273
2022-07-21 18:30:00+00:00,1.0000221395886215,468712.45747721463
2022-07-21 19:00:00+00:00,1.0000279441754152,538605.3528015908
2022-07-21 19:30:00+00:00,1.0001247626451846,657220.9051918285
2022-07-21 20:00:00+00:00,0.9998196962146264,805946.3876312007
2022-07-21 20:30:00+00:00,1.0000103198749954,559311.4957270153
2022-07-21 21:00:00+00:00,1.0000765978473896,282777.430715146
2022-07-21 21:30:00+00:00,1.0004604747769574,164227.2773432406
2022-07-21 22:00:00+00:00,0.9999969897226938,477919.68445137335
2022-07-21 22:30:00+00:00,0.999990173362002,4588345.880522232
2022-07-21 23:00:00+00:00,0.9999803060653917,3646538.456989439
2022-07-21 23:30:00+00:00,1.0001722250649046,4502981.239040896
2022-07-22 00:00:00+00:00,1.000125328363855,190760.50807344413
2022-07-22 00:30:00+00:00,1.0000477610385017,766724.7346040967
2022-07-22 01:00:00+00:00,0.9998873995239232,228329.54691935197
2022-07-22 01:30:00+00:00,1.0000176469951527,271746.62251419574
2022-07-22 02:00:00+00:00,0.9998879708067101,348384.9546218135
2022-07-22 02:30:00+00:00,0.9999781591287766,250366.36805090468
2022-07-22 03:00:00+00:00,0.9999432748653931,357077.6066539715
2022-07-22 03:30:00+00:00,1.0000663924550834,242557.1002174064
2022-07-22 04:00:00+00:00,0.99994013988045,1030169.5626384976
2022-07-22 04:30:00+00:00,1.0000105216857047,7000248.957664629
2022-07-22 05:00:00+00:00,0.9998475796124824,1818598.9730382466
2022-07-22 05:30:00+00:00,0.9998282937054874,933008.2989269528
2022-07-22 06:00:00+00:00,0.9914308419778625,646623.0614431243
2022-07-22 06:30:00+00:00,0.9998038188254827,2742797.1823541624
2022-07-22 07:00:00+00:00,1.000014683053373,477820.7165035908
2022-07-22 07:30:00+00:00,0.9999532049952482,1391337.176791776
2022-07-22 08:00:00+00:00,0.9980860136196634,7838188.05906857
2022-07-22 08:30:00+00:00,0.999798783442679,2586244.7245658673
2022-07-22 09:00:00+00:00,1.0000555513259788,1508216.7267610345
2022-07-22 09:30:00+00:00,0.9998602520419202,1215156.5838989378
2022-07-22 10:00:00+00:00,0.9998910419372509,10347564.33409461
2022-07-22 10:30:00+00:00,0.9999501937164841,7077760.274202008
2022-07-22 11:00:00+00:00,0.9998333458887433,860565.4266820544
2022-07-22 11:30:00+00:00,0.9998467133374349,522319.1900217133
2022-07-22 12:00:00+00:00,0.9999238378339078,6243564.88232595
2022-07-22 12:30:00+00:00,0.9997626474560395,1780348.8878592332
2022-07-22 13:00:00+00:00,0.9996690556627584,1817571.566742393
2022-07-22 13:30:00+00:00,0.9998949642285467,1909511.9197014284
2022-07-22 14:00:00+00:00,0.9997567069638882,391789.24859175977
2022-07-22 14:30:00+00:00,0.983122232863533,7178237.311865889
2022-07-22 15:00:00+00:00,0.9999188278366571,509350.5217107368
2022-07-22 15:30:00+00:00,0.9998852996234877,905053.1898053673
2022-07-22 16:00:00+00:00,0.9998466604684049,2097568.5699373772
2022-07-22 16:30:00+00:00,0.99988903227554,2225639.7882186454
2022-07-22 17:00:00+00:00,0.9999520622421545,1049982.3715501002
2022-07-22 17:30:00+00:00,0.99993767993467,1382828.2760623186
2022-07-22 18:00:00+00:00,1.000119729831645,583055.9304096465
2022-07-22 18:30:00+00:00,0.999974770763532,2578622.1505814344
2022-07-22 19:00:00+00:00,1.00010148169822,1392613.2745108868
2022-07-22 19:30:00+00:00,0.9998722323770849,1808132.8570596087
2022-07-22 20:00:00+00:00,0.9999189609138501,2618497.0197773078
2022-07-22 20:30:00+00:00,1.0000449656609152,1633428.897568718
2022-07-22 21:00:00+00:00,0.9999892686420793,6901354.713038973
2022-07-22 21:30:00+00:00,1.0003612877643084,465058.76789970224
2022-07-22 22:00:00+00:00,1.0000703496212935,519664.71140171116
2022-07-22 22:30:00+00:00,1.000254215105964,347704.7185630327
2022-07-22 23:00:00+00:00,0.9999819769072097,2026877.4641073747
2022-07-22 23:30:00+00:00,1.0000562287533055,699869.1335816396
2022-07-23 00:00:00+00:00,0.9997628006523763,601880.7166808809
2022-07-23 00:30:00+00:00,0.9998627726804628,395156.7252027913
2022-07-23 01:00:00+00:00,0.999852082475843,221645.6066191605
2022-07-23 01:30:00+00:00,0.9998352596526365,367475.38565225765
2022-07-23 02:00:00+00:00,1.0001848708445837,328903.5375930701
2022-07-23 02:30:00+00:00,1.000008097764872,416662.24101014744
2022-07-23 03:00:00+00:00,1.0001647943343062,209596.96739273955
2022-07-23 03:30:00+00:00,0.9999397971518442,215607.63160340855
2022-07-23 04:00:00+00:00,1.0000116042464975,221304.82941582438
2022-07-23 04:30:00+00:00,1.0000418149720334,558399.5642482922
2022-07-23 05:00:00+00:00,1.0003982913245604,372975.6301529122
2022-07-23 05:30:00+00:00,1.0000601397026643,402751.82146124716
2022-07-23 06:00:00+00:00,1.00019130468259,595892.9228116951
2022-07-23 06:30:00+00:00,1.0004598379714926,362322.26541358395
2022-07-23 07:00:00+00:00,1.0000792511778254,921404.1983454156
2022-07-23 07:30:00+00:00,0.9999557209316114,2117501.173088045
2022-07-23 08:00:00+00:00,1.0003748474439351,410102.5162154611
2022-07-23 08:30:00+00:00,0.9999711143260742,1122523.0472856755
2022-07-23 09:00:00+00:00,0.9999536050580937,805691.9686542902
2022-07-23 09:30:00+00:00,1.0001010453219221,471546.5382366001
2022-07-23 10:00:00+00:00,0.9998058432216259,469893.72453919845
2022-07-23 10:30:00+00:00,0.9999531975329112,671255.1624420364
2022-07-23 11:00:00+00:00,0.9999303629328204,2366150.1566222473
2022-07-23 11:30:00+00:00,1.0000640400253822,1316597.4810894376
2022-07-23 12:00:00+00:00,0.9999187795904545,717468.6329401687
2022-07-23 12:30:00+00:00,0.9998868097394212,365208.1708183651
2022-07-23 13:00:00+00:00,0.9999368305144645,1606885.4345483212
2022-07-23 13:30:00+00:00,0.9999276556627814,382906.33198292134
2022-07-23 14:00:00+00:00,1.0002002286922642,643701.9561630699
2022-07-23 14:30:00+00:00,0.9998465204604193,1244592.4094877637
2022-07-23 15:00:00+00:00,0.9999404576322937,523848.06859289
2022-07-23 15:30:00+00:00,0.9999735537137788,755443.4778193363
2022-07-23 16:00:00+00:00,0.9999300310858283,344404.87258162175
2022-07-23 16:30:00+00:00,0.9999923991017916,1756136.7976517677
2022-07-23 17:00:00+00:00,0.9994309078991842,468703.39337205427
2022-07-23 17:30:00+00:00,1.0001273788339637,723067.3198882341
2022-07-23 18:00:00+00:00,0.9999314043338587,501248.38018223015
2022-07-23 18:30:00+00:00,0.9998157074168901,271959.118395763
2022-07-23 19:00:00+00:00,0.9998794906012076,9655782.198859828
2022-07-23 19:30:00+00:00,1.0002864866085441,206951.3611292776
2022-07-23 20:00:00+00:00,1.0004449993776283,224470.1697900369
2022-07-23 20:30:00+00:00,1.0000712422132505,200555.08446038768
2022-07-23 21:00:00+00:00,1.0000426426250915,189093.9385101587
2022-07-23 21:30:00+00:00,0.9999848844479124,232493.65850385427
2022-07-23 22:00:00+00:00,0.9997748002843615,428083.0559342487
2022-07-23 22:30:00+00:00,0.9998527448935024,192776.6960739439
2022-07-23 23:00:00+00:00,1.0000063066884142,690706.9284001194
2022-07-23 23:30:00+00:00,1.0002561502048921,382189.17668553017
2022-07-24 00:00:00+00:00,1.0000517448097739,1689769.4366092216
2022-07-24 00:30:00+00:00,1.000449007744947,264198.53717412776
2022-07-24 01:00:00+00:00,1.000212037844896,406679.49750334653
2022-07-24 01:30:00+00:00,1.0004947448796944,177717.67101912326
2022-07-24 02:00:00+00:00,1.0007191144422753,233966.30242944552
2022-07-24 02:30:00+00:00,1.061559738457355,8091858.365632069
2022-07-24 03:00:00+00:00,1.0005934687386908,208131.4839873548
2022-07-24 03:30:00+00:00,1.0002569960647931,377641.1307765622
2022-07-24 04:00:00+00:00,1.0006294169599723,162517.7114140363
2022-07-24 04:30:00+00:00,1.0004438368970927,200987.22058685706
2022-07-24 05:00:00+00:00,0.9999937205669699,380698.8949975831
2022-07-24 05:30:00+00:00,1.0000514502640723,379320.6537185348
2022-07-24 06:00:00+00:00,1.0003536382625102,281507.7371386658
2022-07-24 06:30:00+00:00,1.0000673752815687,1324264.199985836
2022-07-24 07:00:00+00:00,0.9998359633714529,521161.5535227597
2022-07-24 07:30:00+00:00,1.0000789891517945,493473.5972789893
2022-07-24 08:00:00+00:00,0.9997600941938103,476667.2218972416
2022-07-24 08:30:00+00:00,1.0002054844793034,359048.44122508774
2022-07-24 09:00:00+00:00,1.0065776045350974,1281248.5053599298
2022-07-24 09:30:00+00:00,1.0001378912534546,6684479.724869593
2022-07-24 10:00:00+00:00,1.0001002641568084,1023629.3869951862
2022-07-24 10:30:00+00:00,1.0005324486163918,306178.3303860808
2022-07-24 11:00:00+00:00,0.9999589730361691,1140662.1679467277
2022-07-24 11:30:00+00:00,1.0000284468187002,592597.3920707321
2022-07-24 12:00:00+00:00,0.9997329433465435,544591.024518751
2022-07-24 12:30:00+00:00,0.9999942076940043,779092.8790012693
2022-07-24 13:00:00+00:00,0.9998706127852147,278569.23501014896
2022-07-24 13:30:00+00:00,0.9998989231763985,263726.71552174166
2022-07-24 14:00:00+00:00,1.0000861545423732,598807.1926820831
2022-07-24 14:30:00+00:00,0.9999285612975848,1089695.7645367053
2022-07-24 15:00:00+00:00,1.0001055837047097,437813.6294461514
2022-07-24 15:30:00+00:00,0.999989442627376,846077.5341993864
2022-07-24 16:00:00+00:00,0.9998207795196146,3088262.1842224235
2022-07-24 16:30:00+00:00,0.9998843733119612,351380.68358409556
2022-07-24 17:00:00+00:00,0.999881522119383,446493.1728307557
2022-07-24 17:30:00+00:00,0.9999302825817639,432074.2798864972
2022-07-24 18:00:00+00:00,1.0001083394333967,226323.82070113588
2022-07-24 18:30:00+00:00,0.999537553326319,222452.33975714663
2022-07-24 19:00:00+00:00,0.9996840032473262,385841.7344614698
2022-07-24 19:30:00+00:00,0.9998023118733463,641169.5007977735
2022-07-24 20:00:00+00:00,0.9996331909632433,881293.9831030519
