,price,volume
2022-08-19 09:00:00+00:00,0.99749,80.6895336
2022-08-19 09:30:00+00:00,0.9975,42.11580706
2022-08-19 10:00:00+00:00,0.99694,44.54512675
2022-08-19 10:30:00+00:00,0.98063172,59.26513678
2022-08-19 11:00:00+00:00,0.99757,52.7603036
2022-08-19 11:30:00+00:00,0.99691,45.88481957
2022-08-19 12:00:00+00:00,0.99774,33.74975437
2022-08-19 12:30:00+00:00,0.99769,35.19042306
2022-08-19 13:00:00+00:00,0.99964054,20301.0439632
2022-08-19 13:30:00+00:00,0.99967428,13432.33201789
2022-08-19 14:00:00+00:00,0.99675,51.83814517
2022-08-19 14:30:00+00:00,0.99795,38.0665601
2022-08-19 15:00:00+00:00,0.99795,51.00457573
2022-08-19 15:30:00+00:00,0.99795,34.93219882
2022-08-19 16:00:00+00:00,0.997,40.10169123
2022-08-19 16:30:00+00:00,0.99696,35.21551246
2022-08-19 17:00:00+00:00,0.99672,42.70157724
2022-08-19 17:30:00+00:00,0.99955139,563.69365693
2022-08-19 18:00:00+00:00,0.99877306,2368.70216814
2022-08-19 18:30:00+00:00,0.99701,41.35745351
2022-08-19 19:00:00+00:00,0.99701,38.29092938
2022-08-19 19:30:00+00:00,0.99719,33.05178928
2022-08-19 20:00:00+00:00,0.9981,94.09034585
2022-08-19 20:30:00+00:00,0.99811,42.66226179
2022-08-19 21:00:00+00:00,0.99565,477.71034888
2022-08-19 21:30:00+00:00,0.97892599,62.19177751
2022-08-19 22:00:00+00:00,0.99693,44.88290994
2022-08-19 22:30:00+00:00,0.9997149,61364.96623318
2022-08-19 23:00:00+00:00,0.99969556,4359.85440205
2022-08-19 23:30:00+00:00,0.99762,46.59464271
2022-08-20 00:00:00+00:00,0.99686,44.12597015
2022-08-20 00:30:00+00:00,0.99880977,6550.15129739
2022-08-20 01:00:00+00:00,0.99753,38.24210805
2022-08-20 01:30:00+00:00,0.99752,39.17382671
2022-08-20 02:00:00+00:00,0.99752,38.63797399
2022-08-20 02:30:00+00:00,1.0,5565.25045905
2022-08-20 03:00:00+00:00,1.0,106.69945336
2022-08-20 03:30:00+00:00,0.99877284,1434.97293741
2022-08-20 04:00:00+00:00,0.0,0.0
2022-08-20 04:30:00+00:00,0.99979,2.42837263
2022-08-20 05:00:00+00:00,0.99877352,4015.24304681
2022-08-20 05:30:00+00:00,1.0,30.32965086
2022-08-20 06:00:00+00:00,0.0,0.0
2022-08-20 06:30:00+00:00,0.0,0.0
2022-08-20 07:00:00+00:00,0.0,0.0
2022-08-20 07:30:00+00:00,0.0,0.0
2022-08-20 08:00:00+00:00,0.99966955,162729.23897607
2022-08-20 08:30:00+00:00,0.99962626,116159.38865218
2022-08-20 09:00:00+00:00,0.0,0.0
2022-08-20 09:30:00+00:00,0.0,0.0
2022-08-20 10:00:00+00:00,0.99909,47.06599467
2022-08-20 10:30:00+00:00,0.99987,35.66154105
2022-08-20 11:00:00+00:00,0.0,0.0
2022-08-20 11:30:00+00:00,0.0,0.0
2022-08-20 12:00:00+00:00,0.99947,31.67463827
2022-08-20 12:30:00+00:00,0.99985,32.80030016
2022-08-20 13:00:00+00:00,0.0,0.0
2022-08-20 13:30:00+00:00,0.0,0.0
2022-08-20 14:00:00+00:00,0.0,0.0
2022-08-20 14:30:00+00:00,0.0,0.0
2022-08-20 15:00:00+00:00,0.0,0.0
2022-08-20 15:30:00+00:00,0.99984,20.18460455
2022-08-20 16:00:00+00:00,0.99982,6.15600777
2022-08-20 16:30:00+00:00,0.99999,12.41514569
2022-08-20 17:00:00+00:00,0.0,0.0
2022-08-20 17:30:00+00:00,0.0,0.0
2022-08-20 18:00:00+00:00,0.99890152,6508.0
2022-08-20 18:30:00+00:00,0.0,0.0
2022-08-20 19:00:00+00:00,0.0,0.0
2022-08-20 19:30:00+00:00,0.0,0.0
2022-08-20 20:00:00+00:00,0.0,0.0
2022-08-20 20:30:00+00:00,0.99979464,4031.97841099
2022-08-20 21:00:00+00:00,0.0,0.0
2022-08-20 21:30:00+00:00,0.99979442,15897.15693375
2022-08-20 22:00:00+00:00,0.99979555,1518.4680851
2022-08-20 22:30:00+00:00,0.0,0.0
2022-08-20 23:00:00+00:00,0.0,0.0
2022-08-20 23:30:00+00:00,0.0,0.0
2022-08-21 00:00:00+00:00,0.9989065,5873.33376
2022-08-21 00:30:00+00:00,0.99980017,2036.45849927
2022-08-21 01:00:00+00:00,0.0,0.0
2022-08-21 01:30:00+00:00,0.0,0.0
2022-08-21 02:00:00+00:00,0.0,0.0
2022-08-21 02:30:00+00:00,0.0,0.0
2022-08-21 03:00:00+00:00,0.99890685,4444.3117103
2022-08-21 03:30:00+00:00,0.0,0.0
2022-08-21 04:00:00+00:00,0.0,0.0
2022-08-21 04:30:00+00:00,0.99890523,5789.06373447
2022-08-21 05:00:00+00:00,0.0,0.0
2022-08-21 05:30:00+00:00,0.0,0.0
2022-08-21 06:00:00+00:00,0.99999,4.34618597
2022-08-21 06:30:00+00:00,0.0,0.0
2022-08-21 07:00:00+00:00,0.99979804,14158.42781492
2022-08-21 07:30:00+00:00,1.0,29.93939139
2022-08-21 08:00:00+00:00,0.99890352,6500.00922455
2022-08-21 08:30:00+00:00,1.0,67.21484573
2022-08-21 09:00:00+00:00,0.0,0.0
2022-08-21 09:30:00+00:00,0.0,0.0
2022-08-21 10:00:00+00:00,0.0,0.0
2022-08-21 10:30:00+00:00,0.0,0.0
2022-08-21 11:00:00+00:00,0.0,0.0
2022-08-21 11:30:00+00:00,0.0,0.0
2022-08-21 12:00:00+00:00,0.0,0.0
2022-08-21 12:30:00+00:00,0.0,0.0
2022-08-21 13:00:00+00:00,0.0,0.0
2022-08-21 13:30:00+00:00,0.9989347,28185.7821239
2022-08-21 14:00:00+00:00,0.0,0.0
2022-08-21 14:30:00+00:00,0.0,0.0
2022-08-21 15:00:00+00:00,0.99893144,63124.17661963
2022-08-21 15:30:00+00:00,0.9999,3.15161397
2022-08-21 16:00:00+00:00,0.0,0.0
2022-08-21 16:30:00+00:00,0.0,0.0
2022-08-21 17:00:00+00:00,0.99893971,4859.91769833
2022-08-21 17:30:00+00:00,0.0,0.0
2022-08-21 18:00:00+00:00,0.0,0.0
2022-08-21 18:30:00+00:00,0.99992,3.85652556
2022-08-21 19:00:00+00:00,0.0,0.0
2022-08-21 19:30:00+00:00,0.0,0.0
2022-08-21 20:00:00+00:00,0.99892668,10105.31066129
2022-08-21 20:30:00+00:00,0.0,0.0
2022-08-21 21:00:00+00:00,0.99991,22.11206679
2022-08-21 21:30:00+00:00,0.99892309,6746.51531442
2022-08-21 22:00:00+00:00,0.99981123,16952.59153463
2022-08-21 22:30:00+00:00,0.99892226,12208.64338827
2022-08-21 23:00:00+00:00,0.99985,6.05888754
2022-08-21 23:30:00+00:00,0.99994,18.36662589
2022-08-22 00:00:00+00:00,0.99997,34.52047403
2022-08-22 00:30:00+00:00,0.0,0.0
2022-08-22 01:00:00+00:00,0.99980548,5929.96922192
2022-08-22 01:30:00+00:00,0.99891692,1451.91716189
2022-08-22 02:00:00+00:00,1.0,2.77825818
2022-08-22 02:30:00+00:00,0.0,0.0
2022-08-22 03:00:00+00:00,0.0,0.0
2022-08-22 03:30:00+00:00,0.0,0.0
2022-08-22 04:00:00+00:00,1.0003,5.15611828
2022-08-22 04:30:00+00:00,0.99893118,431.2634036
2022-08-22 05:00:00+00:00,0.99980451,5730.89773234
2022-08-22 05:30:00+00:00,1.0,5.19280783
2022-08-22 06:00:00+00:00,1.0,82.38159014
2022-08-22 06:30:00+00:00,0.0,0.0
2022-08-22 07:00:00+00:00,0.0,0.0
2022-08-22 07:30:00+00:00,0.99892525,1208.04234739
2022-08-22 08:00:00+00:00,0.9998148,16297.96014833
2022-08-22 08:30:00+00:00,0.0,0.0
2022-08-22 09:00:00+00:00,0.0,0.0
2022-08-22 09:30:00+00:00,0.0,0.0
2022-08-22 10:00:00+00:00,0.0,0.0
2022-08-22 10:30:00+00:00,1.0,10.55118023
2022-08-22 11:00:00+00:00,0.0,0.0
2022-08-22 11:30:00+00:00,0.99980489,3111.68866056
2022-08-22 12:00:00+00:00,0.0,0.0
2022-08-22 12:30:00+00:00,0.0,0.0
2022-08-22 13:00:00+00:00,0.0,0.0
2022-08-22 13:30:00+00:00,0.99887,16.85079862
2022-08-22 14:00:00+00:00,1.0002,13.00790259
2022-08-22 14:30:00+00:00,0.0,0.0
2022-08-22 15:00:00+00:00,0.0,0.0
2022-08-22 15:30:00+00:00,1.0,2.06800667
2022-08-22 16:00:00+00:00,0.99892102,2884.38766902
2022-08-22 16:30:00+00:00,0.0,0.0
2022-08-22 17:00:00+00:00,0.0,0.0
2022-08-22 17:30:00+00:00,0.0,0.0
2022-08-22 18:00:00+00:00,1.0002,13.35778365
2022-08-22 18:30:00+00:00,0.99892542,300018.7404
2022-08-22 19:00:00+00:00,0.0,0.0
2022-08-22 19:30:00+00:00,0.0,0.0
2022-08-22 20:00:00+00:00,0.0,0.0
2022-08-22 20:30:00+00:00,0.0,0.0
2022-08-22 21:00:00+00:00,0.0,0.0
2022-08-22 21:30:00+00:00,0.99890544,42700.55738042
2022-08-22 22:00:00+00:00,0.99890436,10435.84592052
2022-08-22 22:30:00+00:00,0.0,0.0
2022-08-22 23:00:00+00:00,0.99783559,28.40083488
2022-08-22 23:30:00+00:00,0.99892889,8249.95563475
2022-08-23 00:00:00+00:00,0.99892132,18546.2775128
2022-08-23 00:30:00+00:00,0.99892937,4532.09465072
2022-08-23 01:00:00+00:00,0.99719,39.57399609
2022-08-23 01:30:00+00:00,0.99746,44.5701135
2022-08-23 02:00:00+00:00,0.99893346,2390.41739232
2022-08-23 02:30:00+00:00,0.99958,48.64888555
2022-08-23 03:00:00+00:00,0.99958,30.43995881
2022-08-23 03:30:00+00:00,0.99958,39.13020589
2022-08-23 04:00:00+00:00,1.0001,34.6583184
2022-08-23 04:30:00+00:00,0.0,0.0
2022-08-23 05:00:00+00:00,0.0,0.0
2022-08-23 05:30:00+00:00,0.99979932,5112.48686953
2022-08-23 06:00:00+00:00,0.0,0.0
2022-08-23 06:30:00+00:00,0.99897,65.80347877
2022-08-23 07:00:00+00:00,0.99898,37.25540445
2022-08-23 07:30:00+00:00,0.99835,38.40458589
2022-08-23 08:00:00+00:00,0.99898,36.52131461
2022-08-23 08:30:00+00:00,0.99898,36.14746529
2022-08-23 09:00:00+00:00,0.99897,35.84712717
2022-08-23 09:30:00+00:00,0.99826,46.31223579
2022-08-23 10:00:00+00:00,0.99853724,60.06757148
2022-08-23 10:30:00+00:00,0.99843,42.49822537
2022-08-23 11:00:00+00:00,0.99887302,3513.93640465
2022-08-23 11:30:00+00:00,0.99861614,1098.97219821
2022-08-23 12:00:00+00:00,0.99873155,383.49904998
2022-08-23 12:30:00+00:00,0.99860112,657.81021319
2022-08-23 13:00:00+00:00,0.99833188,1925.28713341
2022-08-23 13:30:00+00:00,0.99887631,23963.23511488
2022-08-23 14:00:00+00:00,0.99839502,1894.66362678
2022-08-23 14:30:00+00:00,0.99840907,2365.64303711
2022-08-23 15:00:00+00:00,0.99870176,3001.72928937
2022-08-23 15:30:00+00:00,0.99840405,3865.34449051
2022-08-23 16:00:00+00:00,0.99874277,784.05128065
2022-08-23 16:30:00+00:00,0.99869977,1755.13196847
2022-08-23 17:00:00+00:00,0.99879958,1709.49100501
2022-08-23 17:30:00+00:00,0.99885512,7862.64973429
2022-08-23 18:00:00+00:00,0.99894372,5027.25240263
2022-08-23 18:30:00+00:00,0.99910404,8672.78507004
2022-08-23 19:00:00+00:00,0.99980057,3333.12656341
2022-08-23 19:30:00+00:00,0.99980099,676.48656317
2022-08-23 20:00:00+00:00,0.99980085,1464.2453389
2022-08-23 20:30:00+00:00,0.9998,679.7
2022-08-23 21:00:00+00:00,0.9999,1636.5
2022-08-23 21:30:00+00:00,0.99965172,5537.52094465
2022-08-23 22:00:00+00:00,0.9999,4288.4
2022-08-23 22:30:00+00:00,0.9924,1330.5
2022-08-23 23:00:00+00:00,0.9978,230.9
2022-08-23 23:30:00+00:00,0.9988,912.9
2022-08-24 00:00:00+00:00,0.99990084,4222.59992717
2022-08-24 00:30:00+00:00,0.9999,1743.4
2022-08-24 01:00:00+00:00,0.9998,300.2
2022-08-24 01:30:00+00:00,0.99884804,1002563.3
2022-08-24 02:00:00+00:00,0.9999,951.8
2022-08-24 02:30:00+00:00,0.9998,2872.3
2022-08-24 03:00:00+00:00,0.99985396,1174.044434
2022-08-24 03:30:00+00:00,0.99921122,3912.65986604
2022-08-24 04:00:00+00:00,0.9999,3529.7
2022-08-24 04:30:00+00:00,0.9998,2096.4
2022-08-24 05:00:00+00:00,0.9998,2373.0
2022-08-24 05:30:00+00:00,0.9998,362.3
2022-08-24 06:00:00+00:00,0.99883737,61940.87353602
2022-08-24 06:30:00+00:00,0.9998,487.7
2022-08-24 07:00:00+00:00,0.9999,181.3
2022-08-24 07:30:00+00:00,0.9997,839.9
2022-08-24 08:00:00+00:00,0.9999,3339.6
2022-08-24 08:30:00+00:00,0.9998,2084.2
2022-08-24 09:00:00+00:00,0.9997,1457.5
2022-08-24 09:30:00+00:00,0.9998,2108.4
2022-08-24 10:00:00+00:00,0.9997,155.8
2022-08-24 10:30:00+00:00,0.9997,2376.5
2022-08-24 11:00:00+00:00,0.9996,3272.6
2022-08-24 11:30:00+00:00,0.9998,1396.4
2022-08-24 12:00:00+00:00,0.9999,1665.5
2022-08-24 12:30:00+00:00,0.9999,1244.0
2022-08-24 13:00:00+00:00,0.9998,822.6
2022-08-24 13:30:00+00:00,0.99887095,35947.90685923
2022-08-24 14:00:00+00:00,0.9998,1444.0
2022-08-24 14:30:00+00:00,0.99878092,142667.1448775
2022-08-24 15:00:00+00:00,0.9999,3510.9
2022-08-24 15:30:00+00:00,0.9999,1954.7
2022-08-24 16:00:00+00:00,0.99954627,4227.19068325
2022-08-24 16:30:00+00:00,0.9999,2976.2
2022-08-24 17:00:00+00:00,0.9999,928.7
2022-08-24 17:30:00+00:00,0.99990075,1211.23291793
2022-08-24 18:00:00+00:00,0.9998,580.7
2022-08-24 18:30:00+00:00,0.99980033,3326.01499916
2022-08-24 19:00:00+00:00,0.99990101,2545.76047029
2022-08-24 19:30:00+00:00,0.99879848,17662.65423044
2022-08-24 20:00:00+00:00,0.9998,1159.2
2022-08-24 20:30:00+00:00,0.9997,346.0
2022-08-24 21:00:00+00:00,0.99255407,222.75031557
2022-08-24 21:30:00+00:00,0.99814558,891.4268564
2022-08-24 22:00:00+00:00,0.99957997,18446.5547294
2022-08-24 22:30:00+00:00,0.9911,133.4
2022-08-24 23:00:00+00:00,0.997,1180.3
2022-08-24 23:30:00+00:00,0.99116168,1194.91826569
2022-08-25 00:00:00+00:00,0.9924,2603.9
2022-08-25 00:30:00+00:00,0.9979,1803.9
2022-08-25 01:00:00+00:00,0.9996,1798.0
2022-08-25 01:30:00+00:00,0.99880819,20573.34028484
2022-08-25 02:00:00+00:00,0.9994,1597.9
2022-08-25 02:30:00+00:00,0.9995,3291.8
2022-08-25 03:00:00+00:00,0.9996,319.5
2022-08-25 03:30:00+00:00,0.99960092,3935.76669508
2022-08-25 04:00:00+00:00,0.99886117,3250.2
2022-08-25 04:30:00+00:00,0.9998,391.1
2022-08-25 05:00:00+00:00,0.9999,2347.3
2022-08-25 05:30:00+00:00,0.9999,654.6
2022-08-25 06:00:00+00:00,0.9998118,1605.14899774
2022-08-25 06:30:00+00:00,0.9999,1708.0
2022-08-25 07:00:00+00:00,0.9998,3021.1
2022-08-25 07:30:00+00:00,0.9999,820.3
2022-08-25 08:00:00+00:00,0.9999955,719.07089487
2022-08-25 08:30:00+00:00,0.99992631,4777.69260281
2022-08-25 09:00:00+00:00,0.9989352,20265.99088479
2022-08-25 09:30:00+00:00,0.99992486,1144.20883189
2022-08-25 10:00:00+00:00,0.9999017,308.51126375
2022-08-25 10:30:00+00:00,0.9995,2358.4
2022-08-25 11:00:00+00:00,0.99990011,1634.1652834
2022-08-25 11:30:00+00:00,0.9997,2810.9
2022-08-25 12:00:00+00:00,0.9998,336.0
2022-08-25 12:30:00+00:00,0.9998,1115.7
2022-08-25 13:00:00+00:00,0.9988183,18440.54236128
2022-08-25 13:30:00+00:00,0.99960286,597.62000516
2022-08-25 14:00:00+00:00,0.9998,2137.3
2022-08-25 14:30:00+00:00,0.99990001,3520.25478178
2022-08-25 15:00:00+00:00,0.9999,3072.0
2022-08-25 15:30:00+00:00,0.99969715,4695.7442248
2022-08-25 16:00:00+00:00,0.99963053,44336.83534717
2022-08-25 16:30:00+00:00,0.9996,196.9
2022-08-25 17:00:00+00:00,0.9996,418.4
2022-08-25 17:30:00+00:00,0.9995,986.3
2022-08-25 18:00:00+00:00,0.9997,1283.8
2022-08-25 18:30:00+00:00,0.99989668,354.99406027
2022-08-25 19:00:00+00:00,0.9999004,882.3230315
2022-08-25 19:30:00+00:00,1.0,2859.8
2022-08-25 20:00:00+00:00,0.9998,3397.7
2022-08-25 20:30:00+00:00,0.9999,2114.2
2022-08-25 21:00:00+00:00,0.9999,1526.6
2022-08-25 21:30:00+00:00,1.0,1377.8
2022-08-25 22:00:00+00:00,0.9999,2191.3
2022-08-25 22:30:00+00:00,0.9999,2260.2
2022-08-25 23:00:00+00:00,0.99967935,25162.67948479
2022-08-25 23:30:00+00:00,0.9999,2329.6
2022-08-26 00:00:00+00:00,0.9999,3535.8
2022-08-26 00:30:00+00:00,0.99830941,2845.24305762
2022-08-26 01:00:00+00:00,0.99950024,4016.27038966
2022-08-26 01:30:00+00:00,1.0,2199.3
2022-08-26 02:00:00+00:00,0.9999,2147.0
2022-08-26 02:30:00+00:00,0.9999,2545.9
2022-08-26 03:00:00+00:00,1.0,1039.6
2022-08-26 03:30:00+00:00,0.9999,2056.8
2022-08-26 04:00:00+00:00,0.99947023,4241.52278958
2022-08-26 04:30:00+00:00,1.0,1678.4
2022-08-26 05:00:00+00:00,0.9999,2716.2
2022-08-26 05:30:00+00:00,0.9999,911.8
2022-08-26 06:00:00+00:00,0.9998,2259.4
2022-08-26 06:30:00+00:00,0.9998,3139.6
2022-08-26 07:00:00+00:00,0.9999,1344.9
2022-08-26 07:30:00+00:00,0.99963659,13307.57772401
2022-08-26 08:00:00+00:00,0.99989998,1393.10102245
2022-08-26 08:30:00+00:00,0.9997018,2182.0426122
2022-08-26 09:00:00+00:00,0.99979994,3476.91021313
2022-08-26 09:30:00+00:00,0.9999,1488.0
2022-08-26 10:00:00+00:00,0.99970049,2408.97932376
2022-08-26 10:30:00+00:00,0.99980028,4220.52541578
2022-08-26 11:00:00+00:00,0.9998,1372.6
2022-08-26 11:30:00+00:00,0.9999,1614.2
2022-08-26 12:00:00+00:00,0.9998,589.4
2022-08-26 12:30:00+00:00,0.9999,1276.7
2022-08-26 13:00:00+00:00,0.99880314,7982.64668214
2022-08-26 13:30:00+00:00,0.99973261,5866.22055772
2022-08-26 14:00:00+00:00,0.99961596,32421.94200638
2022-08-26 14:30:00+00:00,0.99990128,1155.01324494
2022-08-26 15:00:00+00:00,0.99990217,2686.85956586
2022-08-26 15:30:00+00:00,0.99973934,3095.41503066
2022-08-26 16:00:00+00:00,1.0,1877.9
2022-08-26 16:30:00+00:00,0.99961434,8623.05342556
2022-08-26 17:00:00+00:00,0.9999,1494.8
2022-08-26 17:30:00+00:00,0.9996763,8774.07329035
2022-08-26 18:00:00+00:00,0.99962947,76318.02651003
2022-08-26 18:30:00+00:00,0.9998,1748.4
2022-08-26 19:00:00+00:00,0.9999,3427.9
2022-08-26 19:30:00+00:00,0.9998,2214.2
2022-08-26 20:00:00+00:00,0.9999,1979.7
2022-08-26 20:30:00+00:00,0.9999,632.5
2022-08-26 21:00:00+00:00,0.99873591,40930.2537
2022-08-26 21:30:00+00:00,0.9998,3042.9
2022-08-26 22:00:00+00:00,0.9999,2569.4
2022-08-26 22:30:00+00:00,0.9998,1150.1
2022-08-26 23:00:00+00:00,0.99960698,145982.80138145
2022-08-26 23:30:00+00:00,0.99714023,529.81952219
2022-08-27 00:00:00+00:00,0.9998,3241.8
2022-08-27 00:30:00+00:00,0.9998,2613.2
2022-08-27 01:00:00+00:00,0.99934227,4467.10110959
2022-08-27 01:30:00+00:00,0.99878018,20022.70536194
2022-08-27 02:00:00+00:00,0.9999,2597.6
2022-08-27 02:30:00+00:00,0.99966768,10655.59608351
2022-08-27 03:00:00+00:00,0.9999,2974.0
2022-08-27 03:30:00+00:00,1.0,1372.4
2022-08-27 04:00:00+00:00,0.99979989,4779.5961265
2022-08-27 04:30:00+00:00,0.99990056,402.6646776
2022-08-27 05:00:00+00:00,0.99980883,1131.22992619
2022-08-27 05:30:00+00:00,0.9999,1380.9
2022-08-27 06:00:00+00:00,0.99881367,5291.67602459
2022-08-27 06:30:00+00:00,0.99953394,2392.53642594
2022-08-27 07:00:00+00:00,0.99986478,2265.93722886
2022-08-27 07:30:00+00:00,0.9998,1008.1
2022-08-27 08:00:00+00:00,0.9998,2037.6
2022-08-27 08:30:00+00:00,0.99991269,877.60726747
2022-08-27 09:00:00+00:00,1.0,1983.3
2022-08-27 09:30:00+00:00,1.0,3178.0
2022-08-27 10:00:00+00:00,1.0,4168.7
2022-08-27 10:30:00+00:00,1.0001,4777.4
2022-08-27 11:00:00+00:00,1.0001,5377.0
2022-08-27 11:30:00+00:00,1.00009253,2025.57427386
2022-08-27 12:00:00+00:00,1.0001,2729.6
2022-08-27 12:30:00+00:00,0.99945753,2791.39779683
2022-08-27 13:00:00+00:00,1.0001,2893.7
2022-08-27 13:30:00+00:00,1.00009914,2684.25133352
2022-08-27 14:00:00+00:00,1.0001,1792.6
2022-08-27 14:30:00+00:00,1.0001,326.6
2022-08-27 15:00:00+00:00,1.0001,2707.4
2022-08-27 15:30:00+00:00,1.0001,2356.2
2022-08-27 16:00:00+00:00,0.99920042,5620.5576695
2022-08-27 16:30:00+00:00,1.0001,1068.6
2022-08-27 17:00:00+00:00,1.0001,573.0
2022-08-27 17:30:00+00:00,1.0,1178.2
2022-08-27 18:00:00+00:00,1.0001,1440.0
2022-08-27 18:30:00+00:00,1.0,1201.0
2022-08-27 19:00:00+00:00,1.0001,1080.3
2022-08-27 19:30:00+00:00,1.0,4737.2
2022-08-27 20:00:00+00:00,0.99931562,8662.27574863
2022-08-27 20:30:00+00:00,1.0,2006.0
2022-08-27 21:00:00+00:00,1.0001,2631.0
2022-08-27 21:30:00+00:00,1.0001,454.74573144
2022-08-27 22:00:00+00:00,1.0001,1113.8
2022-08-27 22:30:00+00:00,0.99879122,8704.00791952
2022-08-27 23:00:00+00:00,1.0024,4158.8
2022-08-27 23:30:00+00:00,1.0005,1424.6
2022-08-28 00:00:00+00:00,1.00037637,9971.23663086
2022-08-28 00:30:00+00:00,1.0004,1107.9
2022-08-28 01:00:00+00:00,1.0001,2212.7
2022-08-28 01:30:00+00:00,1.0002,990.0
2022-08-28 02:00:00+00:00,1.0001,1200.6
2022-08-28 02:30:00+00:00,1.0001,2757.6
2022-08-28 03:00:00+00:00,1.0005,2435.9
2022-08-28 03:30:00+00:00,1.0005,2699.7
2022-08-28 04:00:00+00:00,1.0005,927.3
2022-08-28 04:30:00+00:00,1.0006,708.8
2022-08-28 05:00:00+00:00,1.0005,407.8
2022-08-28 05:30:00+00:00,0.9987742,5297.14307628
2022-08-28 06:00:00+00:00,1.00069329,1089.95000515
2022-08-28 06:30:00+00:00,1.00049136,1353.07869615
2022-08-28 07:00:00+00:00,0.99941976,101.85487048
2022-08-28 07:30:00+00:00,1.0005,3173.8
2022-08-28 08:00:00+00:00,1.0003,659.9
2022-08-28 08:30:00+00:00,1.0005,1552.7
2022-08-28 09:00:00+00:00,1.0006,2457.0
2022-08-28 09:30:00+00:00,1.0005,410.8
2022-08-28 10:00:00+00:00,1.0005,596.7
2022-08-28 10:30:00+00:00,1.0005,2305.1
2022-08-28 11:00:00+00:00,1.00039243,1071.30411149
2022-08-28 11:30:00+00:00,1.0008,802.5
2022-08-28 12:00:00+00:00,1.0006,2847.6
2022-08-28 12:30:00+00:00,0.99960563,37403.2720866
2022-08-28 13:00:00+00:00,1.00039969,2244.38207787
2022-08-28 13:30:00+00:00,1.00059995,2713.80652027
2022-08-28 14:00:00+00:00,1.0005,1275.5
2022-08-28 14:30:00+00:00,1.0006,633.0
2022-08-28 15:00:00+00:00,1.0007,3739.3
2022-08-28 15:30:00+00:00,1.00049935,2533.81672517
2022-08-28 16:00:00+00:00,1.0002,1780.5
2022-08-28 16:30:00+00:00,1.00067879,827.98616101
2022-08-28 17:00:00+00:00,1.0005,2787.1
2022-08-28 17:30:00+00:00,1.0002,253.8
2022-08-28 18:00:00+00:00,1.0002,1055.8
2022-08-28 18:30:00+00:00,0.99924907,3875.80756132
2022-08-28 19:00:00+00:00,1.0006,2092.2
2022-08-28 19:30:00+00:00,1.0006,3248.2
2022-08-28 20:00:00+00:00,1.0003,1003.8
2022-08-28 20:30:00+00:00,1.0005,1563.2
2022-08-28 21:00:00+00:00,1.0006,4173.9
2022-08-28 21:30:00+00:00,0.99892588,4625.96580675
2022-08-28 22:00:00+00:00,1.0006,2107.6
2022-08-28 22:30:00+00:00,1.00077659,729.54643361
2022-08-28 23:00:00+00:00,1.0004,787.3
2022-08-28 23:30:00+00:00,0.99996315,5722.63120782
2022-08-29 00:00:00+00:00,0.99969365,126575.05624092
2022-08-29 00:30:00+00:00,0.99945718,13605.77861512
2022-08-29 01:00:00+00:00,1.00018142,1422.3014248
2022-08-29 01:30:00+00:00,1.00039911,2437.44102284
2022-08-29 02:00:00+00:00,1.0002,701.0
2022-08-29 02:30:00+00:00,1.0002,2665.6
2022-08-29 03:00:00+00:00,1.0006,1389.7
2022-08-29 03:30:00+00:00,1.0006,308.2
2022-08-29 04:00:00+00:00,1.0003,918.3
2022-08-29 04:30:00+00:00,1.0005,2376.5
2022-08-29 05:00:00+00:00,1.0005,2530.1
2022-08-29 05:30:00+00:00,0.99894748,2773.32520795
2022-08-29 06:00:00+00:00,0.99983427,2175.4153602
2022-08-29 06:30:00+00:00,1.0005,1058.6
2022-08-29 07:00:00+00:00,1.00039983,5088.5064072
2022-08-29 07:30:00+00:00,1.0007,1250.4
2022-08-29 08:00:00+00:00,1.0005,947.6
2022-08-29 08:30:00+00:00,0.99967374,101123.4565747
2022-08-29 09:00:00+00:00,0.99968077,201419.75552398
2022-08-29 09:30:00+00:00,1.0006,1531.4
2022-08-29 10:00:00+00:00,1.0005,1714.5
2022-08-29 10:30:00+00:00,1.00059528,926.23841343
2022-08-29 11:00:00+00:00,1.00079375,1399.67529091
2022-08-29 11:30:00+00:00,1.00058887,1299.51169941
2022-08-29 12:00:00+00:00,1.00047734,590.059459
2022-08-29 12:30:00+00:00,0.9991201,2060.12381431
2022-08-29 13:00:00+00:00,1.00029858,2853.99934179
2022-08-29 13:30:00+00:00,1.00058785,1484.89113609
2022-08-29 14:00:00+00:00,1.0002981,1887.00644446
2022-08-29 14:30:00+00:00,0.99927814,12731.28599271
2022-08-29 15:00:00+00:00,1.00617064,1852.02888284
2022-08-29 15:30:00+00:00,0.99876867,120609.3
2022-08-29 16:00:00+00:00,1.0007,4278.2
2022-08-29 16:30:00+00:00,1.0006,404.3
2022-08-29 17:00:00+00:00,1.0006,401.7
2022-08-29 17:30:00+00:00,1.0006,1747.1
2022-08-29 18:00:00+00:00,1.0006,1205.6
2022-08-29 18:30:00+00:00,1.0007,1084.8
2022-08-29 19:00:00+00:00,1.0007,2499.2
2022-08-29 19:30:00+00:00,1.0005,4226.9
2022-08-29 20:00:00+00:00,0.99902893,19829.94345343
2022-08-29 20:30:00+00:00,1.0003,1316.2
2022-08-29 21:00:00+00:00,1.00058877,1257.13926141
