,price,volume
2022-07-18 14:30:00+00:00,1.000159033639013,18191705.56656356
2022-07-18 15:00:00+00:00,1.0001029237428123,15969484.206233805
2022-07-18 15:30:00+00:00,1.0000970628054633,202368718.90415207
2022-07-18 16:00:00+00:00,1.0001287292749301,58644630.88228603
2022-07-18 16:30:00+00:00,1.0000330955022672,13680884.981821515
2022-07-18 17:00:00+00:00,1.000121123078172,73382122.39575389
2022-07-18 17:30:00+00:00,1.0002030459165352,33245333.959012583
2022-07-18 18:00:00+00:00,1.0002033131149282,15338056.078673515
2022-07-18 18:30:00+00:00,1.0001735477291838,16787855.565476555
2022-07-18 19:00:00+00:00,1.000177050865377,27823801.53024151
2022-07-18 19:30:00+00:00,1.0002484097587807,12072784.40321735
2022-07-18 20:00:00+00:00,1.0002131927229914,13778884.769928303
2022-07-18 20:30:00+00:00,1.0003733035297933,12434713.859063046
2022-07-18 21:00:00+00:00,1.0002009505188931,15510359.66847122
2022-07-18 21:30:00+00:00,1.0003061354719254,337039256.4737129
2022-07-18 22:00:00+00:00,1.0002195002087018,29750762.735069316
2022-07-18 22:30:00+00:00,1.0002110783151728,17900174.026232045
2022-07-18 23:00:00+00:00,1.0002933611931497,22687681.519123398
2022-07-18 23:30:00+00:00,1.0002586756863656,44078464.697979875
2022-07-19 00:00:00+00:00,1.000210404375882,50092448.41210401
2022-07-19 00:30:00+00:00,1.0001934747795524,48125890.46456735
2022-07-19 01:00:00+00:00,1.0001723192777363,29053924.134120803
2022-07-19 01:30:00+00:00,1.0000615719562,22150755.082105115
2022-07-19 02:00:00+00:00,1.0001507783288708,20995992.898175694
2022-07-19 02:30:00+00:00,1.000108638884633,22566717.38176588
2022-07-19 03:00:00+00:00,1.0001575996246148,20504372.672750946
2022-07-19 03:30:00+00:00,1.0000998257974567,26330048.976655982
2022-07-19 04:00:00+00:00,1.0002663584430267,19966636.677031405
2022-07-19 04:30:00+00:00,1.0002543277274052,17618018.882699247
2022-07-19 05:00:00+00:00,1.0000723271614096,22291369.965377767
2022-07-19 05:30:00+00:00,1.0001612535739666,20680998.95485402
2022-07-19 06:00:00+00:00,1.0001940876255113,29767122.057042263
2022-07-19 06:30:00+00:00,1.000184624865106,27702856.323447194
2022-07-19 07:00:00+00:00,1.0001561341574514,52043575.319549635
2022-07-19 07:30:00+00:00,1.0000721993336532,33984984.165718876
2022-07-19 08:00:00+00:00,1.0001136339933354,17850875.795722544
2022-07-19 08:30:00+00:00,1.0000791843418029,17796187.09212716
2022-07-19 09:00:00+00:00,1.0001443558791645,22802420.91535247
2022-07-19 09:30:00+00:00,1.0000897760024903,64192213.63106244
2022-07-19 10:00:00+00:00,1.0000568281712734,35466718.872627065
2022-07-19 10:30:00+00:00,1.000007565025685,172676357.0671328
2022-07-19 11:00:00+00:00,1.0000642588768782,29233727.020190943
2022-07-19 11:30:00+00:00,0.9999721648748662,24763649.465642106
2022-07-19 12:00:00+00:00,1.0000674136185332,33274367.40200853
2022-07-19 12:30:00+00:00,1.0001350324527778,45373502.60071345
2022-07-19 13:00:00+00:00,1.000030502800335,28848491.69559551
2022-07-19 13:30:00+00:00,1.000109305869634,30214407.01104032
2022-07-19 14:00:00+00:00,0.9999988120601359,24223600.571838148
2022-07-19 14:30:00+00:00,0.9999859510598788,52135990.47788704
2022-07-19 15:00:00+00:00,1.000073306001517,100115816.17198247
2022-07-19 15:30:00+00:00,0.9999074754947092,32179266.898224168
2022-07-19 16:00:00+00:00,0.9998966195901494,37900121.62105569
2022-07-19 16:30:00+00:00,0.9999031188500201,33982279.96246586
2022-07-19 17:00:00+00:00,0.9999426989966506,28737777.469241988
2022-07-19 17:30:00+00:00,0.9998724354316955,25986614.87957552
2022-07-19 18:00:00+00:00,0.9999181490801237,29730978.615947817
2022-07-19 18:30:00+00:00,0.9998995536300204,22130971.60066516
2022-07-19 19:00:00+00:00,0.9999470502766862,25124048.53339667
2022-07-19 19:30:00+00:00,1.0000052099328025,53246581.03317315
2022-07-19 20:00:00+00:00,0.9999055529677898,50833826.06282341
2022-07-19 20:30:00+00:00,0.9999894072409726,18247794.15442203
2022-07-19 21:00:00+00:00,1.000052741026167,35122513.97535243
2022-07-19 21:30:00+00:00,0.9999025487751997,31712562.72401479
2022-07-19 22:00:00+00:00,1.0000141129381275,27677001.689088337
2022-07-19 22:30:00+00:00,0.9998805439851183,12494539.35196408
2022-07-19 23:00:00+00:00,0.9999393379145678,20378858.372985717
2022-07-19 23:30:00+00:00,0.9999075689239892,12882292.770621935
2022-07-20 00:00:00+00:00,0.9998185721144046,14546050.793964904
2022-07-20 00:30:00+00:00,1.00005419219034,35963551.61944943
2022-07-20 01:00:00+00:00,1.0001685294171687,12857040.885560215
2022-07-20 01:30:00+00:00,0.9999926514842664,14594348.262806568
2022-07-20 02:00:00+00:00,0.9998425957819354,13647276.852351053
2022-07-20 02:30:00+00:00,0.9998826134733813,15068524.814793225
2022-07-20 03:00:00+00:00,1.0000538269124724,15130381.409291686
2022-07-20 03:30:00+00:00,1.0000742293260678,26075318.516247053
2022-07-20 04:00:00+00:00,0.9997661993691889,9969152.388572684
2022-07-20 04:30:00+00:00,0.9999193868978108,22831983.07493112
2022-07-20 05:00:00+00:00,1.0000306626796311,12222876.908293499
2022-07-20 05:30:00+00:00,0.9998676287419956,14381925.937501855
2022-07-20 06:00:00+00:00,0.9999070775480707,12287394.976495614
2022-07-20 06:30:00+00:00,1.000020655301823,39346468.10699396
2022-07-20 07:00:00+00:00,0.9999384767452631,32228603.391008437
2022-07-20 07:30:00+00:00,0.9999000553646694,25667372.24116353
2022-07-20 08:00:00+00:00,1.0000579538972014,14083697.597105594
2022-07-20 08:30:00+00:00,0.9999431643802432,14930598.476043167
2022-07-20 09:00:00+00:00,0.9998647311211009,28390524.247356255
2022-07-20 09:30:00+00:00,0.9998743870360536,19221089.437416304
2022-07-20 10:00:00+00:00,0.9998287088221298,12828990.593724325
2022-07-20 10:30:00+00:00,0.9999300677773396,14606009.943426196
2022-07-20 11:00:00+00:00,1.0000132810627607,40843790.24712041
2022-07-20 11:30:00+00:00,1.0000020166446641,40209045.15321648
2022-07-20 12:00:00+00:00,0.9999267332938112,27560238.10170409
2022-07-20 12:30:00+00:00,0.9999879751465438,42948669.18679349
2022-07-20 13:00:00+00:00,0.9999426094012424,25135456.23502698
2022-07-20 13:30:00+00:00,0.9985243222455962,43133128.64712209
2022-07-20 14:00:00+00:00,0.9998533830850661,32005242.462361686
2022-07-20 14:30:00+00:00,0.9998663073231144,28363812.060016543
2022-07-20 15:00:00+00:00,0.9998120745855701,24835564.548004907
2022-07-20 15:30:00+00:00,0.9999357721792085,42087514.9410873
2022-07-20 16:00:00+00:00,1.000034096774289,39827265.59703937
2022-07-20 16:30:00+00:00,0.9998562917541859,20557259.118898343
2022-07-20 17:00:00+00:00,0.9999650771915325,28571780.575463265
2022-07-20 17:30:00+00:00,0.9999328663350522,14050704.687453417
2022-07-20 18:00:00+00:00,0.9999857559806118,14522421.789779048
2022-07-20 18:30:00+00:00,0.999937668136699,13056639.039817996
2022-07-20 19:00:00+00:00,0.9999256175611789,16537452.317944635
2022-07-20 19:30:00+00:00,0.9999929932028752,16611921.572286172
2022-07-20 20:00:00+00:00,1.000013034544735,49410817.23792481
2022-07-20 20:30:00+00:00,0.99998916359887,25501685.57270723
2022-07-20 21:00:00+00:00,0.9999891272843532,30093429.323855292
2022-07-20 21:30:00+00:00,0.9998955730963511,29558387.06875678
2022-07-20 22:00:00+00:00,0.9998777394790597,18573008.08752947
2022-07-20 22:30:00+00:00,0.9999804646578881,12930681.681337832
2022-07-20 23:00:00+00:00,0.9999623654955404,11624533.913420076
2022-07-20 23:30:00+00:00,1.000037542938324,11702167.011409134
2022-07-21 00:00:00+00:00,0.9997836442750565,13698841.665769346
2022-07-21 00:30:00+00:00,1.000013096184879,13113709.99047167
2022-07-21 01:00:00+00:00,1.0000079543599634,11037387.171086645
2022-07-21 01:30:00+00:00,0.9999703778293911,17825449.16044578
2022-07-21 02:00:00+00:00,0.9999929093369357,16386320.863457553
2022-07-21 02:30:00+00:00,0.999918587112299,24786328.05246558
2022-07-21 03:00:00+00:00,1.0003338128992834,18581067.737135313
2022-07-21 03:30:00+00:00,1.0000017213016714,16206792.047442595
2022-07-21 04:00:00+00:00,1.000004138104235,27895567.735810284
2022-07-21 04:30:00+00:00,1.00002383550503,15652500.21424016
2022-07-21 05:00:00+00:00,0.9999902959535983,13631830.52791272
2022-07-21 05:30:00+00:00,1.0000521090372512,9858147.794805229
2022-07-21 06:00:00+00:00,0.9998819965603528,20555956.076947127
2022-07-21 06:30:00+00:00,1.00003575506592,27053952.19948881
2022-07-21 07:00:00+00:00,1.0000594571167176,13228744.102857335
2022-07-21 07:30:00+00:00,1.000017829986688,30023998.1487468
2022-07-21 08:00:00+00:00,0.9998805288620284,10735284.443118662
2022-07-21 08:30:00+00:00,0.9999505445944529,36403981.31793661
2022-07-21 09:00:00+00:00,1.0000688037102914,55749339.31277242
2022-07-21 09:30:00+00:00,1.00004758329239,18863143.671895847
2022-07-21 10:00:00+00:00,1.0001291070836924,14037399.88756791
2022-07-21 10:30:00+00:00,1.0000931661565826,34073710.795266956
2022-07-21 11:00:00+00:00,1.0000670002011112,10619547.220280664
2022-07-21 11:30:00+00:00,0.9999839701643521,18452638.5007479
2022-07-21 12:00:00+00:00,1.0001065848503514,15560259.1755059
2022-07-21 12:30:00+00:00,1.0000402598746065,12679750.192587381
2022-07-21 13:00:00+00:00,1.0000841514877419,13448734.8332971
2022-07-21 13:30:00+00:00,1.0011528640657674,36883784.6012313
2022-07-21 14:00:00+00:00,1.0000147850787753,25885881.030521426
2022-07-21 14:30:00+00:00,1.0000556260276112,15591065.03387378
2022-07-21 15:00:00+00:00,0.9998713945583595,13602236.047213782
2022-07-21 15:30:00+00:00,0.9999946688088638,30561272.69454917
2022-07-21 16:00:00+00:00,1.0000809680669611,42389595.28710937
2022-07-21 16:30:00+00:00,0.9999570542106555,21942622.627612412
2022-07-21 17:00:00+00:00,1.0000579456163927,31188441.452464253
2022-07-21 17:30:00+00:00,1.000051001188104,24354473.79150886
2022-07-21 18:00:00+00:00,0.9999868295316137,24241529.975630786
2022-07-21 18:30:00+00:00,0.9999381273770838,11737841.899046704
2022-07-21 19:00:00+00:00,0.9999184470836273,11315606.155727632
2022-07-21 19:30:00+00:00,0.9999150130710286,19070491.841719467
2022-07-21 20:00:00+00:00,0.9999785921466806,11922193.38120585
2022-07-21 20:30:00+00:00,0.9999881549161573,12059548.189396149
2022-07-21 21:00:00+00:00,0.9999581656819347,10518686.507513592
2022-07-21 21:30:00+00:00,0.9999591303585775,16768608.27036795
2022-07-21 22:00:00+00:00,0.9999267775277331,12010377.49759747
2022-07-21 22:30:00+00:00,0.9999934668871673,11644006.196308965
2022-07-21 23:00:00+00:00,0.999924087637856,10344550.056111336
2022-07-21 23:30:00+00:00,0.9999420124143736,11835452.244077295
2022-07-22 00:00:00+00:00,0.9998824697615424,9375747.758155571
2022-07-22 00:30:00+00:00,0.9999568285317606,14674756.03822593
2022-07-22 01:00:00+00:00,1.000017574000735,12485679.424001498
2022-07-22 01:30:00+00:00,0.9999421498169367,11149194.308200222
2022-07-22 02:00:00+00:00,0.9998869561076849,11211903.656112984
2022-07-22 02:30:00+00:00,0.99990065048028,12882311.407150341
2022-07-22 03:00:00+00:00,0.9999799947955849,11668630.456800083
2022-07-22 03:30:00+00:00,0.9999303612634123,10034873.892017163
2022-07-22 04:00:00+00:00,0.9999581116772123,24237338.14234537
2022-07-22 04:30:00+00:00,0.9999642657793425,44068268.26569133
2022-07-22 05:00:00+00:00,0.9998882167345796,10325270.424254986
2022-07-22 05:30:00+00:00,0.9999286310513199,9935615.242946703
2022-07-22 06:00:00+00:00,0.9989265508661072,34360592.79293427
2022-07-22 06:30:00+00:00,0.9999283389449622,10059958.263418453
2022-07-22 07:00:00+00:00,0.9999681987473584,18020003.971192926
2022-07-22 07:30:00+00:00,1.0000596271827984,13613197.509100378
2022-07-22 08:00:00+00:00,1.0000169005237143,24910440.530942734
2022-07-22 08:30:00+00:00,1.0000252393240847,14906818.73616796
2022-07-22 09:00:00+00:00,0.999900287941889,22001324.18080892
2022-07-22 09:30:00+00:00,0.9999232444385232,33395718.16948186
2022-07-22 10:00:00+00:00,0.9998667981844863,48866298.27109817
2022-07-22 10:30:00+00:00,0.9999201339321793,18900281.054870892
2022-07-22 11:00:00+00:00,0.9998941262059724,27327046.256040037
2022-07-22 11:30:00+00:00,0.9998793871723155,15175528.413653532
2022-07-22 12:00:00+00:00,0.9998706707400382,29196133.012278985
2022-07-22 12:30:00+00:00,0.9998974042072402,10022247.761283547
2022-07-22 13:00:00+00:00,0.9998426732353626,26933318.525542155
2022-07-22 13:30:00+00:00,0.9998296492566687,17600709.290298034
2022-07-22 14:00:00+00:00,0.9997731281227917,13562471.661635485
2022-07-22 14:30:00+00:00,0.9997864832730669,18776701.08916287
2022-07-22 15:00:00+00:00,0.9998356712393076,12187085.127108214
2022-07-22 15:30:00+00:00,0.9999042768928393,13498882.23069583
2022-07-22 16:00:00+00:00,0.9999264840957797,17424352.877815567
2022-07-22 16:30:00+00:00,0.9999119122798841,23939272.699561987
2022-07-22 17:00:00+00:00,0.9998517189736477,11244539.90615635
2022-07-22 17:30:00+00:00,0.9999557076768812,17853728.25474747
2022-07-22 18:00:00+00:00,0.9999311167919072,10626334.883232132
2022-07-22 18:30:00+00:00,1.0000156052004705,15421696.296529315
2022-07-22 19:00:00+00:00,0.9999507036450862,8303400.472428805
2022-07-22 19:30:00+00:00,1.0000000291450473,47201169.73841193
2022-07-22 20:00:00+00:00,0.9999561694219289,18533991.250008114
2022-07-22 20:30:00+00:00,0.9998374502923887,16912928.287781015
2022-07-22 21:00:00+00:00,0.9999556300107175,16235982.820149794
2022-07-22 21:30:00+00:00,0.9998919802116284,10935051.814469803
2022-07-22 22:00:00+00:00,1.0001507585461635,9629504.48526957
2022-07-22 22:30:00+00:00,1.0000801883938066,9284988.3705853
2022-07-22 23:00:00+00:00,0.9999279076464381,9923883.030500274
2022-07-22 23:30:00+00:00,0.999953319254569,7763309.358301193
2022-07-23 00:00:00+00:00,0.9999779780779738,15470108.875346813
2022-07-23 00:30:00+00:00,0.9999960734234243,12960030.85231402
2022-07-23 01:00:00+00:00,1.0000056581508536,9508446.456729202
2022-07-23 01:30:00+00:00,0.999945154867865,8292886.157071367
2022-07-23 02:00:00+00:00,0.9998250427747591,15778750.879427858
2022-07-23 02:30:00+00:00,0.9999201555226115,12924027.897514202
2022-07-23 03:00:00+00:00,0.9999221086634317,10698769.37758711
2022-07-23 03:30:00+00:00,0.9998380658866886,15029749.56025133
2022-07-23 04:00:00+00:00,0.9999747433021675,7504872.229810033
2022-07-23 04:30:00+00:00,0.9999399043540621,8921825.017394006
2022-07-23 05:00:00+00:00,0.9999613359801344,7834460.4738105275
2022-07-23 05:30:00+00:00,0.9999376673609608,7647754.0486771
2022-07-23 06:00:00+00:00,0.9999216426641845,7458739.905869961
2022-07-23 06:30:00+00:00,0.9999398946895217,22806107.53745859
2022-07-23 07:00:00+00:00,1.0000002772156562,25509643.643740486
2022-07-23 07:30:00+00:00,0.999946920112599,16079104.966902569
2022-07-23 08:00:00+00:00,0.9999423929948169,23919773.961070757
2022-07-23 08:30:00+00:00,0.9999583084601513,18539935.58774624
2022-07-23 09:00:00+00:00,0.9997026840450597,22339785.301320195
2022-07-23 09:30:00+00:00,1.0000218562978749,14637331.680057108
2022-07-23 10:00:00+00:00,1.0000009441710422,13724693.589960383
2022-07-23 10:30:00+00:00,1.0000197016270778,8623071.832200054
2022-07-23 11:00:00+00:00,1.0000279653292103,9243665.927896572
2022-07-23 11:30:00+00:00,0.9999961944233636,9463254.612286441
2022-07-23 12:00:00+00:00,0.9999236749280023,23399506.381829448
2022-07-23 12:30:00+00:00,1.0000291740917084,8681860.994786397
2022-07-23 13:00:00+00:00,1.000002504601944,21753458.32822206
2022-07-23 13:30:00+00:00,1.0001030102245412,8192717.451702774
2022-07-23 14:00:00+00:00,1.000044301653387,10056259.068057435
2022-07-23 14:30:00+00:00,1.0000437504657211,10615280.279929798
2022-07-23 15:00:00+00:00,0.9999212923948377,11328461.58241442
2022-07-23 15:30:00+00:00,1.000106539860297,8436062.396381747
2022-07-23 16:00:00+00:00,1.0001717444938754,8163310.889602621
2022-07-23 16:30:00+00:00,0.9998729509696012,10788747.314911207
2022-07-23 17:00:00+00:00,0.9999556331705599,9796959.888219934
2022-07-23 17:30:00+00:00,1.0001009168772939,26663504.180104677
2022-07-23 18:00:00+00:00,1.0000703617728226,10611842.259892112
2022-07-23 18:30:00+00:00,1.000016930702736,18790740.4286086
2022-07-23 19:00:00+00:00,1.0000474320615282,23956614.568004068
2022-07-23 19:30:00+00:00,0.9999599418522773,8598789.843119344
2022-07-23 20:00:00+00:00,1.0000993110934866,8908283.868334638
2022-07-23 20:30:00+00:00,1.0001247506741855,7992670.963830901
2022-07-23 21:00:00+00:00,0.999996322807164,6209745.823369839
2022-07-23 21:30:00+00:00,0.9999833772137534,8926905.996276112
2022-07-23 22:00:00+00:00,1.000002769237011,9977790.527045336
2022-07-23 22:30:00+00:00,0.9999303102484243,33832959.95535494
2022-07-23 23:00:00+00:00,1.0000952892111952,8933281.93523663
2022-07-23 23:30:00+00:00,0.9997798843787161,8007388.143523367
2022-07-24 00:00:00+00:00,0.9999962371895526,8660778.162009161
2022-07-24 00:30:00+00:00,1.00005520976547,8902527.592913592
2022-07-24 01:00:00+00:00,0.9998754444644031,12609239.443638537
2022-07-24 01:30:00+00:00,0.9999449080715208,8190835.623883572
2022-07-24 02:00:00+00:00,1.000014577862507,7180082.04000208
2022-07-24 02:30:00+00:00,1.0000230082563677,16785153.008190542
2022-07-24 03:00:00+00:00,0.9999982226220548,8212043.950078693
2022-07-24 03:30:00+00:00,1.0000406963831128,9533451.496749952
2022-07-24 04:00:00+00:00,1.0000000443152606,9347172.302368004
2022-07-24 04:30:00+00:00,1.0000122616486133,8735323.214176264
2022-07-24 05:00:00+00:00,1.0000119818961424,20211055.546351794
2022-07-24 05:30:00+00:00,1.0000015051606108,11991649.533890592
2022-07-24 06:00:00+00:00,1.0000974078517246,17444276.19868189
2022-07-24 06:30:00+00:00,1.0000887575390998,8646470.008115424
2022-07-24 07:00:00+00:00,1.0000254993369266,8621621.399117216
2022-07-24 07:30:00+00:00,1.0000465145653683,7251243.734018254
2022-07-24 08:00:00+00:00,1.0000412390933622,7488766.5441443175
2022-07-24 08:30:00+00:00,1.0000448213191924,7139305.590975071
2022-07-24 09:00:00+00:00,1.0000738130176503,8843546.790527726
2022-07-24 09:30:00+00:00,1.000047444688916,11520043.951775473
2022-07-24 10:00:00+00:00,1.0000332712951638,9554959.570785524
2022-07-24 10:30:00+00:00,1.0000078420860794,29935604.503554787
2022-07-24 11:00:00+00:00,1.0000384467678525,10338292.023929318
2022-07-24 11:30:00+00:00,1.000046062319366,7663034.069641405
2022-07-24 12:00:00+00:00,1.000029512390834,10001400.442872468
2022-07-24 12:30:00+00:00,1.0000230527843483,11631463.89388279
2022-07-24 13:00:00+00:00,1.0002546834531392,7240464.212483549
2022-07-24 13:30:00+00:00,1.000102050665181,7754017.015840661
2022-07-24 14:00:00+00:00,0.9999632744576424,18537109.738259748
2022-07-24 14:30:00+00:00,1.000008654168353,7793123.375300737
2022-07-24 15:00:00+00:00,1.0000479163938092,23153041.533180233
2022-07-24 15:30:00+00:00,0.9999689350837228,7388689.242278883
2022-07-24 16:00:00+00:00,0.9998577103642143,7103466.398680891
2022-07-24 16:30:00+00:00,0.9999218954220642,9268137.45621366
2022-07-24 17:00:00+00:00,0.9999024824260946,22864294.695652936
2022-07-24 17:30:00+00:00,0.9999652408455375,6389936.942905015
2022-07-24 18:00:00+00:00,1.0000687807796602,6317710.97201738
2022-07-24 18:30:00+00:00,1.0000165599354758,6231671.893376282
2022-07-24 19:00:00+00:00,0.9999816591914215,5626838.169516656
2022-07-24 19:30:00+00:00,1.0001220793670424,4637045.467418637
