,price,volume
2022-08-20 10:30:00+00:00,0.99285603,112.93506317
2022-08-20 11:00:00+00:00,0.0,0.0
2022-08-20 11:30:00+00:00,0.99761832,6060.30430239
2022-08-20 12:00:00+00:00,0.99735301,2955.06402615
2022-08-20 12:30:00+00:00,0.99725727,3002.0
2022-08-20 13:00:00+00:00,0.99851106,17229.62158502
2022-08-20 13:30:00+00:00,0.99635971,23.8328785
2022-08-20 14:00:00+00:00,0.0,0.0
2022-08-20 14:30:00+00:00,0.0,0.0
2022-08-20 15:00:00+00:00,0.0,0.0
2022-08-20 15:30:00+00:00,0.99305659,71.67221141
2022-08-20 16:00:00+00:00,0.98719275,20.0
2022-08-20 16:30:00+00:00,0.9847745,133.22408428
2022-08-20 17:00:00+00:00,0.99776511,1669.16390269
2022-08-20 17:30:00+00:00,0.0,0.0
2022-08-20 18:00:00+00:00,0.0,0.0
2022-08-20 18:30:00+00:00,0.99689081,2139.32779209
2022-08-20 19:00:00+00:00,0.99764784,1671.84148097
2022-08-20 19:30:00+00:00,0.99756254,2357.74226053
2022-08-20 20:00:00+00:00,0.0,0.0
2022-08-20 20:30:00+00:00,0.99690234,3660.16466728
2022-08-20 21:00:00+00:00,0.99961885,40461.2751865
2022-08-20 21:30:00+00:00,0.99843909,1602.523526
2022-08-20 22:00:00+00:00,0.99469894,2.83746457
2022-08-20 22:30:00+00:00,0.9975812,32.13434831
2022-08-20 23:00:00+00:00,0.0,0.0
2022-08-20 23:30:00+00:00,0.99906116,65560.36665734
2022-08-21 00:00:00+00:00,0.9995375,140.4912057
2022-08-21 00:30:00+00:00,0.0,0.0
2022-08-21 01:00:00+00:00,0.99882005,8000.0
2022-08-21 01:30:00+00:00,0.99928217,3.92532571
2022-08-21 02:00:00+00:00,0.9985208,2906.78271135
2022-08-21 02:30:00+00:00,0.99976599,3.5438803
2022-08-21 03:00:00+00:00,0.99844099,1502.17420277
2022-08-21 03:30:00+00:00,0.99843497,544.49666422
2022-08-21 04:00:00+00:00,0.0,0.0
2022-08-21 04:30:00+00:00,0.0,0.0
2022-08-21 05:00:00+00:00,0.0,0.0
2022-08-21 05:30:00+00:00,0.0,0.0
2022-08-21 06:00:00+00:00,0.99866808,2.8938594
2022-08-21 06:30:00+00:00,0.99840533,890.05352349
2022-08-21 07:00:00+00:00,0.0,0.0
2022-08-21 07:30:00+00:00,1.00234963,30.75831839
2022-08-21 08:00:00+00:00,0.99948347,2861.59465035
2022-08-21 08:30:00+00:00,0.99766685,13.72043183
2022-08-21 09:00:00+00:00,0.99951504,825.0
2022-08-21 09:30:00+00:00,0.99276227,322.23473579
2022-08-21 10:00:00+00:00,0.0,0.0
2022-08-21 10:30:00+00:00,0.99587942,4.00117415
2022-08-21 11:00:00+00:00,0.0,0.0
2022-08-21 11:30:00+00:00,0.99851722,750.0
2022-08-21 12:00:00+00:00,0.0,0.0
2022-08-21 12:30:00+00:00,0.0,0.0
2022-08-21 13:00:00+00:00,1.00631621,713.23719536
2022-08-21 13:30:00+00:00,0.99474977,522.35918413
2022-08-21 14:00:00+00:00,0.0,0.0
2022-08-21 14:30:00+00:00,0.98996774,3647.2000976
2022-08-21 15:00:00+00:00,0.99585026,4095.38229429
2022-08-21 15:30:00+00:00,0.99978094,12910.8578968
2022-08-21 16:00:00+00:00,0.99640278,201.20095674
2022-08-21 16:30:00+00:00,1.00324795,389.56021122
2022-08-21 17:00:00+00:00,0.99780322,42106.53279774
2022-08-21 17:30:00+00:00,0.99766433,13204.88507525
2022-08-21 18:00:00+00:00,0.99126792,1.98144312
2022-08-21 18:30:00+00:00,0.0,0.0
2022-08-21 19:00:00+00:00,0.99638211,1822.86952401
2022-08-21 19:30:00+00:00,0.99446114,35.71141995
2022-08-21 20:00:00+00:00,0.0,0.0
2022-08-21 20:30:00+00:00,0.0,0.0
2022-08-21 21:00:00+00:00,0.0,0.0
2022-08-21 21:30:00+00:00,0.0,0.0
2022-08-21 22:00:00+00:00,0.99822264,3431.62260165
2022-08-21 22:30:00+00:00,0.99832464,1849.29001253
2022-08-21 23:00:00+00:00,0.0,0.0
2022-08-21 23:30:00+00:00,0.0,0.0
2022-08-22 00:00:00+00:00,0.0,0.0
2022-08-22 00:30:00+00:00,0.99575717,58.72122029
2022-08-22 01:00:00+00:00,0.99544617,3.43389285
2022-08-22 01:30:00+00:00,0.99732771,747.67015864
2022-08-22 02:00:00+00:00,0.99335043,22.12961809
2022-08-22 02:30:00+00:00,0.99723724,3981.30044218
2022-08-22 03:00:00+00:00,0.99201409,5.65727549
2022-08-22 03:30:00+00:00,0.99132685,5.04516953
2022-08-22 04:00:00+00:00,0.9906269,5.86877161
2022-08-22 04:30:00+00:00,0.99004166,3.26083047
2022-08-22 05:00:00+00:00,0.0,0.0
2022-08-22 05:30:00+00:00,0.99853915,40443.35035333
2022-08-22 06:00:00+00:00,0.0,0.0
2022-08-22 06:30:00+00:00,0.99763056,2039.96468573
2022-08-22 07:00:00+00:00,0.98869416,4.79564406
2022-08-22 07:30:00+00:00,0.99761675,867.42436318
2022-08-22 08:00:00+00:00,0.99751235,2128.70953693
2022-08-22 08:30:00+00:00,0.0,0.0
2022-08-22 09:00:00+00:00,0.99792938,911.01771371
2022-08-22 09:30:00+00:00,0.0,0.0
2022-08-22 10:00:00+00:00,0.0,0.0
2022-08-22 10:30:00+00:00,0.99856428,917.88837036
2022-08-22 11:00:00+00:00,0.98971486,117.13367059
2022-08-22 11:30:00+00:00,0.99224392,7.87965422
2022-08-22 12:00:00+00:00,0.99739013,257.12440406
2022-08-22 12:30:00+00:00,0.99185833,176.65818793
2022-08-22 13:00:00+00:00,0.0,0.0
2022-08-22 13:30:00+00:00,0.99095452,268.52264097
2022-08-22 14:00:00+00:00,0.98880848,4.08645971
2022-08-22 14:30:00+00:00,0.9878878,10.33567876
2022-08-22 15:00:00+00:00,0.0,0.0
2022-08-22 15:30:00+00:00,0.99446355,60.97941927
2022-08-22 16:00:00+00:00,0.9921512,11.24353325
2022-08-22 16:30:00+00:00,0.0,0.0
2022-08-22 17:00:00+00:00,0.0,0.0
2022-08-22 17:30:00+00:00,0.996213,236.77647328
2022-08-22 18:00:00+00:00,0.0,0.0
2022-08-22 18:30:00+00:00,0.98537265,171.0314873
2022-08-22 19:00:00+00:00,0.0,0.0
2022-08-22 19:30:00+00:00,0.0,0.0
2022-08-22 20:00:00+00:00,0.99874512,250000.0
2022-08-22 20:30:00+00:00,0.99528972,15.22668396
2022-08-22 21:00:00+00:00,0.99860467,1344.91802058
2022-08-22 21:30:00+00:00,0.0,0.0
2022-08-22 22:00:00+00:00,0.0,0.0
2022-08-22 22:30:00+00:00,0.99868259,1785.59622569
2022-08-22 23:00:00+00:00,0.0,0.0
2022-08-22 23:30:00+00:00,0.99871893,1602.21539751
2022-08-23 00:00:00+00:00,0.99775569,297.54269216
2022-08-23 00:30:00+00:00,0.99774552,616.58453416
2022-08-23 01:00:00+00:00,0.99874258,2.9853909
2022-08-23 01:30:00+00:00,0.99820547,926.7636828
2022-08-23 02:00:00+00:00,0.0,0.0
2022-08-23 02:30:00+00:00,0.99770157,393.85987286
2022-08-23 03:00:00+00:00,0.0,0.0
2022-08-23 03:30:00+00:00,0.0,0.0
2022-08-23 04:00:00+00:00,0.0,0.0
2022-08-23 04:30:00+00:00,0.0,0.0
2022-08-23 05:00:00+00:00,0.99619514,4028.46589462
2022-08-23 05:30:00+00:00,0.99734205,1016.69708094
2022-08-23 06:00:00+00:00,0.99440404,1704.50945234
2022-08-23 06:30:00+00:00,0.0,0.0
2022-08-23 07:00:00+00:00,0.0,0.0
2022-08-23 07:30:00+00:00,0.99753301,2504.07136192
2022-08-23 08:00:00+00:00,0.99849875,1064.41437195
2022-08-23 08:30:00+00:00,0.99816658,31.02663539
2022-08-23 09:00:00+00:00,0.0,0.0
2022-08-23 09:30:00+00:00,0.99851254,1285.2833086
2022-08-23 10:00:00+00:00,0.9975441,656.18627458
2022-08-23 10:30:00+00:00,0.0,0.0
2022-08-23 11:00:00+00:00,0.0,0.0
2022-08-23 11:30:00+00:00,0.99861165,1480.74501281
2022-08-23 12:00:00+00:00,0.0,0.0
2022-08-23 12:30:00+00:00,0.99762625,14.66112079
2022-08-23 13:00:00+00:00,0.99152872,1.85005937
2022-08-23 13:30:00+00:00,0.99832767,5077.63137236
2022-08-23 14:00:00+00:00,0.99861113,2121.72749101
2022-08-23 14:30:00+00:00,0.99754096,5153.62111672
2022-08-23 15:00:00+00:00,0.99970831,221.77062867
2022-08-23 15:30:00+00:00,0.99563713,13.99555887
2022-08-23 16:00:00+00:00,0.0,0.0
2022-08-23 16:30:00+00:00,0.99454466,2.91404711
2022-08-23 17:00:00+00:00,0.99740447,1978.56310186
2022-08-23 17:30:00+00:00,0.99432983,0.40451668
2022-08-23 18:00:00+00:00,0.99732785,1630.94301098
2022-08-23 18:30:00+00:00,0.0,0.0
2022-08-23 19:00:00+00:00,0.99840582,112.21511028
2022-08-23 19:30:00+00:00,0.99976098,21.99968094
2022-08-23 20:00:00+00:00,0.0,0.0
2022-08-23 20:30:00+00:00,0.0,0.0
2022-08-23 21:00:00+00:00,0.99525186,21.62940748
2022-08-23 21:30:00+00:00,0.99365363,3.12829933
2022-08-23 22:00:00+00:00,0.0,0.0
2022-08-23 22:30:00+00:00,0.99739053,1675.31544868
2022-08-23 23:00:00+00:00,0.0,0.0
2022-08-23 23:30:00+00:00,0.0,0.0
2022-08-24 00:00:00+00:00,0.99330442,2.29527721
2022-08-24 00:30:00+00:00,0.99239257,8.60616671
2022-08-24 01:00:00+00:00,0.99839008,1719.65827701
2022-08-24 01:30:00+00:00,0.9972419,2652.66428019
2022-08-24 02:00:00+00:00,0.0,0.0
2022-08-24 02:30:00+00:00,0.0,0.0
2022-08-24 03:00:00+00:00,0.0,0.0
2022-08-24 03:30:00+00:00,0.0,0.0
2022-08-24 04:00:00+00:00,0.99718172,2283.99943502
2022-08-24 04:30:00+00:00,0.99700561,50.57835136
2022-08-24 05:00:00+00:00,0.0,0.0
2022-08-24 05:30:00+00:00,0.99128699,1632.06170945
2022-08-24 06:00:00+00:00,0.0,0.0
2022-08-24 06:30:00+00:00,0.0,0.0
2022-08-24 07:00:00+00:00,0.0,0.0
2022-08-24 07:30:00+00:00,0.99849723,6920.37296977
2022-08-24 08:00:00+00:00,0.0,0.0
2022-08-24 08:30:00+00:00,0.0,0.0
2022-08-24 09:00:00+00:00,0.0,0.0
2022-08-24 09:30:00+00:00,0.0,0.0
2022-08-24 10:00:00+00:00,0.0,0.0
2022-08-24 10:30:00+00:00,0.0,0.0
2022-08-24 11:00:00+00:00,0.0,0.0
2022-08-24 11:30:00+00:00,0.99578944,0.6763689
2022-08-24 12:00:00+00:00,0.99813692,771.09788176
2022-08-24 12:30:00+00:00,0.0,0.0
2022-08-24 13:00:00+00:00,0.0,0.0
2022-08-24 13:30:00+00:00,0.99745201,494.37464119
2022-08-24 14:00:00+00:00,0.99893911,50.47094208
2022-08-24 14:30:00+00:00,0.98921229,575.85316484
2022-08-24 15:00:00+00:00,0.99816721,1856.99676458
2022-08-24 15:30:00+00:00,0.99827002,1649.05380437
2022-08-24 16:00:00+00:00,0.9940529,131.71518715
2022-08-24 16:30:00+00:00,0.0,0.0
2022-08-24 17:00:00+00:00,0.0,0.0
2022-08-24 17:30:00+00:00,0.0,0.0
2022-08-24 18:00:00+00:00,0.99864472,49960.0
2022-08-24 18:30:00+00:00,0.99149484,12.18961164
2022-08-24 19:00:00+00:00,0.99437971,91.99087834
2022-08-24 19:30:00+00:00,0.99764458,1162.49189629
2022-08-24 20:00:00+00:00,0.0,0.0
2022-08-24 20:30:00+00:00,0.0,0.0
2022-08-24 21:00:00+00:00,0.98994499,8.51722882
2022-08-24 21:30:00+00:00,0.99732418,7.843189
2022-08-24 22:00:00+00:00,0.98608345,116.74729577
2022-08-24 22:30:00+00:00,0.99874539,22074.97644556
2022-08-24 23:00:00+00:00,0.99071732,4.92688267
2022-08-24 23:30:00+00:00,0.99027722,1.93696873
2022-08-25 00:00:00+00:00,0.9967796,1603.77551565
2022-08-25 00:30:00+00:00,0.0,0.0
2022-08-25 01:00:00+00:00,0.9912982,96.82563003
2022-08-25 01:30:00+00:00,0.0,0.0
2022-08-25 02:00:00+00:00,0.0,0.0
2022-08-25 02:30:00+00:00,0.99871814,114.55768212
2022-08-25 03:00:00+00:00,0.0,0.0
2022-08-25 03:30:00+00:00,0.99279666,187.85250124
2022-08-25 04:00:00+00:00,0.0,0.0
2022-08-25 04:30:00+00:00,1.00259399,799.80871248
2022-08-25 05:00:00+00:00,0.99821692,1421.53124169
2022-08-25 05:30:00+00:00,0.0,0.0
2022-08-25 06:00:00+00:00,0.99864616,714.57087541
2022-08-25 06:30:00+00:00,0.99922761,739.86095977
2022-08-25 07:00:00+00:00,0.0,0.0
2022-08-25 07:30:00+00:00,0.99902338,30.01603715
2022-08-25 08:00:00+00:00,0.99500903,49.53167193
2022-08-25 08:30:00+00:00,0.0,0.0
2022-08-25 09:00:00+00:00,0.0,0.0
2022-08-25 09:30:00+00:00,0.0,0.0
2022-08-25 10:00:00+00:00,0.0,0.0
2022-08-25 10:30:00+00:00,0.99147748,5.27138348
2022-08-25 11:00:00+00:00,0.0,0.0
2022-08-25 11:30:00+00:00,0.0,0.0
2022-08-25 12:00:00+00:00,0.9926849,143.07630933
2022-08-25 12:30:00+00:00,0.0,0.0
2022-08-25 13:00:00+00:00,0.99231367,6.10362144
2022-08-25 13:30:00+00:00,0.0,0.0
2022-08-25 14:00:00+00:00,0.0,0.0
2022-08-25 14:30:00+00:00,0.0,0.0
2022-08-25 15:00:00+00:00,0.0,0.0
2022-08-25 15:30:00+00:00,0.9994846,8343.31603213
2022-08-25 16:00:00+00:00,1.00035919,17.91286893
2022-08-25 16:30:00+00:00,0.99772453,22.69820198
2022-08-25 17:00:00+00:00,0.9961091,2.23946754
2022-08-25 17:30:00+00:00,0.0,0.0
2022-08-25 18:00:00+00:00,0.99564264,4.98756262
2022-08-25 18:30:00+00:00,0.0,0.0
2022-08-25 19:00:00+00:00,0.0,0.0
2022-08-25 19:30:00+00:00,0.0,0.0
2022-08-25 20:00:00+00:00,0.0,0.0
2022-08-25 20:30:00+00:00,0.0,0.0
2022-08-25 21:00:00+00:00,0.99349749,28.33804026
2022-08-25 21:30:00+00:00,0.0,0.0
2022-08-25 22:00:00+00:00,0.99516768,1292.15609852
2022-08-25 22:30:00+00:00,0.0,0.0
2022-08-25 23:00:00+00:00,0.99847172,3703.25931288
2022-08-25 23:30:00+00:00,0.99476346,424.20183199
2022-08-26 00:00:00+00:00,0.0,0.0
2022-08-26 00:30:00+00:00,0.99838753,1085.8815102
2022-08-26 01:00:00+00:00,0.99349085,17.92313742
2022-08-26 01:30:00+00:00,0.99821372,8022.49699424
2022-08-26 02:00:00+00:00,0.0,0.0
2022-08-26 02:30:00+00:00,0.99799364,3448.41714
2022-08-26 03:00:00+00:00,0.0,0.0
2022-08-26 03:30:00+00:00,0.99731321,494.71162046
2022-08-26 04:00:00+00:00,0.0,0.0
2022-08-26 04:30:00+00:00,0.0,0.0
2022-08-26 05:00:00+00:00,0.9977848,1161.6702219
2022-08-26 05:30:00+00:00,0.99498935,2397.70135054
2022-08-26 06:00:00+00:00,0.0,0.0
2022-08-26 06:30:00+00:00,0.99865724,303.04723834
2022-08-26 07:00:00+00:00,0.99775186,2262.33411261
2022-08-26 07:30:00+00:00,0.99059431,6.79667643
2022-08-26 08:00:00+00:00,0.0,0.0
2022-08-26 08:30:00+00:00,0.99769605,3300.0
2022-08-26 09:00:00+00:00,0.0,0.0
2022-08-26 09:30:00+00:00,0.0,0.0
2022-08-26 10:00:00+00:00,0.0,0.0
2022-08-26 10:30:00+00:00,0.99039689,2.11212395
2022-08-26 11:00:00+00:00,0.99605277,1857.5133736
2022-08-26 11:30:00+00:00,0.99756721,781.302403
2022-08-26 12:00:00+00:00,0.99745505,4012.67265581
2022-08-26 12:30:00+00:00,0.99703338,149.74247041
2022-08-26 13:00:00+00:00,0.99847552,2969.25535146
2022-08-26 13:30:00+00:00,0.0,0.0
2022-08-26 14:00:00+00:00,0.0,0.0
2022-08-26 14:30:00+00:00,0.99684658,3865.80765823
2022-08-26 15:00:00+00:00,0.99571743,2649.7408478
2022-08-26 15:30:00+00:00,0.99721566,2571.14617361
2022-08-26 16:00:00+00:00,0.0,0.0
2022-08-26 16:30:00+00:00,0.99929028,23817.13266685
2022-08-26 17:00:00+00:00,0.0,0.0
2022-08-26 17:30:00+00:00,0.99018896,33.63661142
2022-08-26 18:00:00+00:00,0.99693768,3926.3256805
2022-08-26 18:30:00+00:00,0.0,0.0
2022-08-26 19:00:00+00:00,0.99955428,29679.22867595
2022-08-26 19:30:00+00:00,1.00074656,61.83743575
2022-08-26 20:00:00+00:00,0.0,0.0
2022-08-26 20:30:00+00:00,0.0,0.0
2022-08-26 21:00:00+00:00,0.99836789,22535.7807826
2022-08-26 21:30:00+00:00,0.99773773,686.76507609
2022-08-26 22:00:00+00:00,0.99777279,143.59476444
2022-08-26 22:30:00+00:00,0.0,0.0
2022-08-26 23:00:00+00:00,0.99735577,4855.17006577
2022-08-26 23:30:00+00:00,0.9892187,5.41957808
2022-08-27 00:00:00+00:00,0.99752228,2323.41101321
2022-08-27 00:30:00+00:00,0.98791853,14.96177929
2022-08-27 01:00:00+00:00,0.0,0.0
2022-08-27 01:30:00+00:00,0.99348885,55.65696476
2022-08-27 02:00:00+00:00,0.99528741,315.75178757
2022-08-27 02:30:00+00:00,0.99618199,1432.87641272
2022-08-27 03:00:00+00:00,0.99789721,92.49483922
2022-08-27 03:30:00+00:00,0.0,0.0
2022-08-27 04:00:00+00:00,0.99743259,904.86498803
2022-08-27 04:30:00+00:00,0.0,0.0
2022-08-27 05:00:00+00:00,0.99818368,1650.27679939
2022-08-27 05:30:00+00:00,0.99163824,120.80679739
2022-08-27 06:00:00+00:00,0.0,0.0
2022-08-27 06:30:00+00:00,0.99838818,783.78482303
2022-08-27 07:00:00+00:00,0.0,0.0
2022-08-27 07:30:00+00:00,0.99956866,465.20066089
2022-08-27 08:00:00+00:00,0.99797514,3902.23728088
2022-08-27 08:30:00+00:00,0.99110266,276.29123598
2022-08-27 09:00:00+00:00,0.99956871,299.86001318
2022-08-27 09:30:00+00:00,0.0,0.0
2022-08-27 10:00:00+00:00,0.0,0.0
2022-08-27 10:30:00+00:00,0.0,0.0
2022-08-27 11:00:00+00:00,0.0,0.0
2022-08-27 11:30:00+00:00,0.99847978,1136.71753666
2022-08-27 12:00:00+00:00,0.99825682,33.10498754
2022-08-27 12:30:00+00:00,0.0,0.0
2022-08-27 13:00:00+00:00,0.99868614,20025.31053635
2022-08-27 13:30:00+00:00,0.0,0.0
2022-08-27 14:00:00+00:00,0.99864186,20879.63538748
2022-08-27 14:30:00+00:00,0.0,0.0
2022-08-27 15:00:00+00:00,0.99799275,808.75257387
2022-08-27 15:30:00+00:00,0.99631415,2733.9967913
2022-08-27 16:00:00+00:00,0.0,0.0
2022-08-27 16:30:00+00:00,0.99750261,4235.43512531
2022-08-27 17:00:00+00:00,0.99643103,393.213801
2022-08-27 17:30:00+00:00,0.0,0.0
2022-08-27 18:00:00+00:00,0.0,0.0
2022-08-27 18:30:00+00:00,0.0,0.0
2022-08-27 19:00:00+00:00,0.0,0.0
2022-08-27 19:30:00+00:00,0.0,0.0
2022-08-27 20:00:00+00:00,0.99602464,270.04987163
2022-08-27 20:30:00+00:00,0.0,0.0
2022-08-27 21:00:00+00:00,0.9987902,779.17592094
2022-08-27 21:30:00+00:00,0.0,0.0
2022-08-27 22:00:00+00:00,0.9929754,79.45465943
2022-08-27 22:30:00+00:00,0.99555371,3.40489114
2022-08-27 23:00:00+00:00,0.0,0.0
2022-08-27 23:30:00+00:00,0.0,0.0
2022-08-28 00:00:00+00:00,0.98307896,349.61660043
2022-08-28 00:30:00+00:00,0.0,0.0
2022-08-28 01:00:00+00:00,0.99771085,5000.0
2022-08-28 01:30:00+00:00,0.0,0.0
2022-08-28 02:00:00+00:00,0.99862965,842.59287967
2022-08-28 02:30:00+00:00,0.99865971,725.06606679
2022-08-28 03:00:00+00:00,0.0,0.0
2022-08-28 03:30:00+00:00,0.99861572,5179.48513505
2022-08-28 04:00:00+00:00,0.99867669,50000.0
2022-08-28 04:30:00+00:00,0.0,0.0
2022-08-28 05:00:00+00:00,0.0,0.0
2022-08-28 05:30:00+00:00,0.0,0.0
2022-08-28 06:00:00+00:00,0.99926747,5968.48258243
2022-08-28 06:30:00+00:00,0.0,0.0
2022-08-28 07:00:00+00:00,0.9967906,48.72643742
2022-08-28 07:30:00+00:00,0.0,0.0
2022-08-28 08:00:00+00:00,0.0,0.0
2022-08-28 08:30:00+00:00,0.99274947,48.53645152
2022-08-28 09:00:00+00:00,0.0,0.0
2022-08-28 09:30:00+00:00,0.99956616,2898.77045566
2022-08-28 10:00:00+00:00,0.99784593,30.0
2022-08-28 10:30:00+00:00,0.98843725,774.2038713
2022-08-28 11:00:00+00:00,0.99956447,257.68988349
2022-08-28 11:30:00+00:00,0.0,0.0
2022-08-28 12:00:00+00:00,0.0,0.0
2022-08-28 12:30:00+00:00,0.99783162,718.5858703
2022-08-28 13:00:00+00:00,0.0,0.0
2022-08-28 13:30:00+00:00,0.9888804,63.79487733
2022-08-28 14:00:00+00:00,0.98810649,1.69963664
2022-08-28 14:30:00+00:00,0.9914206,90.19443418
2022-08-28 15:00:00+00:00,0.0,0.0
2022-08-28 15:30:00+00:00,0.0,0.0
2022-08-28 16:00:00+00:00,0.99883472,954.09658826
2022-08-28 16:30:00+00:00,0.0,0.0
2022-08-28 17:00:00+00:00,0.0,0.0
2022-08-28 17:30:00+00:00,0.0,0.0
2022-08-28 18:00:00+00:00,0.0,0.0
2022-08-28 18:30:00+00:00,0.98800043,28.26170832
2022-08-28 19:00:00+00:00,0.0,0.0
2022-08-28 19:30:00+00:00,0.99451574,52.4603924
2022-08-28 20:00:00+00:00,0.0,0.0
2022-08-28 20:30:00+00:00,0.99733191,2129.57298734
2022-08-28 21:00:00+00:00,0.0,0.0
2022-08-28 21:30:00+00:00,0.0,0.0
2022-08-28 22:00:00+00:00,0.99775736,1068.66853851
2022-08-28 22:30:00+00:00,0.99075039,31.2243831
2022-08-28 23:00:00+00:00,0.99729116,124.77131111
2022-08-28 23:30:00+00:00,0.99755451,4810.8516692
2022-08-29 00:00:00+00:00,0.0,0.0
2022-08-29 00:30:00+00:00,0.99753838,526.71656704
2022-08-29 01:00:00+00:00,0.0,0.0
2022-08-29 01:30:00+00:00,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,0.0
2022-08-29 02:30:00+00:00,0.99237796,631.64472568
2022-08-29 03:00:00+00:00,0.0,0.0
2022-08-29 03:30:00+00:00,0.99955735,51038.56631656
2022-08-29 04:00:00+00:00,0.0,0.0
2022-08-29 04:30:00+00:00,0.0,0.0
2022-08-29 05:00:00+00:00,1.00295353,140.94774364
2022-08-29 05:30:00+00:00,0.99582178,64.53390856
2022-08-29 06:00:00+00:00,0.99307853,16.11150154
2022-08-29 06:30:00+00:00,0.0,0.0
2022-08-29 07:00:00+00:00,0.0,0.0
2022-08-29 07:30:00+00:00,0.0,0.0
2022-08-29 08:00:00+00:00,0.0,0.0
2022-08-29 08:30:00+00:00,0.99864175,157.40069829
2022-08-29 09:00:00+00:00,0.99859343,323.83404818
2022-08-29 09:30:00+00:00,0.99211924,4.20663247
2022-08-29 10:00:00+00:00,0.99080819,16.26739784
2022-08-29 10:30:00+00:00,1.00006317,24813.12305327
2022-08-29 11:00:00+00:00,0.98867513,9.32434799
2022-08-29 11:30:00+00:00,0.0,0.0
2022-08-29 12:00:00+00:00,0.0,0.0
2022-08-29 12:30:00+00:00,1.00055984,1985.60177365
2022-08-29 13:00:00+00:00,0.0,0.0
2022-08-29 13:30:00+00:00,0.99669393,32.76253157
2022-08-29 14:00:00+00:00,1.00054853,1534.33051187
2022-08-29 14:30:00+00:00,0.0,0.0
2022-08-29 15:00:00+00:00,0.99916793,26361.0
2022-08-29 15:30:00+00:00,0.99845132,10945.87646659
2022-08-29 16:00:00+00:00,0.99927308,1384.7069669
2022-08-29 16:30:00+00:00,0.0,0.0
2022-08-29 17:00:00+00:00,0.0,0.0
2022-08-29 17:30:00+00:00,0.99443553,7.27705998
2022-08-29 18:00:00+00:00,0.9982465,2823.88922681
2022-08-29 18:30:00+00:00,0.99951688,411953.38913095
2022-08-29 19:00:00+00:00,0.99921634,1303.19588177
2022-08-29 19:30:00+00:00,0.99316956,3.60686146
2022-08-29 20:00:00+00:00,0.99422783,59.55781932
2022-08-29 20:30:00+00:00,0.99925972,957.44528761
2022-08-29 21:00:00+00:00,0.0,0.0
2022-08-29 21:30:00+00:00,0.98758619,69.69950296
2022-08-29 22:00:00+00:00,0.0,0.0
2022-08-29 22:30:00+00:00,0.0,0.0
2022-08-29 23:00:00+00:00,0.0,0.0
2022-08-29 23:30:00+00:00,0.9956818,15.85910557
2022-08-30 00:00:00+00:00,0.0,0.0
2022-08-30 00:30:00+00:00,0.0,0.0
2022-08-30 01:00:00+00:00,0.0,0.0
2022-08-30 01:30:00+00:00,0.99825634,1185.75445091
2022-08-30 02:00:00+00:00,0.0,0.0
2022-08-30 02:30:00+00:00,0.99823284,39.66830419
2022-08-30 03:00:00+00:00,0.0,0.0
2022-08-30 03:30:00+00:00,0.9920775,84.77021605
2022-08-30 04:00:00+00:00,0.0,0.0
2022-08-30 04:30:00+00:00,0.99927113,2042.3290703
2022-08-30 05:00:00+00:00,0.99825777,1640.96116479
2022-08-30 05:30:00+00:00,0.0,0.0
2022-08-30 06:00:00+00:00,0.0,0.0
2022-08-30 06:30:00+00:00,0.99867791,1984.85
2022-08-30 07:00:00+00:00,0.0,0.0
2022-08-30 07:30:00+00:00,0.0,0.0
2022-08-30 08:00:00+00:00,0.0,0.0
2022-08-30 08:30:00+00:00,0.0,0.0
2022-08-30 09:00:00+00:00,0.0,0.0
2022-08-30 09:30:00+00:00,0.99867177,149269.23557731
2022-08-30 10:00:00+00:00,0.99617694,5.56670482
2022-08-30 10:30:00+00:00,0.0,0.0
2022-08-30 11:00:00+00:00,0.99865484,71651.93778482
2022-08-30 11:30:00+00:00,0.0,0.0
2022-08-30 12:00:00+00:00,0.0,0.0
2022-08-30 12:30:00+00:00,0.99548467,14.042061
2022-08-30 13:00:00+00:00,0.99955923,100694.60751798
2022-08-30 13:30:00+00:00,0.99150268,54.29599063
2022-08-30 14:00:00+00:00,0.99810735,3025.34225916
2022-08-30 14:30:00+00:00,0.99799539,4446.46635611
2022-08-30 15:00:00+00:00,1.00137385,2559.09191339
2022-08-30 15:30:00+00:00,0.99792011,2194.76989329
2022-08-30 16:00:00+00:00,0.99888132,215.45865913
2022-08-30 16:30:00+00:00,0.99785315,1963.67774673
2022-08-30 17:00:00+00:00,0.99851816,11286.57398268
2022-08-30 17:30:00+00:00,0.0,0.0
2022-08-30 18:00:00+00:00,0.0,0.0
2022-08-30 18:30:00+00:00,0.0,0.0
2022-08-30 19:00:00+00:00,0.99878974,1830.096469
2022-08-30 19:30:00+00:00,0.0,0.0
2022-08-30 20:00:00+00:00,0.99779521,1621.27389606
2022-08-30 20:30:00+00:00,0.99879275,1568.13835434
2022-08-30 21:00:00+00:00,0.0,0.0
2022-08-30 21:30:00+00:00,0.0,0.0
2022-08-30 22:00:00+00:00,0.0,0.0
2022-08-30 22:30:00+00:00,0.0,0.0
2022-08-30 23:00:00+00:00,0.99425331,5.43867436
2022-08-30 23:30:00+00:00,0.99782137,150.45649567
2022-08-31 00:00:00+00:00,0.0,0.0
2022-08-31 00:30:00+00:00,0.0,0.0
