,price,volume
2022-01-12 22:00:00+00:00,1.00119508,114707.7847622
2022-01-12 22:30:00+00:00,1.00008061,499807.85319475
2022-01-12 23:00:00+00:00,1.0009439,100244.51935377
2022-01-12 23:30:00+00:00,1.00103402,36583.78518701
2022-01-13 00:00:00+00:00,1.00095158,771804.95534234
2022-01-13 00:30:00+00:00,1.0011472,636576.56881116
2022-01-13 01:00:00+00:00,1.00029095,389501.0895
2022-01-13 01:30:00+00:00,0.99974954,363000.41823521
2022-01-13 02:00:00+00:00,0.9986,353.11
2022-01-13 02:30:00+00:00,0.99978603,168291.2641216
2022-01-13 03:00:00+00:00,0.9995,707.11
2022-01-13 03:30:00+00:00,0.99949314,1783.90678484
2022-01-13 04:00:00+00:00,0.99945288,461976.82660543
2022-01-13 04:30:00+00:00,0.9986,352.15
2022-01-13 05:00:00+00:00,0.9993,372.82
2022-01-13 05:30:00+00:00,0.99971726,49212.04533153
2022-01-13 06:00:00+00:00,0.99945235,460188.82190415
2022-01-13 06:30:00+00:00,1.0004244,342845.69550538
2022-01-13 07:00:00+00:00,1.00050997,103441.4482446
2022-01-13 07:30:00+00:00,1.00052866,33612.37453855
2022-01-13 08:00:00+00:00,1.00058667,34774.18909325
2022-01-13 08:30:00+00:00,1.00056493,161393.3096164
2022-01-13 09:00:00+00:00,1.00016605,152577.70883896
2022-01-13 09:30:00+00:00,0.9991,613.29
2022-01-13 10:00:00+00:00,1.00024606,2652.21312747
2022-01-13 10:30:00+00:00,0.9989,565.33
2022-01-13 11:00:00+00:00,0.99917748,1191.70588464
2022-01-13 11:30:00+00:00,0.9995,668.57
2022-01-13 12:00:00+00:00,0.99953074,111776.9069659
2022-01-13 12:30:00+00:00,0.99962187,919.43962481
2022-01-13 13:00:00+00:00,1.00048741,44920.58813634
2022-01-13 13:30:00+00:00,1.00053035,83634.95061302
2022-01-13 14:00:00+00:00,0.99960505,36718.1279443
2022-01-13 14:30:00+00:00,1.00018875,640689.03168798
2022-01-13 15:00:00+00:00,1.00048163,962928.13871032
2022-01-13 15:30:00+00:00,0.99955563,25372.21925199
2022-01-13 16:00:00+00:00,1.0006141,116061.86847689
2022-01-13 16:30:00+00:00,1.00058621,11176.82997749
2022-01-13 17:00:00+00:00,1.00061241,64659.48298574
2022-01-13 17:30:00+00:00,0.9988,973.62
2022-01-13 18:00:00+00:00,1.0005925,13819.20321858
2022-01-13 18:30:00+00:00,0.9986,637.05
2022-01-13 19:00:00+00:00,0.9987,762.05
2022-01-13 19:30:00+00:00,0.999,831.3
2022-01-13 20:00:00+00:00,0.99958021,92772.09875237
2022-01-13 20:30:00+00:00,1.00063576,117204.43479267
2022-01-13 21:00:00+00:00,1.00060648,237580.71171231
2022-01-13 21:30:00+00:00,0.9988,503.35
2022-01-13 22:00:00+00:00,1.00070042,46762.81169321
2022-01-13 22:30:00+00:00,1.00018028,144110.67021172
2022-01-13 23:00:00+00:00,1.00055832,3026.40917829
2022-01-13 23:30:00+00:00,0.9997724,20582.76104383
2022-01-14 00:00:00+00:00,0.999,790.35
2022-01-14 00:30:00+00:00,0.9988,609.79
2022-01-14 01:00:00+00:00,0.9995,761.3
2022-01-14 01:30:00+00:00,0.9993,673.8
2022-01-14 02:00:00+00:00,0.9995,800.41
2022-01-14 02:30:00+00:00,0.9988,560.89
2022-01-14 03:00:00+00:00,0.99974944,5503.58
2022-01-14 03:30:00+00:00,1.00107244,492411.50556604
2022-01-14 04:00:00+00:00,1.00029418,9973.87349933
2022-01-14 04:30:00+00:00,0.9988,607.75
2022-01-14 05:00:00+00:00,1.00029205,125560.89078786
2022-01-14 05:30:00+00:00,0.9988,537.05
2022-01-14 06:00:00+00:00,1.00016646,39831.834
2022-01-14 06:30:00+00:00,1.00035964,1228.32457417
2022-01-14 07:00:00+00:00,1.00037727,827999.90084496
2022-01-14 07:30:00+00:00,1.0000281,162136.30330728
2022-01-14 08:00:00+00:00,0.99988386,38617.70161992
2022-01-14 08:30:00+00:00,0.9995,624.35
2022-01-14 09:00:00+00:00,1.00043733,6323.11408843
2022-01-14 09:30:00+00:00,0.9988,750.84
2022-01-14 10:00:00+00:00,0.9995,595.35
2022-01-14 10:30:00+00:00,0.9988,766.75
2022-01-14 11:00:00+00:00,0.99973743,153402.16311233
2022-01-14 11:30:00+00:00,0.99968848,81862.19206264
2022-01-14 12:00:00+00:00,0.9988,931.89
2022-01-14 12:30:00+00:00,0.9995,906.58
2022-01-14 13:00:00+00:00,0.9995,815.7
2022-01-14 13:30:00+00:00,0.99963455,32982.86700064
2022-01-14 14:00:00+00:00,0.99958921,39780.91587
2022-01-14 14:30:00+00:00,1.00065039,150893.25084299
2022-01-14 15:00:00+00:00,0.99986792,164955.68680257
2022-01-14 15:30:00+00:00,0.9989,963.48
2022-01-14 16:00:00+00:00,0.9994,839.72
2022-01-14 16:30:00+00:00,0.9989,803.68
2022-01-14 17:00:00+00:00,0.9994,639.93
2022-01-14 17:30:00+00:00,0.9995,634.03
2022-01-14 18:00:00+00:00,0.99984255,31164.93697329
2022-01-14 18:30:00+00:00,0.9993,544.77
2022-01-14 19:00:00+00:00,1.00063384,3772.09437861
2022-01-14 19:30:00+00:00,1.00056375,38435.48367615
2022-01-14 20:00:00+00:00,0.9993,391.83
2022-01-14 20:30:00+00:00,0.99955523,16632.55313379
2022-01-14 21:00:00+00:00,1.000811,35112.16674974
2022-01-14 21:30:00+00:00,1.0025,50071.29
2022-01-14 22:00:00+00:00,1.00086597,17153.29624971
2022-01-14 22:30:00+00:00,1.00085789,11520.35003567
2022-01-14 23:00:00+00:00,1.0016,495.06
2022-01-14 23:30:00+00:00,0.99991528,8468.0456952
2022-01-15 00:00:00+00:00,1.0017,589.89
2022-01-15 00:30:00+00:00,0.99987841,17552.26184432
2022-01-15 01:00:00+00:00,0.99968081,300299.19
2022-01-15 01:30:00+00:00,0.99967589,520705.1358557
2022-01-15 02:00:00+00:00,1.0016,570.16
2022-01-15 02:30:00+00:00,1.0016,284.58
2022-01-15 03:00:00+00:00,1.00072058,4033.88414102
2022-01-15 03:30:00+00:00,1.0016,687.23
2022-01-15 04:00:00+00:00,1.0025,528.7
2022-01-15 04:30:00+00:00,1.0025,594.28
2022-01-15 05:00:00+00:00,1.002,479.19
2022-01-15 05:30:00+00:00,1.0018,333.33
2022-01-15 06:00:00+00:00,0.9997764,5580.29150723
2022-01-15 06:30:00+00:00,0.99957692,101182.54826002
2022-01-15 07:00:00+00:00,1.0016,396.47
2022-01-15 07:30:00+00:00,1.0018,299.84
2022-01-15 08:00:00+00:00,1.0016,435.27
2022-01-15 08:30:00+00:00,1.0016,362.09
2022-01-15 09:00:00+00:00,1.00067055,4241.95846746
2022-01-15 09:30:00+00:00,1.00006724,2349.03440509
2022-01-15 10:00:00+00:00,1.00056146,50411.30055279
2022-01-15 10:30:00+00:00,1.0023,339.73
2022-01-15 11:00:00+00:00,0.99956697,41920.04392762
2022-01-15 11:30:00+00:00,1.0016,317.04
2022-01-15 12:00:00+00:00,0.99946871,83387.81375043
2022-01-15 12:30:00+00:00,0.99957171,28781.62907561
2022-01-15 13:00:00+00:00,1.00056152,87935.62487521
2022-01-15 13:30:00+00:00,1.0019,506.4
2022-01-15 14:00:00+00:00,1.00002115,3090.00909838
2022-01-15 14:30:00+00:00,1.00063353,25791.59035559
2022-01-15 15:00:00+00:00,1.00111953,956.57141753
2022-01-15 15:30:00+00:00,1.0025,700.8
2022-01-15 16:00:00+00:00,1.00037182,255990.63792168
2022-01-15 16:30:00+00:00,1.00044588,31989.350393
2022-01-15 17:00:00+00:00,1.0025,1021.67
2022-01-15 17:30:00+00:00,0.99948414,79471.60882994
2022-01-15 18:00:00+00:00,0.99946158,126220.35114797
2022-01-15 18:30:00+00:00,1.0025,895.87
2022-01-15 19:00:00+00:00,1.00208563,969.11710428
2022-01-15 19:30:00+00:00,0.99944509,30778.48665375
2022-01-15 20:00:00+00:00,1.00050005,48244.27680436
2022-01-15 20:30:00+00:00,1.0019,861.63
2022-01-15 21:00:00+00:00,1.00096933,2107.0012311
2022-01-15 21:30:00+00:00,1.0021,846.84
2022-01-15 22:00:00+00:00,0.99942336,34902.55249972
2022-01-15 22:30:00+00:00,1.0019,538.68
2022-01-15 23:00:00+00:00,1.002,607.91
2022-01-15 23:30:00+00:00,1.0025,635.89
2022-01-16 00:00:00+00:00,1.0025,739.04
2022-01-16 00:30:00+00:00,1.0021,818.77
2022-01-16 01:00:00+00:00,1.0023,526.53
2022-01-16 01:30:00+00:00,1.0025,423.47
2022-01-16 02:00:00+00:00,1.00000585,3780.44
2022-01-16 02:30:00+00:00,1.0024,912.04
2022-01-16 03:00:00+00:00,1.0016,613.46
2022-01-16 03:30:00+00:00,1.0016,508.01
2022-01-16 04:00:00+00:00,1.0023,659.73
2022-01-16 04:30:00+00:00,1.0025,578.63
2022-01-16 05:00:00+00:00,1.00159537,468.89
2022-01-16 05:30:00+00:00,1.00039315,17822.06497628
2022-01-16 06:00:00+00:00,1.0016,518.85
2022-01-16 06:30:00+00:00,1.0017,636.08
2022-01-16 07:00:00+00:00,1.0018,694.11
2022-01-16 07:30:00+00:00,1.0016,695.47
2022-01-16 08:00:00+00:00,1.0025,729.59
2022-01-16 08:30:00+00:00,1.0021,853.68
2022-01-16 09:00:00+00:00,1.0016,929.72
2022-01-16 09:30:00+00:00,1.0017,747.88
2022-01-16 10:00:00+00:00,1.002,4304.52
2022-01-16 10:30:00+00:00,0.99946153,78093.38594387
2022-01-16 11:00:00+00:00,1.0015,2800.68
2022-01-16 11:30:00+00:00,0.99934864,137882.22178468
2022-01-16 12:00:00+00:00,0.99923568,85107.8607006
2022-01-16 12:30:00+00:00,1.0025,606.57
2022-01-16 13:00:00+00:00,1.0016,931.1
2022-01-16 13:30:00+00:00,1.0025,924.59
2022-01-16 14:00:00+00:00,0.99927232,130831.60864341
2022-01-16 14:30:00+00:00,1.0017,944.84
2022-01-16 15:00:00+00:00,1.0019,773.37
2022-01-16 15:30:00+00:00,1.0017,865.51
2022-01-16 16:00:00+00:00,1.00039542,11282.68360614
2022-01-16 16:30:00+00:00,1.00034605,11073.12322438
2022-01-16 17:00:00+00:00,1.0025,569.28
2022-01-16 17:30:00+00:00,0.99926538,45434.91256271
2022-01-16 18:00:00+00:00,0.99929059,15735.226
2022-01-16 18:30:00+00:00,1.0016,530.19
2022-01-16 19:00:00+00:00,1.0017,683.61
2022-01-16 19:30:00+00:00,1.0016,645.88
2022-01-16 20:00:00+00:00,1.00047666,14992.35199052
2022-01-16 20:30:00+00:00,0.99927369,18993.91506725
2022-01-16 21:00:00+00:00,1.0016,436.02
2022-01-16 21:30:00+00:00,1.0016,373.77
2022-01-16 22:00:00+00:00,1.0018,566.17
2022-01-16 22:30:00+00:00,1.00036181,4746.65372404
2022-01-16 23:00:00+00:00,0.9992562,19900.60298884
2022-01-16 23:30:00+00:00,0.99930793,145792.1546291
2022-01-17 00:00:00+00:00,0.99941708,116735.25289507
2022-01-17 00:30:00+00:00,1.0018,607.27
2022-01-17 01:00:00+00:00,1.0016,741.34
2022-01-17 01:30:00+00:00,1.0024,652.06
2022-01-17 02:00:00+00:00,1.0019,604.81
2022-01-17 02:30:00+00:00,1.00067243,298617.22606925
2022-01-17 03:00:00+00:00,1.00064571,255438.99844444
2022-01-17 03:30:00+00:00,1.00069995,77983.42417962
2022-01-17 04:00:00+00:00,1.00041462,351841.48456319
2022-01-17 04:30:00+00:00,1.00047672,35373.12539
2022-01-17 05:00:00+00:00,0.99950002,44754.06406051
2022-01-17 05:30:00+00:00,1.00045915,95591.5398259
2022-01-17 06:00:00+00:00,1.00049147,33905.69213246
2022-01-17 06:30:00+00:00,1.002,538.28
2022-01-17 07:00:00+00:00,0.99964425,166496.90810397
2022-01-17 07:30:00+00:00,1.00072775,13680.55100028
2022-01-17 08:00:00+00:00,1.00069881,72486.15700804
2022-01-17 08:30:00+00:00,1.0025,804.27
2022-01-17 09:00:00+00:00,1.00093064,2136.33171395
2022-01-17 09:30:00+00:00,1.0006033,233136.63617263
2022-01-17 10:00:00+00:00,1.00078979,40779.29892536
2022-01-17 10:30:00+00:00,1.0025,702.13
2022-01-17 11:00:00+00:00,1.0016,591.04
2022-01-17 11:30:00+00:00,0.99979225,39050.82235044
2022-01-17 12:00:00+00:00,1.00083209,18715.46701677
2022-01-17 12:30:00+00:00,1.002,843.05
2022-01-17 13:00:00+00:00,1.0016,814.92
2022-01-17 13:30:00+00:00,1.0008189,107136.06236912
2022-01-17 14:00:00+00:00,0.99986936,55174.02252604
2022-01-17 14:30:00+00:00,0.99983642,35772.86509262
2022-01-17 15:00:00+00:00,0.99972268,95437.01982731
2022-01-17 15:30:00+00:00,1.00082422,9623.77832439
2022-01-17 16:00:00+00:00,0.99992283,12013.28761324
2022-01-17 16:30:00+00:00,1.00084266,5888.78830246
2022-01-17 17:00:00+00:00,1.0018,1042.44
2022-01-17 17:30:00+00:00,1.0021,1038.44
2022-01-17 18:00:00+00:00,0.99982722,19450.31532106
2022-01-17 18:30:00+00:00,1.0021,1027.08
2022-01-17 19:00:00+00:00,0.99980005,11711.448
2022-01-17 19:30:00+00:00,1.0022,761.89
2022-01-17 20:00:00+00:00,1.0005289,131716.20305894
2022-01-17 20:30:00+00:00,1.0005352,140438.34806161
2022-01-17 21:00:00+00:00,0.99973342,32570.91054211
2022-01-17 21:30:00+00:00,1.00067676,50777.60080026
2022-01-17 22:00:00+00:00,1.00071863,36329.29570864
2022-01-17 22:30:00+00:00,0.99974487,36631.72878153
2022-01-17 23:00:00+00:00,0.99948512,406247.36380158
2022-01-17 23:30:00+00:00,1.0025,547.87
2022-01-18 00:00:00+00:00,1.00037468,27914.47395246
2022-01-18 00:30:00+00:00,1.00039222,24908.03616208
2022-01-18 01:00:00+00:00,1.0025,1006.18
2022-01-18 01:30:00+00:00,1.0016,925.08
2022-01-18 02:00:00+00:00,1.00040347,62628.41829748
2022-01-18 02:30:00+00:00,1.0016,987.69
2022-01-18 03:00:00+00:00,1.00044212,41717.44107806
2022-01-18 03:30:00+00:00,1.00050513,124976.43467048
2022-01-18 04:00:00+00:00,1.00047697,32971.76285938
2022-01-18 04:30:00+00:00,1.0025,986.73
2022-01-18 05:00:00+00:00,1.00057843,13002.23339395
2022-01-18 05:30:00+00:00,1.0016,871.25
2022-01-18 06:00:00+00:00,0.99953885,17274.16916484
2022-01-18 06:30:00+00:00,1.0016,768.31
2022-01-18 07:00:00+00:00,0.99950198,34178.84325669
2022-01-18 07:30:00+00:00,1.0021,783.72
2022-01-18 08:00:00+00:00,1.0006417,7343.19911616
2022-01-18 08:30:00+00:00,0.99909341,1025168.44390647
2022-01-18 09:00:00+00:00,1.0016,1055.43
2022-01-18 09:30:00+00:00,0.99999584,14666.19921936
2022-01-18 10:00:00+00:00,0.99887143,60129.43572873
2022-01-18 10:30:00+00:00,0.99989311,30725.91036923
2022-01-18 11:00:00+00:00,1.0016,861.51
2022-01-18 11:30:00+00:00,1.0017,942.93
2022-01-18 12:00:00+00:00,1.0016,922.62
2022-01-18 12:30:00+00:00,0.99994547,149810.73774264
2022-01-18 13:00:00+00:00,1.00046818,977684.34677863
2022-01-18 13:30:00+00:00,0.99930622,359280.14916754
2022-01-18 14:00:00+00:00,1.00038544,201284.83120018
2022-01-18 14:30:00+00:00,0.99934918,232938.61906525
2022-01-18 15:00:00+00:00,1.00039406,300296.09237361
2022-01-18 15:30:00+00:00,1.00061045,18971.78492883
2022-01-18 16:00:00+00:00,0.99977333,274804.82085866
2022-01-18 16:30:00+00:00,0.99939604,7989330.1311776
2022-01-18 17:00:00+00:00,1.00079381,97558.29844919
2022-01-18 17:30:00+00:00,0.99967619,174133.27990015
2022-01-18 18:00:00+00:00,0.99992469,256260.91519352
2022-01-18 18:30:00+00:00,1.00032592,281520.90693605
2022-01-18 19:00:00+00:00,1.00084128,58735.67665586
2022-01-18 19:30:00+00:00,1.00062634,435603.69215137
2022-01-18 20:00:00+00:00,0.99991082,434654.00758491
2022-01-18 20:30:00+00:00,0.99944419,215014.47289795
2022-01-18 21:00:00+00:00,1.00049719,95146.68931847
2022-01-18 21:30:00+00:00,0.99960404,32196.23627536
2022-01-18 22:00:00+00:00,1.00055885,60595.80763611
2022-01-18 22:30:00+00:00,0.99975359,6420.69
2022-01-18 23:00:00+00:00,0.99956182,45536.07499043
2022-01-18 23:30:00+00:00,1.00057354,1209352.04448342
2022-01-19 00:00:00+00:00,1.0005597,3085594.74609865
2022-01-19 00:30:00+00:00,1.00058256,1080874.42126247
2022-01-19 01:00:00+00:00,1.00054048,1140678.76762008
2022-01-19 01:30:00+00:00,1.00118873,3759.70100032
2022-01-19 02:00:00+00:00,1.0016,607.18
2022-01-19 02:30:00+00:00,1.00042232,1039.40121827
2022-01-19 03:00:00+00:00,1.0025,483.01
2022-01-19 03:30:00+00:00,1.0002844,169562.12803074
2022-01-19 04:00:00+00:00,1.00059385,5776186.80896862
2022-01-19 04:30:00+00:00,1.00083112,61050.32016335
2022-01-19 05:00:00+00:00,1.0016,523.51
2022-01-19 05:30:00+00:00,1.0016,716.11
2022-01-19 06:00:00+00:00,1.0025,526.94
2022-01-19 06:30:00+00:00,1.00088174,40243.09732377
2022-01-19 07:00:00+00:00,1.00082869,5970.25770896
2022-01-19 07:30:00+00:00,1.00051108,401023.5540431
2022-01-19 08:00:00+00:00,0.99961647,17584.72380274
2022-01-19 08:30:00+00:00,1.00051523,810116.10541506
2022-01-19 09:00:00+00:00,1.0016,710.72
2022-01-19 09:30:00+00:00,1.00008291,3166.81789662
2022-01-19 10:00:00+00:00,1.00062323,39975632.912823
2022-01-19 10:30:00+00:00,1.00048442,46488.14110744
2022-01-19 11:00:00+00:00,0.99957939,108116.40001371
2022-01-19 11:30:00+00:00,1.0016,651.62
2022-01-19 12:00:00+00:00,1.0017,777.26
2022-01-19 12:30:00+00:00,0.9995909,40030.63742829
2022-01-19 13:00:00+00:00,0.99951768,95154.47452842
2022-01-19 13:30:00+00:00,1.0017,706.76
2022-01-19 14:00:00+00:00,1.0025,636.66
2022-01-19 14:30:00+00:00,1.00062878,196092.52279031
2022-01-19 15:00:00+00:00,1.00056309,44014.52110186
2022-01-19 15:30:00+00:00,1.00061329,22779.97265494
2022-01-19 16:00:00+00:00,0.99964128,25825.9966006
2022-01-19 16:30:00+00:00,1.0016,710.47
2022-01-19 17:00:00+00:00,0.99965137,18800.94
2022-01-19 17:30:00+00:00,1.0025,779.47
2022-01-19 18:00:00+00:00,1.0023,600.27
2022-01-19 18:30:00+00:00,0.99951139,85843.89444652
2022-01-19 19:00:00+00:00,1.0016,655.21
2022-01-19 19:30:00+00:00,1.00050523,169638.93023778
2022-01-19 20:00:00+00:00,1.00055284,57819.16551163
2022-01-19 20:30:00+00:00,1.0016,749.49
2022-01-19 21:00:00+00:00,1.00025903,95645.20490317
2022-01-19 21:30:00+00:00,1.0025,367.85
2022-01-19 22:00:00+00:00,1.0016,641.54
2022-01-19 22:30:00+00:00,1.00053415,108739.58040184
2022-01-19 23:00:00+00:00,1.00053258,1139826.01896552
2022-01-19 23:30:00+00:00,0.99933172,415016.28458509
2022-01-20 00:00:00+00:00,1.0024,514.13
2022-01-20 00:30:00+00:00,1.0024,534.88
2022-01-20 01:00:00+00:00,1.00019121,113159.37680075
2022-01-20 01:30:00+00:00,1.000542,1290376.45815056
2022-01-20 02:00:00+00:00,1.00053456,604014.64060773
2022-01-20 02:30:00+00:00,1.00058598,19988756.74163546
2022-01-20 03:00:00+00:00,0.99978986,100025.16073953
2022-01-20 03:30:00+00:00,1.00050073,866900.74920833
2022-01-20 04:00:00+00:00,1.00079299,6415.25826403
2022-01-20 04:30:00+00:00,1.0017,601.74
2022-01-20 05:00:00+00:00,1.0024,722.56
2022-01-20 05:30:00+00:00,0.99973496,11939.78203716
2022-01-20 06:00:00+00:00,1.0025,722.88
2022-01-20 06:30:00+00:00,1.0016,744.34
2022-01-20 07:00:00+00:00,1.00064239,26391.5699628
2022-01-20 07:30:00+00:00,1.00064904,62523.80229807
2022-01-20 08:00:00+00:00,1.0019,535.18
2022-01-20 08:30:00+00:00,1.0005627,75346.20708899
2022-01-20 09:00:00+00:00,1.00076984,80968.12902793
2022-01-20 09:30:00+00:00,1.00062748,653784.48662191
2022-01-20 10:00:00+00:00,1.00056839,1442612.07978895
2022-01-20 10:30:00+00:00,1.00060038,10201478.82079773
2022-01-20 11:00:00+00:00,1.0024,719.04
2022-01-20 11:30:00+00:00,1.00040833,117573.89962777
2022-01-20 12:00:00+00:00,1.00014238,29202.62730174
2022-01-20 12:30:00+00:00,1.0017,624.49
2022-01-20 13:00:00+00:00,1.00061856,1000089.14198097
2022-01-20 13:30:00+00:00,1.00004483,74427.43018875
2022-01-20 14:00:00+00:00,1.0006393,200136.36915184
2022-01-20 14:30:00+00:00,1.00053614,2603218.46095973
2022-01-20 15:00:00+00:00,1.00047313,277536.38523866
2022-01-20 15:30:00+00:00,1.00069169,29979018.00909794
2022-01-20 16:00:00+00:00,0.99979062,441882.00920509
2022-01-20 16:30:00+00:00,1.000023,86772.20271544
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,1.000991,678.17344826
2022-01-20 18:00:00+00:00,0.0,0.0
2022-01-20 18:30:00+00:00,0.0,0.0
2022-01-20 19:00:00+00:00,1.001004,84310.77900326
2022-01-20 19:30:00+00:00,0.0,0.0
2022-01-20 20:00:00+00:00,0.0,0.0
2022-01-20 20:30:00+00:00,0.9997,298424.56448613
2022-01-20 21:00:00+00:00,0.0,0.0
2022-01-20 21:30:00+00:00,0.999671,55663.25847778
2022-01-20 22:00:00+00:00,0.99968538,171705.65604255
2022-01-20 22:30:00+00:00,0.99973595,18085.78975853
2022-01-20 23:00:00+00:00,0.999633,224632.38020298
2022-01-20 23:30:00+00:00,0.99953,54352.03772048
2022-01-21 00:00:00+00:00,1.0015,11.13
2022-01-21 00:30:00+00:00,1.000505,1164.45315807
2022-01-21 01:00:00+00:00,0.0,0.0
2022-01-21 01:30:00+00:00,0.9993682,192928.73328182
2022-01-21 02:00:00+00:00,0.99925702,95258.19862201
2022-01-21 02:30:00+00:00,1.000222,827.99624983
2022-01-21 03:00:00+00:00,0.99940376,257805.06967182
2022-01-21 03:30:00+00:00,0.99945806,382242.60799695
2022-01-21 04:00:00+00:00,0.99946618,1136163.21403381
2022-01-21 04:30:00+00:00,0.99926744,504758.42470196
2022-01-21 05:00:00+00:00,0.998965,21724.01203221
2022-01-21 05:30:00+00:00,0.0,0.0
2022-01-21 06:00:00+00:00,0.0,0.0
2022-01-21 06:30:00+00:00,0.998941,27405.58093965
2022-01-21 07:00:00+00:00,0.0,0.0
2022-01-21 07:30:00+00:00,0.99996,116851.17760771
2022-01-21 08:00:00+00:00,1.00006,89077.8641367
2022-01-21 08:30:00+00:00,0.0,0.0
2022-01-21 09:00:00+00:00,1.000167,126368.3987609
2022-01-21 09:30:00+00:00,1.00023701,70423.15581487
2022-01-21 10:00:00+00:00,1.000247,14419.02604299
2022-01-21 10:30:00+00:00,0.99947197,998689.26152428
2022-01-21 11:00:00+00:00,1.00051498,144367.93397679
2022-01-21 11:30:00+00:00,1.000276,29991.71761145
2022-01-21 12:00:00+00:00,0.999262,39882.37954513
2022-01-21 12:30:00+00:00,0.99909432,163583.01377146
2022-01-21 13:00:00+00:00,0.99957108,188849.99429886
2022-01-21 13:30:00+00:00,1.00017466,52602.17502928
2022-01-21 14:00:00+00:00,1.0016,1003.3
2022-01-21 14:30:00+00:00,0.99972901,82234.42193075
2022-01-21 15:00:00+00:00,1.0017,1021.2
2022-01-21 15:30:00+00:00,1.00025275,54181.57620013
2022-01-21 16:00:00+00:00,1.00029547,20434.78561124
2022-01-21 16:30:00+00:00,1.0025,660.39
2022-01-21 17:00:00+00:00,0.99947018,2198377.16618801
2022-01-21 17:30:00+00:00,0.9994842,102669.20888413
2022-01-21 18:00:00+00:00,0.99948921,5896.96890435
2022-01-21 18:30:00+00:00,1.0025,555.56
2022-01-21 19:00:00+00:00,0.999271,110160.48422249
2022-01-21 19:30:00+00:00,1.0016,488.38
2022-01-21 20:00:00+00:00,0.99944004,8264765.39947244
2022-01-21 20:30:00+00:00,1.0016,768.39
2022-01-21 21:00:00+00:00,0.99995972,72118.25776272
2022-01-21 21:30:00+00:00,0.99930859,4111511.32437072
2022-01-21 22:00:00+00:00,0.99965999,202496.19899436
2022-01-21 22:30:00+00:00,0.9994767,4178746.61239022
2022-01-21 23:00:00+00:00,0.99948877,710876.67332323
2022-01-21 23:30:00+00:00,0.9993029,269384.67296153
2022-01-22 00:00:00+00:00,1.0016,842.87
2022-01-22 00:30:00+00:00,1.00039994,223600.82215262
2022-01-22 01:00:00+00:00,1.0016,865.72
2022-01-22 01:30:00+00:00,0.9992849,33306.0776146
2022-01-22 02:00:00+00:00,0.99927721,24819.6646049
2022-01-22 02:30:00+00:00,1.00024257,30643.45081724
2022-01-22 03:00:00+00:00,1.0017,746.36
2022-01-22 03:30:00+00:00,0.99937473,139818.60340041
2022-01-22 04:00:00+00:00,1.00046168,5509.39168733
2022-01-22 04:30:00+00:00,0.99928111,122650.21671692
2022-01-22 05:00:00+00:00,0.99983404,971061.30877474
2022-01-22 05:30:00+00:00,0.9998026,320634.98240495
2022-01-22 06:00:00+00:00,0.99949116,196950.07972677
2022-01-22 06:30:00+00:00,0.9994135,102054.8195247
2022-01-22 07:00:00+00:00,0.99933831,105713.2159556
2022-01-22 07:30:00+00:00,0.99913218,194726.21136074
2022-01-22 08:00:00+00:00,1.00009172,78271.13061727
2022-01-22 08:30:00+00:00,0.99960087,51638.17874067
2022-01-22 09:00:00+00:00,0.99965718,749133.62385333
2022-01-22 09:30:00+00:00,0.99944126,250539.12173804
2022-01-22 10:00:00+00:00,1.00031648,377926.76455544
2022-01-22 10:30:00+00:00,0.99975278,750691.69428819
2022-01-22 11:00:00+00:00,1.00059943,56353.30028599
2022-01-22 11:30:00+00:00,0.99955679,91527.8421
2022-01-22 12:00:00+00:00,1.000459,73846.22739467
2022-01-22 12:30:00+00:00,1.0025,780.52
2022-01-22 13:00:00+00:00,1.00056031,119335.48503804
2022-01-22 13:30:00+00:00,0.99953318,75413.53219935
2022-01-22 14:00:00+00:00,1.00043085,63890.44137066
2022-01-22 14:30:00+00:00,1.00039593,576329.66983323
2022-01-22 15:00:00+00:00,0.99951116,37380.53368193
2022-01-22 15:30:00+00:00,1.0016,766.89
2022-01-22 16:00:00+00:00,1.00032236,167454.14665884
2022-01-22 16:30:00+00:00,1.00039605,10491.02055873
2022-01-22 17:00:00+00:00,0.9992006,154083.10744655
2022-01-22 17:30:00+00:00,1.00022229,24476.59346654
2022-01-22 18:00:00+00:00,1.00020218,47035.12234426
2022-01-22 18:30:00+00:00,0.99929838,2000466.45000475
2022-01-22 19:00:00+00:00,1.00023088,22327.30506449
2022-01-22 19:30:00+00:00,1.0025,435.36
2022-01-22 20:00:00+00:00,1.00028497,100684.73534192
2022-01-22 20:30:00+00:00,1.0024,572.79
2022-01-22 21:00:00+00:00,1.00087276,1058.66461978
2022-01-22 21:30:00+00:00,1.00036577,80303.02258641
2022-01-22 22:00:00+00:00,1.0017,278.0
2022-01-22 22:30:00+00:00,1.00057803,2766.64459149
2022-01-22 23:00:00+00:00,1.00029419,3311213.17324898
2022-01-22 23:30:00+00:00,1.0016,179.95
2022-01-23 00:00:00+00:00,1.00031425,30444.83847522
2022-01-23 00:30:00+00:00,1.00040495,11118.5620154
2022-01-23 01:00:00+00:00,1.00030561,49017.11391669
2022-01-23 01:30:00+00:00,1.0004302,11895.26111769
2022-01-23 02:00:00+00:00,1.0016,265.11
2022-01-23 02:30:00+00:00,0.99941025,28629.77975636
