,price,volume
2021-10-10 13:00:00+00:00,0.9999082033845744,4783095.401817349
2021-10-10 13:30:00+00:00,0.9997224464621683,6002185.1293882625
2021-10-10 14:00:00+00:00,0.9998122675271317,7278004.113569301
2021-10-10 14:30:00+00:00,0.999814689302403,6791127.319926245
2021-10-10 15:00:00+00:00,0.9995935900269353,5075841.227981142
2021-10-10 15:30:00+00:00,0.9999051489673626,6411801.675206454
2021-10-10 16:00:00+00:00,0.9997257870702769,13085921.786190161
2021-10-10 16:30:00+00:00,0.9996133367500385,5304462.284251723
2021-10-10 17:00:00+00:00,0.999641414182769,5136966.548330265
2021-10-10 17:30:00+00:00,0.9996462366185218,8734147.497587327
2021-10-10 18:00:00+00:00,0.9996434327910444,5449387.633274977
2021-10-10 18:30:00+00:00,0.9996906487173426,4356040.705092706
2021-10-10 19:00:00+00:00,0.9996246747868125,3175090.293405216
2021-10-10 19:30:00+00:00,0.9997816465874866,3145255.372682897
2021-10-10 20:00:00+00:00,0.9995924027732731,10057987.283564087
2021-10-10 20:30:00+00:00,0.9998710537742703,6642777.560338983
2021-10-10 21:00:00+00:00,0.9996203934273523,8927277.784982326
2021-10-10 21:30:00+00:00,0.9996282320809383,4620401.3267139075
2021-10-10 22:00:00+00:00,0.9997987897556706,3845037.7550723758
2021-10-10 22:30:00+00:00,0.9996329692368076,2803154.691553163
2021-10-10 23:00:00+00:00,0.9997190607866795,2553598.9989447384
2021-10-10 23:30:00+00:00,0.9996806647572944,4167592.2584794005
2021-10-11 00:00:00+00:00,0.9998037859128337,5425669.180219737
2021-10-11 00:30:00+00:00,0.9997559560224926,3869137.705649641
2021-10-11 01:00:00+00:00,0.9995527127718525,11731609.932616943
2021-10-11 01:30:00+00:00,0.9998739137681117,5857458.453691552
2021-10-11 02:00:00+00:00,0.9997251392738288,3787722.9559823405
2021-10-11 02:30:00+00:00,0.9997232441916799,3465847.6607872816
2021-10-11 03:00:00+00:00,0.9997375913164902,2913483.4909160845
2021-10-11 03:30:00+00:00,0.9996981796912081,4549724.947105453
2021-10-11 04:00:00+00:00,1.000017327496999,5874015.040434198
2021-10-11 04:30:00+00:00,0.9996603959277699,3183135.585193449
2021-10-11 05:00:00+00:00,0.9997948248249799,10836419.311792672
2021-10-11 05:30:00+00:00,0.999742432740568,5833228.280506037
2021-10-11 06:00:00+00:00,0.9997959853251985,7390861.070742083
2021-10-11 06:30:00+00:00,0.9998246444197928,8326287.6173001425
2021-10-11 07:00:00+00:00,0.9998035604029034,12253263.608692935
2021-10-11 07:30:00+00:00,0.999691208840948,8242680.206984188
2021-10-11 08:00:00+00:00,0.9997080872468912,5079873.555405612
2021-10-11 08:30:00+00:00,0.9995090371639505,7573908.37699045
2021-10-11 09:00:00+00:00,0.9996997602251797,4709938.001345908
2021-10-11 09:30:00+00:00,0.9997657809284424,4893812.818599097
2021-10-11 10:00:00+00:00,0.9997669365035308,3437954.0817592074
2021-10-11 10:30:00+00:00,0.9997071939506551,6013979.281468349
2021-10-11 11:00:00+00:00,0.9997578145032766,4232127.526566164
2021-10-11 11:30:00+00:00,0.9996957458870678,8010594.087388422
2021-10-11 12:00:00+00:00,0.9996386295613306,8659725.471401772
2021-10-11 12:30:00+00:00,0.9999754202851515,7142113.2186052175
2021-10-11 13:00:00+00:00,0.9999104033178742,5055507.769470685
2021-10-11 13:30:00+00:00,0.9997022235355861,8139034.474618617
2021-10-11 14:00:00+00:00,0.999940577568451,7489280.410607602
2021-10-11 14:30:00+00:00,0.9995897209479323,7119267.144542068
2021-10-11 15:00:00+00:00,0.9999049517315965,5415207.031110909
2021-10-11 15:30:00+00:00,0.999750861457215,4761417.608208098
2021-10-11 16:00:00+00:00,0.9999251592088412,9495883.993395546
2021-10-11 16:30:00+00:00,1.0000771069496273,4392972.643427063
2021-10-11 17:00:00+00:00,0.9998621383460996,3267532.7801361904
2021-10-11 17:30:00+00:00,0.9999001302966317,9920722.773507645
2021-10-11 18:00:00+00:00,0.9999556959169108,4386301.029807289
2021-10-11 18:30:00+00:00,0.9998700987688283,3647622.4216090245
2021-10-11 19:00:00+00:00,0.9999457212536753,7273915.298459796
2021-10-11 19:30:00+00:00,0.9997745358806782,4701740.8000798
2021-10-11 20:00:00+00:00,0.9998781131666944,5368436.140394932
2021-10-11 20:30:00+00:00,1.0004400012056809,3422833.5393106504
2021-10-11 21:00:00+00:00,0.9998514732293354,4113354.6561561385
2021-10-11 21:30:00+00:00,0.9997374807944095,3957210.4546352886
2021-10-11 22:00:00+00:00,0.9998448518921158,3229573.8170254338
2021-10-11 22:30:00+00:00,0.9996861985966231,7323764.882803787
2021-10-11 23:00:00+00:00,0.9998870944385162,2761181.9925898225
2021-10-11 23:30:00+00:00,0.9996821070144667,4721378.550370629
2021-10-12 00:00:00+00:00,0.999802668109864,3765846.391275846
2021-10-12 00:30:00+00:00,1.0000607335218663,12529652.224060846
2021-10-12 01:00:00+00:00,0.9999423872604143,4483196.163521495
2021-10-12 01:30:00+00:00,0.9998320390933633,4461495.530920875
2021-10-12 02:00:00+00:00,0.9996308771588538,15822705.834898539
2021-10-12 02:30:00+00:00,0.9997846927038484,3048753.2026730785
2021-10-12 03:00:00+00:00,0.9996181626970925,4434769.701186718
2021-10-12 03:30:00+00:00,0.9997167946064238,3229653.1006894973
2021-10-12 04:00:00+00:00,0.9999264098489735,9599684.676646147
2021-10-12 04:30:00+00:00,0.9997154721468946,3909655.289489921
2021-10-12 05:00:00+00:00,0.9996760471909354,3820360.135139397
2021-10-12 05:30:00+00:00,0.9996968153652055,9295599.788972711
2021-10-12 06:00:00+00:00,0.9997064864775589,7871064.518222676
2021-10-12 06:30:00+00:00,0.9998058237770668,12218074.915682606
2021-10-12 07:00:00+00:00,0.9999365241468717,7377661.57806345
2021-10-12 07:30:00+00:00,0.999811079755494,3546692.014877701
2021-10-12 08:00:00+00:00,0.9996537084409404,7171968.906478512
2021-10-12 08:30:00+00:00,0.9997300134349455,4990702.8337135855
2021-10-12 09:00:00+00:00,0.999714743941855,11242609.950722264
2021-10-12 09:30:00+00:00,0.9997084151953533,8428336.951383097
2021-10-12 10:00:00+00:00,0.9997863238580432,16432504.73256217
2021-10-12 10:30:00+00:00,0.999893250882482,9178105.005763683
2021-10-12 11:00:00+00:00,0.9998340610913475,6010030.543837891
2021-10-12 11:30:00+00:00,0.999832342787101,12315356.159775615
2021-10-12 12:00:00+00:00,0.9998629397187091,7086831.703849401
2021-10-12 12:30:00+00:00,0.9999767458336769,6957947.255918983
2021-10-12 13:00:00+00:00,0.9999352863269513,9075977.290952582
2021-10-12 13:30:00+00:00,0.9999771109152658,18498735.75701874
2021-10-12 14:00:00+00:00,0.9999649759148252,11890515.54648729
2021-10-12 14:30:00+00:00,0.9999770215980582,15226525.429078665
2021-10-12 15:00:00+00:00,1.0000153099702818,11840455.102178192
2021-10-12 15:30:00+00:00,0.9998846695473486,7258105.00703089
2021-10-12 16:00:00+00:00,1.0000443069706015,10165260.95956169
2021-10-12 16:30:00+00:00,1.0000019316264939,7573045.85169521
2021-10-12 17:00:00+00:00,0.9998982763133644,6110119.721527206
2021-10-12 17:30:00+00:00,0.999613956523129,5835538.2886257125
2021-10-12 18:00:00+00:00,0.999960395067416,6257285.426872272
2021-10-12 18:30:00+00:00,0.9999241998111201,8454829.588698741
2021-10-12 19:00:00+00:00,1.0000238466315745,6101691.164953766
2021-10-12 19:30:00+00:00,0.999846845271844,16263180.15051585
2021-10-12 20:00:00+00:00,1.0001586777876765,10529154.689185306
2021-10-12 20:30:00+00:00,0.9999407974988833,6157983.725771061
2021-10-12 21:00:00+00:00,0.9999529287996853,3990807.321432435
2021-10-12 21:30:00+00:00,0.9994058309738573,4083687.4553778665
2021-10-12 22:00:00+00:00,1.0000055576605102,5663306.366465928
2021-10-12 22:30:00+00:00,0.9999784724665925,4247533.496852925
2021-10-12 23:00:00+00:00,0.9999514567356727,4258522.942131464
2021-10-12 23:30:00+00:00,1.0000148823167843,4540896.740932545
2021-10-13 00:00:00+00:00,1.0000804715600664,4000544.4652322237
2021-10-13 00:30:00+00:00,0.9997493940335618,4675876.605437606
2021-10-13 01:00:00+00:00,1.0000006126049983,4353660.257908674
2021-10-13 01:30:00+00:00,0.9999987527207436,6006871.467564617
2021-10-13 02:00:00+00:00,0.9999488552685596,6015705.402522757
2021-10-13 02:30:00+00:00,0.9999148581140129,10947221.818610916
2021-10-13 03:00:00+00:00,0.9999135015926773,6091387.825729104
2021-10-13 03:30:00+00:00,1.0000586846185389,6251108.843409687
2021-10-13 04:00:00+00:00,0.9999838968052885,5989421.423080406
2021-10-13 04:30:00+00:00,1.0000566567527094,3967209.688408325
2021-10-13 05:00:00+00:00,1.000046577195413,5343933.410644878
2021-10-13 05:30:00+00:00,1.000069293711027,8496487.921424406
2021-10-13 06:00:00+00:00,1.0000165719156922,8640418.19638574
2021-10-13 06:30:00+00:00,0.9999734433166133,6987875.268108391
2021-10-13 07:00:00+00:00,0.9999619295270141,5808647.597346511
2021-10-13 07:30:00+00:00,0.9998679761467556,6387116.544657216
2021-10-13 08:00:00+00:00,1.0000555026060156,8566096.179886326
2021-10-13 08:30:00+00:00,0.9999886319259941,13115981.29255865
2021-10-13 09:00:00+00:00,1.0000327068940253,8031000.963794429
2021-10-13 09:30:00+00:00,0.9999785844193986,10956510.526314463
2021-10-13 10:00:00+00:00,1.0000276676963904,7570061.8614602685
2021-10-13 10:30:00+00:00,1.0000811099080298,6484102.577744262
2021-10-13 11:00:00+00:00,1.000683251522531,6163173.137418016
2021-10-13 11:30:00+00:00,1.000415718347714,16206798.145629074
2021-10-13 12:00:00+00:00,1.0000506311926936,7729544.872811768
2021-10-13 12:30:00+00:00,1.0005993990402062,7660231.577953575
2021-10-13 13:00:00+00:00,1.0002003994954363,27157547.315691765
2021-10-13 13:30:00+00:00,1.0003800825509872,14736493.198424766
2021-10-13 14:00:00+00:00,1.0001495855606213,7317763.778046326
2021-10-13 14:30:00+00:00,1.0000951204777804,15812675.371342296
2021-10-13 15:00:00+00:00,1.0000296913032336,8384537.864905746
2021-10-13 15:30:00+00:00,1.0000417981639018,6639440.335632667
2021-10-13 16:00:00+00:00,0.9999863323337439,5122602.285922544
2021-10-13 16:30:00+00:00,0.9999779142941188,13542237.899064487
2021-10-13 17:00:00+00:00,0.999939468932833,11780389.956851283
2021-10-13 17:30:00+00:00,0.999917533453485,6852593.182305412
2021-10-13 18:00:00+00:00,1.0000215985587513,5878463.471804405
2021-10-13 18:30:00+00:00,0.9999852228694877,6518039.511533332
2021-10-13 19:00:00+00:00,1.0001140044951184,23794817.739521116
2021-10-13 19:30:00+00:00,1.0001001441696182,7626198.52153967
2021-10-13 20:00:00+00:00,0.9998692082522679,6367604.858323301
2021-10-13 20:30:00+00:00,1.0000132467718637,4953472.37492224
2021-10-13 21:00:00+00:00,1.0000224817971575,4280828.194228979
2021-10-13 21:30:00+00:00,0.9996306773431769,5854518.345789977
2021-10-13 22:00:00+00:00,0.9999854499151266,4617096.61965057
2021-10-13 22:30:00+00:00,1.0000025224111042,4323411.866916914
2021-10-13 23:00:00+00:00,1.0000565389622844,5719998.972583652
2021-10-13 23:30:00+00:00,1.0000688357220349,3672618.352090011
2021-10-14 00:00:00+00:00,1.0001063658482068,7798862.321595525
2021-10-14 00:30:00+00:00,1.0001010788705231,7570412.145910932
2021-10-14 01:00:00+00:00,0.9996495331015147,5487254.599040902
2021-10-14 01:30:00+00:00,0.9996296517697321,5854638.841123612
2021-10-14 02:00:00+00:00,1.0000761791239687,6771441.642703012
2021-10-14 02:30:00+00:00,1.0000612989671551,5458695.128314407
2021-10-14 03:00:00+00:00,0.9999892328348337,14025487.260077635
2021-10-14 03:30:00+00:00,1.000010488347833,6142393.971110775
2021-10-14 04:00:00+00:00,0.9999022051415349,4783695.7908420665
2021-10-14 04:30:00+00:00,0.9999430871327735,5910333.965695028
2021-10-14 05:00:00+00:00,0.9999155159116198,4514104.0591798425
2021-10-14 05:30:00+00:00,0.99996487179473,4033268.1807384375
2021-10-14 06:00:00+00:00,1.0000721978101355,4596526.008612151
2021-10-14 06:30:00+00:00,0.9999962998018539,5288622.240594525
2021-10-14 07:00:00+00:00,0.999982773890607,7056288.887466027
2021-10-14 07:30:00+00:00,1.0000168609146385,5828772.132497793
2021-10-14 08:00:00+00:00,0.9997758129132008,6423904.831940352
2021-10-14 08:30:00+00:00,0.9998176472836001,6182687.441880364
2021-10-14 09:00:00+00:00,0.9999973588629167,8557270.448634163
2021-10-14 09:30:00+00:00,0.9997693609307492,11993197.856421482
2021-10-14 10:00:00+00:00,0.9998586148290021,6654255.391745293
2021-10-14 10:30:00+00:00,0.9999219670399148,6669021.274609186
2021-10-14 11:00:00+00:00,1.0000364879357262,13867621.250963734
2021-10-14 11:30:00+00:00,0.9997929662358255,7645207.12845317
2021-10-14 12:00:00+00:00,0.9999524125844904,6021614.274310258
2021-10-14 12:30:00+00:00,0.9999441648014497,6690875.35714093
2021-10-14 13:00:00+00:00,1.0000075863983116,8071452.002910969
2021-10-14 13:30:00+00:00,0.9998558277002928,14136771.02320699
2021-10-14 14:00:00+00:00,0.999947607947718,14475808.450798217
2021-10-14 14:30:00+00:00,0.9999670237205963,9283723.586259894
2021-10-14 15:00:00+00:00,0.9998972503795721,21989666.06617753
2021-10-14 15:30:00+00:00,0.9998171787812968,17980797.82148103
2021-10-14 16:00:00+00:00,0.9998747918188995,8727234.33155051
2021-10-14 16:30:00+00:00,0.9999330030137893,7521400.0889484
2021-10-14 17:00:00+00:00,0.9998915230738747,5282758.835230899
2021-10-14 17:30:00+00:00,0.9999762372057719,5166329.251248513
2021-10-14 18:00:00+00:00,0.9998822025102951,13170864.943878647
2021-10-14 18:30:00+00:00,0.9999090165095792,5179205.159950754
2021-10-14 19:00:00+00:00,0.9998828672016052,7877035.6818231875
2021-10-14 19:30:00+00:00,0.9997679287392867,13030929.515039999
2021-10-14 20:00:00+00:00,0.9999553930607297,4604656.431578352
2021-10-14 20:30:00+00:00,0.9998983862541855,3976224.516611125
2021-10-14 21:00:00+00:00,0.9998798036331731,4296845.145453033
2021-10-14 21:30:00+00:00,0.9995600601361361,3840737.3871469693
2021-10-14 22:00:00+00:00,0.9998831017409096,3608915.7029791507
2021-10-14 22:30:00+00:00,0.9998147640531502,2771373.168706629
2021-10-14 23:00:00+00:00,0.9998947664279177,4790509.82559978
2021-10-14 23:30:00+00:00,0.9998439102564003,3096122.5097323013
2021-10-15 00:00:00+00:00,0.999911056253349,3051064.7889822023
2021-10-15 00:30:00+00:00,0.9998214588203221,3031462.7939741192
2021-10-15 01:00:00+00:00,0.9998873069499624,8825374.11580681
2021-10-15 01:30:00+00:00,0.9999119826983951,6394534.884938641
2021-10-15 02:00:00+00:00,0.9998818282887197,5183165.157155871
2021-10-15 02:30:00+00:00,0.9998366495809506,8006373.6090521645
2021-10-15 03:00:00+00:00,0.9996712139038193,6258096.174892393
2021-10-15 03:30:00+00:00,0.9997514754093335,4233758.710815662
2021-10-15 04:00:00+00:00,0.999629254065043,19515386.888026875
2021-10-15 04:30:00+00:00,0.9998044619704834,5424663.940233187
2021-10-15 05:00:00+00:00,0.999630838191028,6630660.015933758
2021-10-15 05:30:00+00:00,0.9999776866533474,6880470.89276176
2021-10-15 06:00:00+00:00,0.999947063542678,8669536.868753545
2021-10-15 06:30:00+00:00,0.9998620799696019,8885389.101009825
2021-10-15 07:00:00+00:00,0.9999237741347305,7875398.2386579355
2021-10-15 07:30:00+00:00,0.9999535641214325,11973380.049308077
2021-10-15 08:00:00+00:00,0.999864448998257,8697930.812201155
2021-10-15 08:30:00+00:00,1.0002561469191726,11572187.62804302
2021-10-15 09:00:00+00:00,1.0000164323201612,12067676.435191132
2021-10-15 09:30:00+00:00,0.9998988868000025,11091121.499612436
2021-10-15 10:00:00+00:00,1.0000266684091772,8593418.16665939
2021-10-15 10:30:00+00:00,0.9999374560048976,9659991.230907146
2021-10-15 11:00:00+00:00,1.0000668002463404,5402460.1255923165
2021-10-15 11:30:00+00:00,0.9999520396174383,8420225.051405761
2021-10-15 12:00:00+00:00,0.9999520957450235,6871850.608180432
2021-10-15 12:30:00+00:00,1.0000392510277039,7277300.582220137
2021-10-15 13:00:00+00:00,1.000135257988672,22127593.832091045
2021-10-15 13:30:00+00:00,1.0002627233960655,20138866.56958304
2021-10-15 14:00:00+00:00,1.0002273002274784,12082679.46668332
2021-10-15 14:30:00+00:00,1.0001434471667596,16674233.083343709
2021-10-15 15:00:00+00:00,1.0000145540787027,12410247.044819027
2021-10-15 15:30:00+00:00,1.0001648467564466,8892331.94734685
2021-10-15 16:00:00+00:00,0.9999927954288417,6484691.357728436
2021-10-15 16:30:00+00:00,1.0000502148694521,7768088.589435378
2021-10-15 17:00:00+00:00,1.000134083518935,13162863.609268548
2021-10-15 17:30:00+00:00,1.00016767803322,20355292.271060724
2021-10-15 18:00:00+00:00,1.0000121612013257,8294409.722852165
2021-10-15 18:30:00+00:00,1.0009178340062668,28377123.281222496
2021-10-15 19:00:00+00:00,1.0004760420578347,16650721.040876528
2021-10-15 19:30:00+00:00,1.000316593893901,9248978.870430805
2021-10-15 20:00:00+00:00,1.0003776553400745,20957183.946232088
2021-10-15 20:30:00+00:00,1.000135573600255,11060546.05029801
2021-10-15 21:00:00+00:00,1.000300685310627,9960873.608478665
2021-10-15 21:30:00+00:00,1.0001512396888181,6703819.7709364975
2021-10-15 22:00:00+00:00,1.0002552058676357,7317514.259469366
2021-10-15 22:30:00+00:00,1.0001013707606001,5010148.943650072
2021-10-15 23:00:00+00:00,1.0005557096755053,5896347.271289772
2021-10-15 23:30:00+00:00,1.0002492994424568,7955416.20982517
2021-10-16 00:00:00+00:00,1.0002153134432885,5047013.631101649
2021-10-16 00:30:00+00:00,1.0002142376963365,6822596.24761829
2021-10-16 01:00:00+00:00,1.000216692135134,4354827.843339789
2021-10-16 01:30:00+00:00,1.000231750550467,4474860.064556325
2021-10-16 02:00:00+00:00,1.0001976860432007,11784452.628697436
2021-10-16 02:30:00+00:00,1.0000983330741968,4674674.551604493
2021-10-16 03:00:00+00:00,1.0001876715415223,3757539.141876483
2021-10-16 03:30:00+00:00,1.0003078097023133,6276426.165860416
2021-10-16 04:00:00+00:00,1.0004644852179108,9592221.313053794
2021-10-16 04:30:00+00:00,1.0002297766646793,5235323.77779841
2021-10-16 05:00:00+00:00,1.0005506007451377,6496460.70561396
2021-10-16 05:30:00+00:00,1.000286508706546,11314662.442675019
2021-10-16 06:00:00+00:00,1.0003332561896752,4975433.572127172
2021-10-16 06:30:00+00:00,1.0002533296969125,5384462.741429027
2021-10-16 07:00:00+00:00,1.0001478273035986,7580080.836284898
2021-10-16 07:30:00+00:00,1.0001906765198867,9114838.472488904
2021-10-16 08:00:00+00:00,0.9997203784357487,16098077.905036878
2021-10-16 08:30:00+00:00,0.9999332495830164,12058057.281445147
2021-10-16 09:00:00+00:00,1.0002422638692883,6747554.42063694
2021-10-16 09:30:00+00:00,1.0002139747514933,11595334.788619319
2021-10-16 10:00:00+00:00,1.0001134318704306,6534240.074932154
2021-10-16 10:30:00+00:00,1.000122459023941,5924597.876776466
2021-10-16 11:00:00+00:00,0.9999989195967592,7016600.807369054
2021-10-16 11:30:00+00:00,0.9996866325919078,30828309.031519253
2021-10-16 12:00:00+00:00,1.0001278431157137,9496658.621177936
2021-10-16 12:30:00+00:00,1.0000084841155006,10773006.741715517
2021-10-16 13:00:00+00:00,1.0001016651743393,6819541.558588312
2021-10-16 13:30:00+00:00,1.0000215148156253,6786296.232571796
2021-10-16 14:00:00+00:00,1.0001617556645759,9247968.469052216
2021-10-16 14:30:00+00:00,1.0001282409094616,8245696.419279048
2021-10-16 15:00:00+00:00,1.0000591692135636,15309157.883425634
2021-10-16 15:30:00+00:00,1.0001656015617277,4775068.5159684485
2021-10-16 16:00:00+00:00,1.000154082884466,5861104.345540626
2021-10-16 16:30:00+00:00,1.000066258900269,5292641.863625448
2021-10-16 17:00:00+00:00,1.000041039336887,6741730.49915857
2021-10-16 17:30:00+00:00,1.0004309886023464,4596529.593962569
2021-10-16 18:00:00+00:00,1.0001386587645298,5955772.661508849
2021-10-16 18:30:00+00:00,1.0001258487159705,4433900.633475848
2021-10-16 19:00:00+00:00,1.0001170744461405,7228066.725712267
2021-10-16 19:30:00+00:00,1.000175244634268,3576832.159778515
2021-10-16 20:00:00+00:00,1.0000985224348955,4398975.089474677
2021-10-16 20:30:00+00:00,1.0001314448475278,7406435.272405547
