,price,volume
2022-06-09 23:00:00+00:00,1.00281074,4721.82367342
2022-06-09 23:30:00+00:00,1.000882,10352.29805309
2022-06-10 00:00:00+00:00,0.99987844,16997.72330646
2022-06-10 00:30:00+00:00,0.9999509,98112.73266474
2022-06-10 01:00:00+00:00,0.9975,904.63
2022-06-10 01:30:00+00:00,0.9973,534.26
2022-06-10 02:00:00+00:00,1.00404522,7283.24
2022-06-10 02:30:00+00:00,0.99911245,8793.93
2022-06-10 03:00:00+00:00,0.99979852,46616.8753305
2022-06-10 03:30:00+00:00,1.00043344,3131.11
2022-06-10 04:00:00+00:00,1.00192715,5570.67
2022-06-10 04:30:00+00:00,0.9989725,6395.45
2022-06-10 05:00:00+00:00,1.00108546,21918.06226923
2022-06-10 05:30:00+00:00,1.00468389,7438.21
2022-06-10 06:00:00+00:00,1.00209227,23854.68032405
2022-06-10 06:30:00+00:00,1.00088914,308444.86347956
2022-06-10 07:00:00+00:00,0.99662919,13296.09
2022-06-10 07:30:00+00:00,0.99468202,19220.6
2022-06-10 08:00:00+00:00,0.99948104,7190.46
2022-06-10 08:30:00+00:00,0.99803316,6328.83
2022-06-10 09:00:00+00:00,0.99964981,2607.59
2022-06-10 09:30:00+00:00,1.00120309,25943.15273686
2022-06-10 10:00:00+00:00,1.00292541,10495.37
2022-06-10 10:30:00+00:00,1.00356949,4359.97
2022-06-10 11:00:00+00:00,0.99453561,6480.33
2022-06-10 11:30:00+00:00,1.00014078,71423.46911108
2022-06-10 12:00:00+00:00,1.00517996,15282.45
2022-06-10 12:30:00+00:00,0.99996233,178797.77113803
2022-06-10 13:00:00+00:00,1.0011247,213135.63804269
2022-06-10 13:30:00+00:00,0.99976775,131841.76134764
2022-06-10 14:00:00+00:00,1.00295925,33768.5464728
2022-06-10 14:30:00+00:00,0.99937564,16403.81
2022-06-10 15:00:00+00:00,1.0014305,16588.22164145
2022-06-10 15:30:00+00:00,1.00551114,11959.53
2022-06-10 16:00:00+00:00,0.99763219,201794.52179482
2022-06-10 16:30:00+00:00,0.99660191,48000.0631434
2022-06-10 17:00:00+00:00,1.00250973,9955.15694248
2022-06-10 17:30:00+00:00,0.99671322,11411.7579205
2022-06-10 18:00:00+00:00,0.99798088,22885.88
2022-06-10 18:30:00+00:00,0.99701274,59386.39151324
2022-06-10 19:00:00+00:00,1.00445943,23000.2
2022-06-10 19:30:00+00:00,0.99660832,19431.33
2022-06-10 20:00:00+00:00,0.99346214,15116.21192133
2022-06-10 20:30:00+00:00,1.00262671,13963.99
2022-06-10 21:00:00+00:00,1.00350059,16225.02
2022-06-10 21:30:00+00:00,0.99825234,12681.72271197
2022-06-10 22:00:00+00:00,1.00706156,8077.57
2022-06-10 22:30:00+00:00,0.99946552,13705.47351251
2022-06-10 23:00:00+00:00,1.00447275,9102.46
2022-06-10 23:30:00+00:00,0.99636556,14845.94821611
2022-06-11 00:00:00+00:00,1.00098933,9515.69
2022-06-11 00:30:00+00:00,1.00109499,13576.93
2022-06-11 01:00:00+00:00,0.99662242,12481.31
2022-06-11 01:30:00+00:00,0.99527825,9957.54
2022-06-11 02:00:00+00:00,1.00638588,9518.7
2022-06-11 02:30:00+00:00,1.00393799,7594.36
2022-06-11 03:00:00+00:00,1.0050989,6427.3
2022-06-11 03:30:00+00:00,0.99614639,6195.64
2022-06-11 04:00:00+00:00,1.00443244,10196.38105772
2022-06-11 04:30:00+00:00,0.99654832,5327.17
2022-06-11 05:00:00+00:00,0.9962766,6805.03
2022-06-11 05:30:00+00:00,1.00338313,6670.05
2022-06-11 06:00:00+00:00,1.00468953,24013.10284184
2022-06-11 06:30:00+00:00,1.00035006,146202.60779222
2022-06-11 07:00:00+00:00,1.00249998,31060.05643894
2022-06-11 07:30:00+00:00,0.99779008,11730.59359526
2022-06-11 08:00:00+00:00,1.0036287,6097.9
2022-06-11 08:30:00+00:00,0.99978022,53000.8705345
2022-06-11 09:00:00+00:00,1.00049864,32249.31590526
2022-06-11 09:30:00+00:00,1.00022378,32871.69863726
2022-06-11 10:00:00+00:00,1.00385277,5020.11
2022-06-11 10:30:00+00:00,0.9954492,7748.53952136
2022-06-11 11:00:00+00:00,0.99480359,10803.34
2022-06-11 11:30:00+00:00,0.99450383,8700.10115644
2022-06-11 12:00:00+00:00,0.9975,14672.45
2022-06-11 12:30:00+00:00,1.00001892,31830.99677754
2022-06-11 13:00:00+00:00,0.99958101,57075.16021505
2022-06-11 13:30:00+00:00,1.00054279,274900.71706135
2022-06-11 14:00:00+00:00,0.99113528,56610.99746734
2022-06-11 14:30:00+00:00,0.99993587,20287.66420501
2022-06-11 15:00:00+00:00,1.00074449,108553.76695998
2022-06-11 15:30:00+00:00,1.00022598,15063.6744412
2022-06-11 16:00:00+00:00,1.00057652,188450.64213472
2022-06-11 16:30:00+00:00,1.00066169,19508.73972394
2022-06-11 17:00:00+00:00,1.00242171,12205.27
2022-06-11 17:30:00+00:00,1.00178889,49758.95680634
2022-06-11 18:00:00+00:00,0.99878604,26567.06299733
2022-06-11 18:30:00+00:00,1.00091282,176500.47135951
2022-06-11 19:00:00+00:00,0.99518184,30202.90690657
2022-06-11 19:30:00+00:00,0.9936567,20425.63
2022-06-11 20:00:00+00:00,1.00030964,18012.17
2022-06-11 20:30:00+00:00,0.99538552,16291.85973155
2022-06-11 21:00:00+00:00,0.99941493,100476.14491275
2022-06-11 21:30:00+00:00,0.99554171,14270.38
2022-06-11 22:00:00+00:00,1.00411048,11763.28
2022-06-11 22:30:00+00:00,0.99500955,12167.63
2022-06-11 23:00:00+00:00,0.99858631,25854.02539142
2022-06-11 23:30:00+00:00,0.99565548,7066.93933822
2022-06-12 00:00:00+00:00,1.00033298,35897.33
2022-06-12 00:30:00+00:00,0.99534735,14497.57
2022-06-12 01:00:00+00:00,0.99600737,44228.26318136
2022-06-12 01:30:00+00:00,1.00126631,8480.8
2022-06-12 02:00:00+00:00,0.99478414,24082.36330141
2022-06-12 02:30:00+00:00,1.00218335,26238.01180576
2022-06-12 03:00:00+00:00,1.00020752,545556.45724485
2022-06-12 03:30:00+00:00,1.00278131,9123.3139229
2022-06-12 04:00:00+00:00,1.00051733,53809.89170501
2022-06-12 04:30:00+00:00,0.9996796,62773.63032222
2022-06-12 05:00:00+00:00,1.00251035,17713.98208829
2022-06-12 05:30:00+00:00,1.00104048,26026.55433581
2022-06-12 06:00:00+00:00,0.99544673,9651.72
2022-06-12 06:30:00+00:00,1.00016309,62937.87505758
2022-06-12 07:00:00+00:00,1.00247655,13031.77550517
2022-06-12 07:30:00+00:00,1.00113541,10236.7822264
2022-06-12 08:00:00+00:00,0.99977447,8630.65
2022-06-12 08:30:00+00:00,1.00074893,203356.05047535
2022-06-12 09:00:00+00:00,1.00622588,7720.98185984
2022-06-12 09:30:00+00:00,0.99858676,5935.50903463
2022-06-12 10:00:00+00:00,0.99764902,10085.27740473
2022-06-12 10:30:00+00:00,1.00337692,8842.13802331
2022-06-12 11:00:00+00:00,0.99707701,10586.160493
2022-06-12 11:30:00+00:00,1.00061332,9539.36018147
2022-06-12 12:00:00+00:00,1.00447243,13815.54889596
2022-06-12 12:30:00+00:00,0.99288423,10888.18188409
2022-06-12 13:00:00+00:00,1.00032385,72629.3118325
2022-06-12 13:30:00+00:00,1.00202142,33434.14433364
2022-06-12 14:00:00+00:00,0.99818452,64799.67662073
2022-06-12 14:30:00+00:00,1.00102701,376277.0676594
2022-06-12 15:00:00+00:00,1.00202416,37393.50431793
2022-06-12 15:30:00+00:00,0.99954,4968.73301869
2022-06-12 16:00:00+00:00,1.00061178,11591.64109924
2022-06-12 16:30:00+00:00,1.00036738,149534.24226114
2022-06-12 17:00:00+00:00,0.9969,711.71
2022-06-12 17:30:00+00:00,0.99920186,9038.46739261
2022-06-12 18:00:00+00:00,0.9998106,23016.64973677
2022-06-12 18:30:00+00:00,0.9952877,18374.33794304
2022-06-12 19:00:00+00:00,0.99603957,15535.53
2022-06-12 19:30:00+00:00,0.99597745,21860.94943973
2022-06-12 20:00:00+00:00,0.99540182,13238.96
2022-06-12 20:30:00+00:00,0.99952847,21190.4566223
2022-06-12 21:00:00+00:00,0.99417719,10715.15612377
2022-06-12 21:30:00+00:00,1.00079509,32306.2560397
2022-06-12 22:00:00+00:00,1.00062252,71413.6632279
2022-06-12 22:30:00+00:00,1.00207514,7805.79078651
2022-06-12 23:00:00+00:00,1.00019578,163587.463202
2022-06-12 23:30:00+00:00,1.00193015,27460.9945873
2022-06-13 00:00:00+00:00,0.9980039,72959.96224975
2022-06-13 00:30:00+00:00,1.00141008,93131.2490578
2022-06-13 01:00:00+00:00,0.99938234,114374.75907083
2022-06-13 01:30:00+00:00,0.99959381,129273.03476885
2022-06-13 02:00:00+00:00,1.00083967,80249.60192645
2022-06-13 02:30:00+00:00,1.00016939,104179.28800838
2022-06-13 03:00:00+00:00,1.00000369,108635.79912775
2022-06-13 03:30:00+00:00,1.0002276,61464.79372507
2022-06-13 04:00:00+00:00,0.99984263,24164.63668698
2022-06-13 04:30:00+00:00,1.00145208,27930.13082197
2022-06-13 05:00:00+00:00,1.00203166,25118.1411317
2022-06-13 05:30:00+00:00,1.00000336,69944.38705333
2022-06-13 06:00:00+00:00,0.99852289,49652.96813883
2022-06-13 06:30:00+00:00,0.99850636,50024.46530207
2022-06-13 07:00:00+00:00,1.00506109,11552.47056534
2022-06-13 07:30:00+00:00,1.00142347,60249.07327408
2022-06-13 08:00:00+00:00,0.99827,10273.09115034
2022-06-13 08:30:00+00:00,1.00038476,193538.58736671
2022-06-13 09:00:00+00:00,1.00037143,559569.98943421
2022-06-13 09:30:00+00:00,1.00048209,435750.64590355
2022-06-13 10:00:00+00:00,0.99913151,55961.96169419
2022-06-13 10:30:00+00:00,0.99989024,61946.73246363
2022-06-13 11:00:00+00:00,0.99268573,171908.41736218
2022-06-13 11:30:00+00:00,1.00067685,244363.93095633
2022-06-13 12:00:00+00:00,1.00092521,396967.2964
2022-06-13 12:30:00+00:00,1.00057971,17538.57615935
2022-06-13 13:00:00+00:00,1.00289877,13635.05483571
2022-06-13 13:30:00+00:00,1.00096163,263909.21299746
2022-06-13 14:00:00+00:00,1.00153625,38965.77228067
2022-06-13 14:30:00+00:00,1.00150173,68205.90847686
2022-06-13 15:00:00+00:00,1.00378111,9904.48127488
2022-06-13 15:30:00+00:00,0.9994346,51106.29496379
2022-06-13 16:00:00+00:00,1.00099658,45465.29610427
2022-06-13 16:30:00+00:00,1.00097803,22911.48779269
2022-06-13 17:00:00+00:00,0.9973659,29793.30147801
2022-06-13 17:30:00+00:00,0.99981366,87237.51325995
2022-06-13 18:00:00+00:00,1.00002447,15541.58695896
2022-06-13 18:30:00+00:00,1.00236038,12450.696937
2022-06-13 19:00:00+00:00,1.00019872,195875.46164734
2022-06-13 19:30:00+00:00,0.99922844,21525.9598181
2022-06-13 20:00:00+00:00,1.0007103,98436.95263649
2022-06-13 20:30:00+00:00,1.00104205,70397.36766667
2022-06-13 21:00:00+00:00,0.99298172,14151.48564236
2022-06-13 21:30:00+00:00,1.00046121,67219.71194791
2022-06-13 22:00:00+00:00,1.00384051,7800.5079255
2022-06-13 22:30:00+00:00,0.99845141,31380.46981308
2022-06-13 23:00:00+00:00,0.99922479,38607.91736648
2022-06-13 23:30:00+00:00,1.00013369,94509.44477307
2022-06-14 00:00:00+00:00,0.99912509,42773.79053605
2022-06-14 00:30:00+00:00,1.0014249,43670.83947639
2022-06-14 01:00:00+00:00,0.99840721,25966.67444807
2022-06-14 01:30:00+00:00,0.99982131,201536.01176641
2022-06-14 02:00:00+00:00,0.99979044,100932.40664647
2022-06-14 02:30:00+00:00,1.0001147,192305.22065799
2022-06-14 03:00:00+00:00,1.00015626,79141.67256899
2022-06-14 03:30:00+00:00,0.99582705,150055.92600339
2022-06-14 04:00:00+00:00,0.99984558,9388098.92236814
2022-06-14 04:30:00+00:00,0.99872448,23446.34370594
2022-06-14 05:00:00+00:00,1.00071745,896097.7333125
2022-06-14 05:30:00+00:00,1.00024244,94805.60521168
2022-06-14 06:00:00+00:00,1.0013169,28599.19817598
2022-06-14 06:30:00+00:00,0.99675273,16881.08323123
2022-06-14 07:00:00+00:00,1.00290362,29286.67285009
2022-06-14 07:30:00+00:00,0.99646565,12221.91482308
2022-06-14 08:00:00+00:00,1.00182726,11453.24971084
2022-06-14 08:30:00+00:00,0.99873703,15715.32293551
2022-06-14 09:00:00+00:00,0.99328169,2956.88038608
2022-06-14 09:30:00+00:00,1.00056258,57924.50513016
2022-06-14 10:00:00+00:00,0.99976278,136250.66963716
2022-06-14 10:30:00+00:00,1.00020292,6289.60852441
2022-06-14 11:00:00+00:00,0.9937604,12672.97352647
2022-06-14 11:30:00+00:00,0.99799296,151430.38087473
2022-06-14 12:00:00+00:00,1.00182391,16764.9005912
2022-06-14 12:30:00+00:00,0.99984616,65245.91115579
2022-06-14 13:00:00+00:00,1.00030837,20308.42087267
2022-06-14 13:30:00+00:00,0.99845124,18729.76962673
2022-06-14 14:00:00+00:00,0.99563219,48205.40621866
2022-06-14 14:30:00+00:00,0.99963465,15620.52784915
2022-06-14 15:00:00+00:00,0.9928942,14721.56610657
2022-06-14 15:30:00+00:00,0.99915245,157665.65073709
2022-06-14 16:00:00+00:00,1.00004258,163219.57191587
2022-06-14 16:30:00+00:00,1.00059008,231056.63594256
2022-06-14 17:00:00+00:00,0.99929058,21579.40345471
2022-06-14 17:30:00+00:00,0.99192752,90394.43813104
2022-06-14 18:00:00+00:00,0.99982005,31932.57177739
2022-06-14 18:30:00+00:00,0.99994699,23283.88421229
2022-06-14 19:00:00+00:00,0.99681032,39581.804039
2022-06-14 19:30:00+00:00,0.99911637,16091.41
2022-06-14 20:00:00+00:00,0.9927,12721.09
2022-06-14 20:30:00+00:00,0.99706339,13248.58
2022-06-14 21:00:00+00:00,1.00365846,9182.33
2022-06-14 21:30:00+00:00,1.00006799,91536.77765401
2022-06-14 22:00:00+00:00,0.99350426,9023.19
2022-06-14 22:30:00+00:00,0.99272131,8030.56
2022-06-14 23:00:00+00:00,1.0006931,125834.66096387
2022-06-14 23:30:00+00:00,0.99879311,16487.71336745
2022-06-15 00:00:00+00:00,1.00311182,10166.75
2022-06-15 00:30:00+00:00,0.99483134,18890.12034422
2022-06-15 01:00:00+00:00,0.99320274,14645.79
2022-06-15 01:30:00+00:00,0.9970282,14018.51
2022-06-15 02:00:00+00:00,0.99341398,6024.77712703
2022-06-15 02:30:00+00:00,0.99742241,5796.9852002
2022-06-15 03:00:00+00:00,0.99760737,8875.61998507
2022-06-15 03:30:00+00:00,0.99936187,12650.5248694
2022-06-15 04:00:00+00:00,1.00095143,20939.84654621
2022-06-15 04:30:00+00:00,0.99974115,25672.0730565
2022-06-15 05:00:00+00:00,1.00371133,11950.45
2022-06-15 05:30:00+00:00,0.99973581,202116.6249664
2022-06-15 06:00:00+00:00,0.99558375,22361.62816135
2022-06-15 06:30:00+00:00,1.00012696,347615.42709333
2022-06-15 07:00:00+00:00,0.99996815,411862.17562857
2022-06-15 07:30:00+00:00,1.00079691,32324.26395948
2022-06-15 08:00:00+00:00,1.00155977,17152.08882693
2022-06-15 08:30:00+00:00,0.99246026,220013.92650992
2022-06-15 09:00:00+00:00,1.00006428,161024.29901529
2022-06-15 09:30:00+00:00,1.00029636,20123.59105122
2022-06-15 10:00:00+00:00,1.00073424,200593.78747666
2022-06-15 10:30:00+00:00,0.99257528,88453.64493059
2022-06-15 11:00:00+00:00,0.99907523,41316.31848954
2022-06-15 11:30:00+00:00,1.00041489,93288.28053452
2022-06-15 12:00:00+00:00,0.99962728,182351.96711479
2022-06-15 12:30:00+00:00,0.99792695,17735.83033084
2022-06-15 13:00:00+00:00,1.00041437,53613.87797366
2022-06-15 13:30:00+00:00,0.99960514,50608.37077364
2022-06-15 14:00:00+00:00,1.00059041,287264.35720514
2022-06-15 14:30:00+00:00,0.99766821,38987.60020492
2022-06-15 15:00:00+00:00,0.9951769,10503.60469052
2022-06-15 15:30:00+00:00,0.99651075,17513.47290897
2022-06-15 16:00:00+00:00,1.00120036,12054.3867607
2022-06-15 16:30:00+00:00,0.99966578,77383.34989734
2022-06-15 17:00:00+00:00,0.999222,66201.73894793
2022-06-15 17:30:00+00:00,0.99918962,97846.11550937
2022-06-15 18:00:00+00:00,1.00124581,71406.57192261
2022-06-15 18:30:00+00:00,0.99940321,138023.56884761
2022-06-15 19:00:00+00:00,0.99875509,73464.48941613
2022-06-15 19:30:00+00:00,1.00000733,529917.76674972
2022-06-15 20:00:00+00:00,0.99990792,207450.22369135
2022-06-15 20:30:00+00:00,0.99951111,14264.71509798
2022-06-15 21:00:00+00:00,0.99285079,8033.96184341
2022-06-15 21:30:00+00:00,0.99881851,80640.90842744
2022-06-15 22:00:00+00:00,0.99979366,886919.97597287
2022-06-15 22:30:00+00:00,0.99870939,20929.87300744
2022-06-15 23:00:00+00:00,0.99851198,15725.356239
2022-06-15 23:30:00+00:00,1.00170439,30975.37609901
2022-06-16 00:00:00+00:00,0.99961784,39269.26950895
2022-06-16 00:30:00+00:00,0.99342734,17932.15398353
2022-06-16 01:00:00+00:00,0.99576468,21398.35956445
2022-06-16 01:30:00+00:00,1.00076924,24472.43270066
2022-06-16 02:00:00+00:00,1.00003055,6298.63
2022-06-16 02:30:00+00:00,0.99637235,7871.59667902
2022-06-16 03:00:00+00:00,1.00379456,10115.33176332
2022-06-16 03:30:00+00:00,0.99559602,5012.40035103
2022-06-16 04:00:00+00:00,0.99985919,107144.69782675
2022-06-16 04:30:00+00:00,0.99939492,11328.05369172
2022-06-16 05:00:00+00:00,0.99925677,57432.83418324
2022-06-16 05:30:00+00:00,0.99958211,96616.89883659
2022-06-16 06:00:00+00:00,0.99998404,97918.4977337
2022-06-16 06:30:00+00:00,1.00401675,10807.8265593
2022-06-16 07:00:00+00:00,1.00065988,10406.08417652
2022-06-16 07:30:00+00:00,1.00331269,20770.73937025
2022-06-16 08:00:00+00:00,0.99964629,42994.98686823
2022-06-16 08:30:00+00:00,1.00030706,61833.02507156
2022-06-16 09:00:00+00:00,0.99976453,83154.36818239
2022-06-16 09:30:00+00:00,1.0005999,53208.2487801
2022-06-16 10:00:00+00:00,0.99925283,16207.89006539
2022-06-16 10:30:00+00:00,1.00057708,16114.47877196
2022-06-16 11:00:00+00:00,0.99884687,11500.3677283
2022-06-16 11:30:00+00:00,0.996435,7425.61137941
2022-06-16 12:00:00+00:00,0.99809702,29145.25108068
2022-06-16 12:30:00+00:00,0.99824155,14172.81847412
2022-06-16 13:00:00+00:00,1.0038686,14482.12
2022-06-16 13:30:00+00:00,0.99929217,15734.2596291
2022-06-16 14:00:00+00:00,1.0007151,14992.72
2022-06-16 14:30:00+00:00,0.99680796,25655.11634028
2022-06-16 15:00:00+00:00,1.00046718,15958.63401463
2022-06-16 15:30:00+00:00,0.99361145,9654.34692785
2022-06-16 16:00:00+00:00,1.00126963,15123.7052635
2022-06-16 16:30:00+00:00,0.99966658,37050.13846647
2022-06-16 17:00:00+00:00,1.0035604,10279.71
2022-06-16 17:30:00+00:00,1.002485,16520.70786101
2022-06-16 18:00:00+00:00,0.99330518,15160.22487277
2022-06-16 18:30:00+00:00,0.9932207,11477.76574171
2022-06-16 19:00:00+00:00,1.00387968,14287.34151497
2022-06-16 19:30:00+00:00,0.99271368,17875.56827909
2022-06-16 20:00:00+00:00,0.9984678,69424.20308437
2022-06-16 20:30:00+00:00,0.99985798,33968.83561516
2022-06-16 21:00:00+00:00,1.00034175,74295.15177969
2022-06-16 21:30:00+00:00,1.00133423,18124.28480745
2022-06-16 22:00:00+00:00,0.99270186,10118.50234573
2022-06-16 22:30:00+00:00,0.99719988,23338.25849735
2022-06-16 23:00:00+00:00,0.99933623,74752.12761753
2022-06-16 23:30:00+00:00,0.9993182,219693.77896345
2022-06-17 00:00:00+00:00,0.99766483,23563.50604544
2022-06-17 00:30:00+00:00,0.99710787,21049.33985253
2022-06-17 01:00:00+00:00,0.99988551,12516.32709359
2022-06-17 01:30:00+00:00,0.9975467,19459.461172
2022-06-17 02:00:00+00:00,0.99788964,6847.25
2022-06-17 02:30:00+00:00,0.99428802,10177.19744407
2022-06-17 03:00:00+00:00,0.993342,3087.92
2022-06-17 03:30:00+00:00,1.00070224,49493.13529796
2022-06-17 04:00:00+00:00,0.99278573,5543.18775141
2022-06-17 04:30:00+00:00,1.00061964,57724.83172062
2022-06-17 05:00:00+00:00,0.9982803,11821.10773476
2022-06-17 05:30:00+00:00,0.99911306,47593.62831336
2022-06-17 06:00:00+00:00,1.00049511,10301.9
2022-06-17 06:30:00+00:00,1.00094457,25539.49986999
2022-06-17 07:00:00+00:00,0.99942353,35029.00497831
2022-06-17 07:30:00+00:00,0.99967479,153542.86983729
2022-06-17 08:00:00+00:00,0.99172513,22592.74254869
2022-06-17 08:30:00+00:00,0.99279427,6781.18663017
2022-06-17 09:00:00+00:00,0.99304223,3557.87
2022-06-17 09:30:00+00:00,0.99348644,4268.15519674
2022-06-17 10:00:00+00:00,0.99991149,25125.94778643
2022-06-17 10:30:00+00:00,1.00096005,7783.1562861
2022-06-17 11:00:00+00:00,1.0012155,7612.2514869
2022-06-17 11:30:00+00:00,1.00225922,15028.00011074
2022-06-17 12:00:00+00:00,1.00367436,19240.0872533
2022-06-17 12:30:00+00:00,1.00122774,15106.4551914
2022-06-17 13:00:00+00:00,0.99839562,43192.2913651
2022-06-17 13:30:00+00:00,0.99402997,16247.95091614
2022-06-17 14:00:00+00:00,1.00008126,61860.38137002
2022-06-17 14:30:00+00:00,0.99960795,74156.65770756
2022-06-17 15:00:00+00:00,1.00326033,10192.32977097
2022-06-17 15:30:00+00:00,1.00391063,15528.06966651
2022-06-17 16:00:00+00:00,0.99308102,6643.02777902
2022-06-17 16:30:00+00:00,0.99279936,7049.89264226
2022-06-17 17:00:00+00:00,1.00054553,54760.61406646
2022-06-17 17:30:00+00:00,0.99915864,63622.20192241
2022-06-17 18:00:00+00:00,1.00175946,58145.74748762
2022-06-17 18:30:00+00:00,1.00026566,60002.74899279
2022-06-17 19:00:00+00:00,0.99867914,124992.08637297
2022-06-17 19:30:00+00:00,1.00155168,15424.25128343
2022-06-17 20:00:00+00:00,0.99961589,13196.49381853
2022-06-17 20:30:00+00:00,0.99991356,795209.2243969
2022-06-17 21:00:00+00:00,1.00260369,19734.71533593
2022-06-17 21:30:00+00:00,0.99744365,14417.19070179
2022-06-17 22:00:00+00:00,0.99618835,13334.73928286
2022-06-17 22:30:00+00:00,0.99700719,10167.33823035
2022-06-17 23:00:00+00:00,1.00335195,8746.20776734
2022-06-17 23:30:00+00:00,0.99445691,9591.28755707
2022-06-18 00:00:00+00:00,0.99767907,9483.59211596
2022-06-18 00:30:00+00:00,0.99342296,22300.80300428
2022-06-18 01:00:00+00:00,0.99845506,19775.53111214
2022-06-18 01:30:00+00:00,0.99856658,28923.60382973
2022-06-18 02:00:00+00:00,0.99643825,7551.43649359
2022-06-18 02:30:00+00:00,0.99987004,233182.99028628
2022-06-18 03:00:00+00:00,1.00252838,4528.98904412
2022-06-18 03:30:00+00:00,0.99421355,4996.55689199
2022-06-18 04:00:00+00:00,1.00005042,431626.68383587
2022-06-18 04:30:00+00:00,0.9986471,14805.39220212
2022-06-18 05:00:00+00:00,0.99205311,45851.24836608
2022-06-18 05:30:00+00:00,0.99572655,24424.29001044
2022-06-18 06:00:00+00:00,1.00013118,154910.84536
2022-06-18 06:30:00+00:00,0.99742653,13803.47791422
2022-06-18 07:00:00+00:00,0.99641785,27033.87864772
2022-06-18 07:30:00+00:00,0.9997869,111813.77811639
2022-06-18 08:00:00+00:00,0.99929804,77832.45889966
2022-06-18 08:30:00+00:00,0.99278845,8729.06522825
2022-06-18 09:00:00+00:00,0.99904098,6007.2684531
2022-06-18 09:30:00+00:00,0.99375048,5544.6111315
2022-06-18 10:00:00+00:00,1.00052828,36564.46498807
2022-06-18 10:30:00+00:00,1.00117211,7658.16425187
2022-06-18 11:00:00+00:00,0.99981851,123949.47574139
2022-06-18 11:30:00+00:00,0.99503589,9129.41320131
2022-06-18 12:00:00+00:00,0.99627194,20962.14961794
2022-06-18 12:30:00+00:00,0.99362452,18222.82146863
2022-06-18 13:00:00+00:00,0.99702476,12142.73197855
2022-06-18 13:30:00+00:00,0.99382122,13274.78388098
2022-06-18 14:00:00+00:00,0.99847456,62359.13055755
2022-06-18 14:30:00+00:00,0.99984586,11502.41129364
2022-06-18 15:00:00+00:00,0.99870319,59798.50965768
2022-06-18 15:30:00+00:00,0.99801272,8658.75793217
2022-06-18 16:00:00+00:00,0.99331986,16776.6321
2022-06-18 16:30:00+00:00,0.99546429,9175.14924096
2022-06-18 17:00:00+00:00,0.995879,12015.73754496
2022-06-18 17:30:00+00:00,0.99977338,20366.67499814
2022-06-18 18:00:00+00:00,0.99948372,92292.21943319
2022-06-18 18:30:00+00:00,0.99997005,131591.28161625
2022-06-18 19:00:00+00:00,0.99936544,262702.9831382
2022-06-18 19:30:00+00:00,1.00008074,139669.7310632
2022-06-18 20:00:00+00:00,0.99529969,25661.54771458
2022-06-18 20:30:00+00:00,0.99986616,162805.24744037
2022-06-18 21:00:00+00:00,0.99799451,66926.3478251
2022-06-18 21:30:00+00:00,1.00077707,1861516.78602873
2022-06-18 22:00:00+00:00,1.00067152,323410.79974853
2022-06-18 22:30:00+00:00,1.00058818,250235.86626798
2022-06-18 23:00:00+00:00,1.00042652,2581553.44246489
2022-06-18 23:30:00+00:00,0.99879161,55274.71471323
2022-06-19 00:00:00+00:00,0.99349869,20594.34914978
2022-06-19 00:30:00+00:00,0.99977971,388366.87889521
2022-06-19 01:00:00+00:00,0.99532744,11589.84
2022-06-19 01:30:00+00:00,0.99354465,30464.30498935
2022-06-19 02:00:00+00:00,0.99942106,60657.88360462
2022-06-19 02:30:00+00:00,0.99113804,60554.38309736
2022-06-19 03:00:00+00:00,0.99709435,20813.83265745
2022-06-19 03:30:00+00:00,0.99981655,94094.02954781
2022-06-19 04:00:00+00:00,0.99804828,4942.33
2022-06-19 04:30:00+00:00,0.99188702,14164.10803181
2022-06-19 05:00:00+00:00,0.9991074,9173.39498994
2022-06-19 05:30:00+00:00,0.99847557,11415.7473218
2022-06-19 06:00:00+00:00,0.99628161,18343.39777763
2022-06-19 06:30:00+00:00,0.99748096,9036.3
2022-06-19 07:00:00+00:00,0.99989804,24955.83297066
2022-06-19 07:30:00+00:00,0.99946036,14137.29788558
2022-06-19 08:00:00+00:00,0.9961085,13655.47075224
2022-06-19 08:30:00+00:00,1.00003896,9958.76020088
2022-06-19 09:00:00+00:00,1.00078663,571380.45192808
2022-06-19 09:30:00+00:00,0.99988759,330563.06646751
2022-06-19 10:00:00+00:00,1.00095844,168316.18813226
2022-06-19 10:30:00+00:00,0.99980766,335858.5967714
2022-06-19 11:00:00+00:00,0.99937488,177940.90787172
2022-06-19 11:30:00+00:00,0.9948623,8005.48
2022-06-19 12:00:00+00:00,0.999094,101371.24426787
2022-06-19 12:30:00+00:00,0.99978996,214927.12729831
2022-06-19 13:00:00+00:00,0.99977077,6210.59
2022-06-19 13:30:00+00:00,0.99924015,211920.98057615
2022-06-19 14:00:00+00:00,0.99790099,13661.14256261
2022-06-19 14:30:00+00:00,0.9990322,16867.94183581
2022-06-19 15:00:00+00:00,0.9994749,62544.69188369
2022-06-19 15:30:00+00:00,1.00051094,317563.5617047
2022-06-19 16:00:00+00:00,1.0000388,211621.68948383
2022-06-19 16:30:00+00:00,0.99915186,27646.35959734
2022-06-19 17:00:00+00:00,0.99391739,15249.31059575
2022-06-19 17:30:00+00:00,0.99930805,18513.9594397
2022-06-19 18:00:00+00:00,1.00067136,153608.11463895
2022-06-19 18:30:00+00:00,0.99823346,23430.58474531
