,price,volume
2022-05-09 12:00:00+00:00,1.0001371316343128,2155478.4448569817
2022-05-09 12:30:00+00:00,1.0000233307391013,1607547.3140945327
2022-05-09 13:00:00+00:00,1.0002029990434746,92204619.51414895
2022-05-09 13:30:00+00:00,1.0002074441945603,5044075.633431167
2022-05-09 14:00:00+00:00,1.0001110836192149,1968775.824163176
2022-05-09 14:30:00+00:00,1.0001288710106768,2799167.1828435743
2022-05-09 15:00:00+00:00,1.000153076460769,1798549.7997945882
2022-05-09 15:30:00+00:00,1.0000567641940876,3477022.1775988224
2022-05-09 16:00:00+00:00,1.0001736491397795,2817089.89345115
2022-05-09 16:30:00+00:00,1.0000625082737709,5153170.462320214
2022-05-09 17:00:00+00:00,1.0004106795339114,98274921.0035329
2022-05-09 17:30:00+00:00,0.9999877167112046,7023095.009273216
2022-05-09 18:00:00+00:00,1.0001913420564803,9894376.669987012
2022-05-09 18:30:00+00:00,1.000209680569072,11691510.636555726
2022-05-09 19:00:00+00:00,1.000084055291814,10882932.19338094
2022-05-09 19:30:00+00:00,1.0001927221800655,10929027.386631895
2022-05-09 20:00:00+00:00,1.0002268012506725,9070083.79682366
2022-05-09 20:30:00+00:00,1.0001104959167213,2370449.7415409917
2022-05-09 21:00:00+00:00,1.0002133651669498,3598527.241231937
2022-05-09 21:30:00+00:00,1.0002210217900038,3462524.3238688144
2022-05-09 22:00:00+00:00,1.0031777972141087,9975961.140835956
2022-05-09 22:30:00+00:00,1.000203854849441,1161307.1002392108
2022-05-09 23:00:00+00:00,1.000046102361819,2250469.2795379516
2022-05-09 23:30:00+00:00,1.0001123923733237,2644086.233892761
2022-05-10 00:00:00+00:00,1.0002101718351715,9543281.758126587
2022-05-10 00:30:00+00:00,1.0002274456516291,5947314.542894879
2022-05-10 01:00:00+00:00,1.0001427241614387,4939344.215534117
2022-05-10 01:30:00+00:00,0.9996037464320965,6321588.998083964
2022-05-10 02:00:00+00:00,1.0002216310504015,4145568.994590299
2022-05-10 02:30:00+00:00,1.0001717344401657,3296170.0099211936
2022-05-10 03:00:00+00:00,1.000125573702727,1127408.3077808828
2022-05-10 03:30:00+00:00,1.000179399994685,4802449.891285705
2022-05-10 04:00:00+00:00,1.0002349471264882,3598400.7671304164
2022-05-10 04:30:00+00:00,1.0000916702595792,2243898.8593291175
2022-05-10 05:00:00+00:00,1.0000593735076306,1713487.4386318475
2022-05-10 05:30:00+00:00,0.9999401939125068,1245444.0192822353
2022-05-10 06:00:00+00:00,1.00003009782331,1138829.9101611034
2022-05-10 06:30:00+00:00,1.000041703622755,3377205.071771155
2022-05-10 07:00:00+00:00,1.0002103026834528,6161427.684697192
2022-05-10 07:30:00+00:00,1.0002678241173977,5537430.380998298
2022-05-10 08:00:00+00:00,1.0002172949512085,6234420.820832748
2022-05-10 08:30:00+00:00,1.0002706959386494,7410088.924028556
2022-05-10 09:00:00+00:00,1.0002023160824935,1907725.3981876562
2022-05-10 09:30:00+00:00,1.0002453382474947,1630027.114811368
2022-05-10 10:00:00+00:00,1.0001213672813005,1288059.7651397549
2022-05-10 10:30:00+00:00,1.0001530797734173,1849574.942884554
2022-05-10 11:00:00+00:00,1.0000584271494568,1672987.6158516554
2022-05-10 11:30:00+00:00,1.000132951362437,2766783.869102757
2022-05-10 12:00:00+00:00,1.0003255655505243,6698360.453842521
2022-05-10 12:30:00+00:00,1.0002005047736242,10729872.661639802
2022-05-10 13:00:00+00:00,1.000340386720862,6775738.598584123
2022-05-10 13:30:00+00:00,1.0003702852915635,8223603.715988561
2022-05-10 14:00:00+00:00,0.9997548112111692,1027280.3621099377
2022-05-10 14:30:00+00:00,1.0001684051167898,1477363.5992939414
2022-05-10 15:00:00+00:00,1.000331846655648,7530722.345784483
2022-05-10 15:30:00+00:00,1.0001554263780512,2253579.9642167105
2022-05-10 16:00:00+00:00,1.000151010132796,1184536.9155034758
2022-05-10 16:30:00+00:00,0.9999327022082457,738014.026257932
2022-05-10 17:00:00+00:00,1.0000935629395202,1213532.282681623
2022-05-10 17:30:00+00:00,0.9999381368935822,1053155.6426751744
2022-05-10 18:00:00+00:00,1.0002058214182037,2406833.958566635
2022-05-10 18:30:00+00:00,1.0002137682427932,2046546.760607763
2022-05-10 19:00:00+00:00,0.9999989129217441,1014005.9621090295
2022-05-10 19:30:00+00:00,1.0002373634013666,2426287.5202816445
2022-05-10 20:00:00+00:00,0.9998544575144559,4002859.2812083224
2022-05-10 20:30:00+00:00,1.000056755854289,1661681.0993766598
2022-05-10 21:00:00+00:00,1.0002465572282837,2041683.3478798885
2022-05-10 21:30:00+00:00,1.0002963463221402,6710257.357668932
2022-05-10 22:00:00+00:00,1.0001188734969633,2801380.0554881254
2022-05-10 22:30:00+00:00,1.000046895330769,1611812.6973874862
2022-05-10 23:00:00+00:00,1.0004037628341684,3178263.5493754875
2022-05-10 23:30:00+00:00,1.000052427622149,792990.5372575914
2022-05-11 00:00:00+00:00,1.0002773712488218,1484808.065740182
2022-05-11 00:30:00+00:00,1.000239869758706,1274290.7743686722
2022-05-11 01:00:00+00:00,1.0000083357137874,814811.8342693557
2022-05-11 01:30:00+00:00,1.000016366373508,761454.153157824
2022-05-11 02:00:00+00:00,1.0000311906325043,1106469.23667305
2022-05-11 02:30:00+00:00,1.000035582936871,802077.5328864963
2022-05-11 03:00:00+00:00,1.0004281933274313,72802834.81216998
2022-05-11 03:30:00+00:00,1.00011368886205,584812.9140475437
2022-05-11 04:00:00+00:00,1.0000302526421052,505967.3191773363
2022-05-11 04:30:00+00:00,1.0001766085364563,2105797.634713907
2022-05-11 05:00:00+00:00,1.0002299919383582,2648427.0259611523
2022-05-11 05:30:00+00:00,1.0003242853171588,2904302.665060101
2022-05-11 06:00:00+00:00,1.000231712333599,2089943.5382427599
2022-05-11 06:30:00+00:00,1.0001623951140464,2720986.3988592597
2022-05-11 07:00:00+00:00,1.0001587115395654,3345994.044417799
2022-05-11 07:30:00+00:00,1.000059614719005,6699189.100151638
2022-05-11 08:00:00+00:00,1.0000612855438336,8312762.7647424545
2022-05-11 08:30:00+00:00,1.0002472938684794,3411216.0311051467
2022-05-11 09:00:00+00:00,1.0002300823055619,2541786.5005379524
2022-05-11 09:30:00+00:00,1.0001612720615132,20863467.222054258
2022-05-11 10:00:00+00:00,1.0002070182094467,3125002.169924221
2022-05-11 10:30:00+00:00,1.0002233372341793,2968384.4308645334
2022-05-11 11:00:00+00:00,1.000191485812378,2847844.2417294313
2022-05-11 11:30:00+00:00,1.000226930040567,5631742.660848446
2022-05-11 12:00:00+00:00,1.0006027691847905,11878425.778068291
2022-05-11 12:30:00+00:00,1.0013052229245152,58391605.24885313
2022-05-11 13:00:00+00:00,1.000875306298732,123522853.03894128
2022-05-11 13:30:00+00:00,1.0007874801328238,189127311.04870513
2022-05-11 14:00:00+00:00,1.0004818127903532,29699894.291918084
2022-05-11 14:30:00+00:00,1.0011831193175653,29598777.187107835
2022-05-11 15:00:00+00:00,1.0009123384142669,19660569.682990473
2022-05-11 15:30:00+00:00,1.0011432166319378,20718433.546584904
2022-05-11 16:00:00+00:00,1.001465003944706,46105736.20976083
2022-05-11 16:30:00+00:00,1.0021819222786452,62906808.30656496
2022-05-11 17:00:00+00:00,1.0023042232576171,41384653.473046355
2022-05-11 17:30:00+00:00,1.0016922949773845,13312221.45079342
2022-05-11 18:00:00+00:00,1.0020886649637593,12979151.246442042
2022-05-11 18:30:00+00:00,1.002180192194689,16194348.185262881
2022-05-11 19:00:00+00:00,1.0017748789712717,14276957.587685745
2022-05-11 19:30:00+00:00,1.0026392030188016,23923675.041137703
2022-05-11 20:00:00+00:00,1.0032996517407935,22194319.09006168
2022-05-11 20:30:00+00:00,1.0034059087257963,19545239.559662513
2022-05-11 21:00:00+00:00,1.0036912530583497,24055220.70323652
2022-05-11 21:30:00+00:00,1.002589795196644,16481330.899691246
2022-05-11 22:00:00+00:00,1.0034743366047187,9665328.94402912
2022-05-11 22:30:00+00:00,1.0037738757810726,13965389.435595414
2022-05-11 23:00:00+00:00,1.0036748920044132,9362469.445855748
2022-05-11 23:30:00+00:00,1.0040313941653902,6137237.583400966
2022-05-12 00:00:00+00:00,1.0039441921815255,5477580.327914948
2022-05-12 00:30:00+00:00,1.0033146924814869,3037477.96861329
2022-05-12 01:00:00+00:00,1.0036795794833975,3550802.5095079243
2022-05-12 01:30:00+00:00,1.004347712586859,11376865.221140305
2022-05-12 02:00:00+00:00,1.0037461972477342,8747761.644246446
2022-05-12 02:30:00+00:00,1.0037507898914986,2804728.6460605534
2022-05-12 03:00:00+00:00,1.0038463953257009,3375790.2578345193
2022-05-12 03:30:00+00:00,1.004742754891188,11041441.635034619
2022-05-12 04:00:00+00:00,1.0049588615019616,11001994.603982547
2022-05-12 04:30:00+00:00,1.005553124932304,41417688.89786632
2022-05-12 05:00:00+00:00,1.00615279173228,27388651.19335441
2022-05-12 05:30:00+00:00,1.0095983675059634,33380551.000612237
2022-05-12 06:00:00+00:00,1.0163951706001653,79809011.07185987
2022-05-12 06:30:00+00:00,1.0322570919563008,83141699.496263
2022-05-12 07:00:00+00:00,1.0542975598247843,80737052.20894946
2022-05-12 07:30:00+00:00,1.014200953087464,130934070.84875967
2022-05-12 08:00:00+00:00,1.0162065285020878,31726229.9239961
2022-05-12 08:30:00+00:00,1.0155546012393835,59180365.3873253
2022-05-12 09:00:00+00:00,1.017271389124808,54790060.49458698
2022-05-12 09:30:00+00:00,1.016753585639427,57541627.85962853
2022-05-12 10:00:00+00:00,1.0163013024438077,36280313.68196215
2022-05-12 10:30:00+00:00,1.0157451228924652,48823422.69307691
2022-05-12 11:00:00+00:00,1.0106980296293233,35204914.59724398
2022-05-12 11:30:00+00:00,1.0081647440369337,127337012.5669082
2022-05-12 12:00:00+00:00,1.006858035443957,22102137.345910147
2022-05-12 12:30:00+00:00,1.0059100699256094,20284786.634284314
2022-05-12 13:00:00+00:00,1.0081915930347238,29340071.803996414
2022-05-12 13:30:00+00:00,1.006371488113065,37965609.748566166
2022-05-12 14:00:00+00:00,1.0061108490424673,13830787.056802131
2022-05-12 14:30:00+00:00,1.0061416428803827,10541279.560230693
2022-05-12 15:00:00+00:00,1.004156847346176,41335005.653470576
2022-05-12 15:30:00+00:00,1.0037050584058693,29884626.860673223
2022-05-12 16:00:00+00:00,1.0038609453718603,32959056.068087026
2022-05-12 16:30:00+00:00,1.0032001498759904,37555778.74356576
2022-05-12 17:00:00+00:00,1.0030856963971673,25084499.543323018
2022-05-12 17:30:00+00:00,1.0032774440052195,18049528.738134228
2022-05-12 18:00:00+00:00,1.0093143868222958,6632499.044006609
2022-05-12 18:30:00+00:00,1.0033843774317632,8278448.562894868
2022-05-12 19:00:00+00:00,1.0022267092594046,4634739.750438336
2022-05-12 19:30:00+00:00,1.0027109926093911,4907268.952235248
2022-05-12 20:00:00+00:00,1.003021753979827,16214377.81051248
2022-05-12 20:30:00+00:00,1.0009912706876314,2899977.874513639
2022-05-12 21:00:00+00:00,0.9997830650437933,1788355.0734016378
2022-05-12 21:30:00+00:00,1.002558241053135,4875902.844109556
2022-05-12 22:00:00+00:00,1.0028808968666665,15837896.247832872
2022-05-12 22:30:00+00:00,0.9968201166840513,5964972.1136993
2022-05-12 23:00:00+00:00,1.0010589990918692,25392749.941963345
2022-05-12 23:30:00+00:00,0.9677597286845323,1163493.047370004
2022-05-13 00:00:00+00:00,0.9902221477730493,4072288.479068144
2022-05-13 00:30:00+00:00,1.002632611356606,4137246.3300480675
2022-05-13 01:00:00+00:00,1.0025749295388247,3135654.6745332126
2022-05-13 01:30:00+00:00,1.0023268566982642,1297365.0604454777
2022-05-13 02:00:00+00:00,1.0049565902089015,2380564.5133584086
2022-05-13 02:30:00+00:00,1.0027871484468687,1997885.0078871236
2022-05-13 03:00:00+00:00,1.0027240058778104,2256806.589433645
2022-05-13 03:30:00+00:00,1.002262151826765,1330218.6085016108
2022-05-13 04:00:00+00:00,1.002660538770599,2607801.050227671
2022-05-13 04:30:00+00:00,1.002883457639715,2003492.9130263464
2022-05-13 05:00:00+00:00,1.004555074751584,5090497.957441449
2022-05-13 05:30:00+00:00,1.0023469396280593,6394724.783765394
2022-05-13 06:00:00+00:00,1.0027178623608166,7069144.113600794
2022-05-13 06:30:00+00:00,1.002687380751083,8493689.506443247
2022-05-13 07:00:00+00:00,1.0023207142522526,10559245.98529048
2022-05-13 07:30:00+00:00,1.0023195454137122,26683296.531353272
2022-05-13 08:00:00+00:00,1.002126720817986,8286361.645690238
2022-05-13 08:30:00+00:00,1.0022503564229628,17399797.00127214
2022-05-13 09:00:00+00:00,1.0019953137220217,11643919.728670899
2022-05-13 09:30:00+00:00,1.0016428494365888,16592678.283511914
2022-05-13 10:00:00+00:00,1.0015663663735328,6161416.963948815
2022-05-13 10:30:00+00:00,1.0013913647500632,4056896.2648965297
2022-05-13 11:00:00+00:00,1.0013486110366059,6521032.306658577
2022-05-13 11:30:00+00:00,1.0016851272028862,10069201.227689462
2022-05-13 12:00:00+00:00,1.0013513267900016,3936414.172958557
2022-05-13 12:30:00+00:00,1.0013788418845575,17334909.68835698
2022-05-13 13:00:00+00:00,1.001141066961891,6168542.863591003
2022-05-13 13:30:00+00:00,1.0012337267002094,7795345.892733101
2022-05-13 14:00:00+00:00,1.0012921809282957,2760104.3113741996
2022-05-13 14:30:00+00:00,1.0010682795954633,1191126.7968063627
2022-05-13 15:00:00+00:00,1.0011208348433618,2686192.6843708567
2022-05-13 15:30:00+00:00,1.0009209403484278,1674801.4474091236
2022-05-13 16:00:00+00:00,1.0015570301310983,36447619.42688882
2022-05-13 16:30:00+00:00,1.0012560670451842,2930720.268460286
2022-05-13 17:00:00+00:00,1.0012205282861433,3356530.5456391657
2022-05-13 17:30:00+00:00,1.0013984966166527,1371880.2606020086
2022-05-13 18:00:00+00:00,1.0015512904304136,8663020.026185717
2022-05-13 18:30:00+00:00,1.0015394899438483,10724106.480809234
2022-05-13 19:00:00+00:00,1.0012575091175355,3447224.2701373463
2022-05-13 19:30:00+00:00,1.0013467443566215,2793622.2091233693
2022-05-13 20:00:00+00:00,1.0012871228671174,2162137.2718191985
2022-05-13 20:30:00+00:00,1.0012956939148292,1815513.3808966815
2022-05-13 21:00:00+00:00,1.0017673597929986,12723989.751347639
2022-05-13 21:30:00+00:00,1.0016584225659504,1883233.10036344
2022-05-13 22:00:00+00:00,1.0013103376459251,629926.2849182369
2022-05-13 22:30:00+00:00,1.0015112922081453,8303091.27698607
2022-05-13 23:00:00+00:00,1.0015129694294234,2667565.599597774
2022-05-13 23:30:00+00:00,1.001580811355152,3026902.611617714
2022-05-14 00:00:00+00:00,1.0015591736885145,2076501.176035977
2022-05-14 00:30:00+00:00,1.001654013581573,1595410.668834248
2022-05-14 01:00:00+00:00,1.0014172980984608,1549937.743271788
2022-05-14 01:30:00+00:00,1.0019009903430827,4748670.119150007
2022-05-14 02:00:00+00:00,1.001654135235007,3802851.0895757284
2022-05-14 02:30:00+00:00,1.0017594976327582,3937643.6005810923
2022-05-14 03:00:00+00:00,1.0010865026373155,509084.50016382703
2022-05-14 03:30:00+00:00,1.0013008227801627,553432.0757095283
2022-05-14 04:00:00+00:00,1.0023696288394248,2442516.1698061284
2022-05-14 04:30:00+00:00,1.001165621273366,535014.3947453774
2022-05-14 05:00:00+00:00,1.0009814218080308,361803.1656451258
2022-05-14 05:30:00+00:00,1.0017235839022771,2274662.2331930865
2022-05-14 06:00:00+00:00,1.001542322014874,1606509.1494216926
2022-05-14 06:30:00+00:00,1.0018757213901288,4823749.778244918
2022-05-14 07:00:00+00:00,1.0017783597166794,31428540.13439
2022-05-14 07:30:00+00:00,1.0015734109603938,1765157.187586499
2022-05-14 08:00:00+00:00,1.0017426505446896,3854975.9959511193
2022-05-14 08:30:00+00:00,1.0017338747553213,3477667.358057057
2022-05-14 09:00:00+00:00,1.0018771944506162,4651178.1211815085
2022-05-14 09:30:00+00:00,1.0017819921105213,13401448.67584865
2022-05-14 10:00:00+00:00,1.001748375697111,10700443.28441299
2022-05-14 10:30:00+00:00,1.0017639758227839,5061782.23090014
2022-05-14 11:00:00+00:00,1.0018723535738219,10018068.716705892
2022-05-14 11:30:00+00:00,1.002030865684864,5274687.545990764
2022-05-14 12:00:00+00:00,1.0013744542865117,567143.1757973894
2022-05-14 12:30:00+00:00,1.0019473637371135,14174125.632831406
2022-05-14 13:00:00+00:00,1.001775226488095,2821330.1343906308
2022-05-14 13:30:00+00:00,1.0017106589057432,2002501.5249006269
2022-05-14 14:00:00+00:00,1.0014388111524861,1307137.5104982443
2022-05-14 14:30:00+00:00,1.0012837239623655,539275.7878654771
2022-05-14 15:00:00+00:00,1.001647983491884,9809047.182086945
2022-05-14 15:30:00+00:00,1.001718583862777,3924970.307045452
2022-05-14 16:00:00+00:00,1.0017318623049138,3577961.1562274382
2022-05-14 16:30:00+00:00,1.0015313164812314,1392726.0182667505
2022-05-14 17:00:00+00:00,1.0012099755377164,969948.4273020863
2022-05-14 17:30:00+00:00,1.000784124014375,645559.7929011702
2022-05-14 18:00:00+00:00,1.0013427587401358,969323.8707194829
2022-05-14 18:30:00+00:00,1.0017933307795082,708326.1337755704
2022-05-14 19:00:00+00:00,1.0015241151355176,10081584.765497956
2022-05-14 19:30:00+00:00,1.0015579637421144,2549042.8098759702
2022-05-14 20:00:00+00:00,1.0012727901077627,509927.99052744964
2022-05-14 20:30:00+00:00,1.0014663030931188,1459906.076139945
2022-05-14 21:00:00+00:00,1.0016578698793062,1410978.9388576997
2022-05-14 21:30:00+00:00,1.001391695593739,536650.7173343548
2022-05-14 22:00:00+00:00,1.0013331564150478,743479.9701226228
2022-05-14 22:30:00+00:00,1.0016338166744954,4040497.993313213
2022-05-14 23:00:00+00:00,1.001552940266446,582721.8389002265
2022-05-14 23:30:00+00:00,1.0014973621893926,4135574.65231338
2022-05-15 00:00:00+00:00,1.0015067170294125,2027318.5095811773
2022-05-15 00:30:00+00:00,1.0013735830024486,492181.4892433676
2022-05-15 01:00:00+00:00,1.0013446812138116,19845990.542089447
2022-05-15 01:30:00+00:00,1.0013064079259193,516170.3728409884
2022-05-15 02:00:00+00:00,1.001340871456338,1555138.4303752044
2022-05-15 02:30:00+00:00,1.001315228538179,588973.5867609363
2022-05-15 03:00:00+00:00,1.0014342131719718,334187.26116046373
2022-05-15 03:30:00+00:00,1.0015607463026763,1566035.229270468
2022-05-15 04:00:00+00:00,1.0015792800113188,21262642.095190216
2022-05-15 04:30:00+00:00,1.0015590660205311,11640119.174975388
2022-05-15 05:00:00+00:00,1.0015412238664005,697604.7716595831
2022-05-15 05:30:00+00:00,1.001641735668338,241455.53595988872
2022-05-15 06:00:00+00:00,1.0015169517433815,3115261.025689653
2022-05-15 06:30:00+00:00,1.0006832982988516,299984.40039403515
2022-05-15 07:00:00+00:00,1.0015050414542523,3192080.077319817
2022-05-15 07:30:00+00:00,1.001512525648272,754479.5321258749
2022-05-15 08:00:00+00:00,1.0013112198838012,2051370.7852967167
2022-05-15 08:30:00+00:00,1.0010163862722403,796433.3569004061
2022-05-15 09:00:00+00:00,1.0008353905864737,390036.7536648592
2022-05-15 09:30:00+00:00,1.0001582180483721,1651592.490917028
2022-05-15 10:00:00+00:00,1.0013437523842281,2998549.4543707017
2022-05-15 10:30:00+00:00,1.0007901236503964,512463.9976422359
2022-05-15 11:00:00+00:00,1.0011532238629575,481598.3178244899
2022-05-15 11:30:00+00:00,1.0012140391366136,3435969.419188924
2022-05-15 12:00:00+00:00,1.0010145213342683,1587980.0331190056
2022-05-15 12:30:00+00:00,1.0012415710558933,9190132.350961171
2022-05-15 13:00:00+00:00,0.9993680154515984,639234.6640107412
2022-05-15 13:30:00+00:00,1.001270366981036,13918406.261510512
2022-05-15 14:00:00+00:00,1.001062617943136,1429697.910173669
2022-05-15 14:30:00+00:00,1.0012151381867909,8141817.770945212
2022-05-15 15:00:00+00:00,1.0002468010815633,792703.7819301529
2022-05-15 15:30:00+00:00,1.0010013220198306,1793214.3551188225
2022-05-15 16:00:00+00:00,1.001021610488381,4117531.2301616943
2022-05-15 16:30:00+00:00,1.000666278507604,971400.0608565398
2022-05-15 17:00:00+00:00,1.0006855846238654,789336.4005130663
2022-05-15 17:30:00+00:00,1.0011257174399693,10715249.707832903
2022-05-15 18:00:00+00:00,1.000541969702091,1022421.9376188086
2022-05-15 18:30:00+00:00,1.0005914123315653,1028088.890619257
2022-05-15 19:00:00+00:00,1.0011784689642735,4516824.192570412
2022-05-15 19:30:00+00:00,1.0010954063807604,1698343.0445334595
