,price,volume
2022-08-20 14:30:00+00:00,0.9992497433077298,2001.5016429389484
2022-08-20 15:00:00+00:00,0.0,0.0
2022-08-20 15:30:00+00:00,0.0,0.0
2022-08-20 16:00:00+00:00,0.9992670675839394,181733.5573123041
2022-08-20 16:30:00+00:00,0.0,0.0
2022-08-20 17:00:00+00:00,0.9992479959356987,5342.339241898701
2022-08-20 17:30:00+00:00,0.0,0.0
2022-08-20 18:00:00+00:00,0.0,0.0
2022-08-20 18:30:00+00:00,0.999242983508124,13780.169297351564
2022-08-20 19:00:00+00:00,0.999327882046372,10102.372094716913
2022-08-20 19:30:00+00:00,0.9992369726553108,4703.755302910893
2022-08-20 20:00:00+00:00,0.0,0.0
2022-08-20 20:30:00+00:00,0.99924464099853,14439.365087930946
2022-08-20 21:00:00+00:00,0.9992309019670649,7422.447476872903
2022-08-20 21:30:00+00:00,1.0002295426777492,629.7708138695081
2022-08-20 22:00:00+00:00,0.0,0.0
2022-08-20 22:30:00+00:00,0.9992287852312706,2545.1019241276977
2022-08-20 23:00:00+00:00,0.0,0.0
2022-08-20 23:30:00+00:00,0.9992286154934115,341.2632448862937
2022-08-21 00:00:00+00:00,1.00022989283857,3551.1559060759587
2022-08-21 00:30:00+00:00,0.0,0.0
2022-08-21 01:00:00+00:00,0.0,0.0
2022-08-21 01:30:00+00:00,0.0,0.0
2022-08-21 02:00:00+00:00,0.0,0.0
2022-08-21 02:30:00+00:00,1.0002300629167715,640.6856266511834
2022-08-21 03:00:00+00:00,0.9992298236288417,1919.5033660387987
2022-08-21 03:30:00+00:00,1.000229602705301,906.5836440927346
2022-08-21 04:00:00+00:00,0.0,0.0
2022-08-21 04:30:00+00:00,1.0002298628247757,402.4838958535361
2022-08-21 05:00:00+00:00,1.0001639068610564,254911.54767298204
2022-08-21 05:30:00+00:00,0.0,0.0
2022-08-21 06:00:00+00:00,0.0,0.0
2022-08-21 06:30:00+00:00,1.0002299428615644,4.455692954834365
2022-08-21 07:00:00+00:00,0.0,0.0
2022-08-21 07:30:00+00:00,0.0,0.0
2022-08-21 08:00:00+00:00,1.0002310033502237,3233.213607776713
2022-08-21 08:30:00+00:00,1.000231543600028,1593.8423302281897
2022-08-21 09:00:00+00:00,0.0,0.0
2022-08-21 09:30:00+00:00,1.000232343971181,2434.6415900181332
2022-08-21 10:00:00+00:00,0.0,0.0
2022-08-21 10:30:00+00:00,0.0,0.0
2022-08-21 11:00:00+00:00,0.0,0.0
2022-08-21 11:30:00+00:00,0.0,0.0
2022-08-21 12:00:00+00:00,0.0,0.0
2022-08-21 12:30:00+00:00,0.0,0.0
2022-08-21 13:00:00+00:00,0.0,0.0
2022-08-21 13:30:00+00:00,0.0,0.0
2022-08-21 14:00:00+00:00,0.0,0.0
2022-08-21 14:30:00+00:00,0.0,0.0
2022-08-21 15:00:00+00:00,0.999232449586175,2001.536272055459
2022-08-21 15:30:00+00:00,0.0,0.0
2022-08-21 16:00:00+00:00,0.0,0.0
2022-08-21 16:30:00+00:00,0.0,0.0
2022-08-21 17:00:00+00:00,0.0,0.0
2022-08-21 17:30:00+00:00,0.0,0.0
2022-08-21 18:00:00+00:00,0.0,0.0
2022-08-21 18:30:00+00:00,0.999238380506378,80108.91770425353
2022-08-21 19:00:00+00:00,0.0,0.0
2022-08-21 19:30:00+00:00,1.000232674124655,3239.4780420380325
2022-08-21 20:00:00+00:00,0.0,0.0
2022-08-21 20:30:00+00:00,0.0,0.0
2022-08-21 21:00:00+00:00,1.0002365459407496,10384.634163443301
2022-08-21 21:30:00+00:00,0.0,0.0
2022-08-21 22:00:00+00:00,0.9992313912138784,25252.358026849906
2022-08-21 22:30:00+00:00,1.0002305531424993,3725.297435671663
2022-08-21 23:00:00+00:00,1.0002307732440028,643.0782213774501
2022-08-21 23:30:00+00:00,0.0,0.0
2022-08-22 00:00:00+00:00,0.0,0.0
2022-08-22 00:30:00+00:00,0.0,0.0
2022-08-22 01:00:00+00:00,1.0001448409758702,184696.47755813092
2022-08-22 01:30:00+00:00,0.0,0.0
2022-08-22 02:00:00+00:00,0.9992308220900797,486.1914791938456
2022-08-22 02:30:00+00:00,0.0,0.0
2022-08-22 03:00:00+00:00,0.0,0.0
2022-08-22 03:30:00+00:00,0.9992301431362206,2958.6992972830567
2022-08-22 04:00:00+00:00,0.9992293443681561,1056.908792597912
2022-08-22 04:30:00+00:00,0.0,0.0
2022-08-22 05:00:00+00:00,0.0,0.0
2022-08-22 05:30:00+00:00,0.0,0.0
2022-08-22 06:00:00+00:00,0.0,0.0
2022-08-22 06:30:00+00:00,0.9992261792622558,8823.889023856615
2022-08-22 07:00:00+00:00,0.0,0.0
2022-08-22 07:30:00+00:00,0.999225370516015,2243.7183822001284
2022-08-22 08:00:00+00:00,0.999224132437886,2477.67234384668
2022-08-22 08:30:00+00:00,0.0,0.0
2022-08-22 09:00:00+00:00,1.0002242902948557,1880.40593552059
2022-08-22 09:30:00+00:00,0.0,0.0
2022-08-22 10:00:00+00:00,0.0,0.0
2022-08-22 10:30:00+00:00,0.0,0.0
2022-08-22 11:00:00+00:00,0.0,0.0
2022-08-22 11:30:00+00:00,0.0,0.0
2022-08-22 12:00:00+00:00,0.0,0.0
2022-08-22 12:30:00+00:00,0.9992240525619829,3252.460644750665
2022-08-22 13:00:00+00:00,0.0,0.0
2022-08-22 13:30:00+00:00,0.9992221654974902,3170.0645740686737
2022-08-22 14:00:00+00:00,0.9992214665865239,3457.734760719916
2022-08-22 14:30:00+00:00,0.0,0.0
2022-08-22 15:00:00+00:00,0.0,0.0
2022-08-22 15:30:00+00:00,1.0002213990066702,3226.1420383471836
2022-08-22 16:00:00+00:00,0.0,0.0
2022-08-22 16:30:00+00:00,0.0,0.0
2022-08-22 17:00:00+00:00,0.0,0.0
2022-08-22 17:30:00+00:00,0.0,0.0
2022-08-22 18:00:00+00:00,0.0,0.0
2022-08-22 18:30:00+00:00,0.9992184612805094,9626.898288405833
2022-08-22 19:00:00+00:00,0.0,0.0
2022-08-22 19:30:00+00:00,0.0,0.0
2022-08-22 20:00:00+00:00,1.00021925806356,5215.073906287993
2022-08-22 20:30:00+00:00,0.0,0.0
2022-08-22 21:00:00+00:00,0.0,0.0
2022-08-22 21:30:00+00:00,0.0,0.0
2022-08-22 22:00:00+00:00,1.0002206186618583,1658.647639613825
2022-08-22 22:30:00+00:00,0.9992220356996653,3518.2853675122205
2022-08-22 23:00:00+00:00,0.0,0.0
2022-08-22 23:30:00+00:00,0.0,0.0
2022-08-23 00:00:00+00:00,0.0,0.0
2022-08-23 00:30:00+00:00,0.0,0.0
2022-08-23 01:00:00+00:00,1.0002227496063374,3543.6940014335637
2022-08-23 01:30:00+00:00,0.0,0.0
2022-08-23 02:00:00+00:00,0.0,0.0
2022-08-23 02:30:00+00:00,0.0,0.0
2022-08-23 03:00:00+00:00,0.9992232238502433,486.8481571590494
2022-08-23 03:30:00+00:00,0.9992222653419937,4368.9813843145275
2022-08-23 04:00:00+00:00,0.9992212569134246,766.0270617368543
2022-08-23 04:30:00+00:00,0.0,0.0
2022-08-23 05:00:00+00:00,0.999220847551913,1293.7795634524928
2022-08-23 05:30:00+00:00,0.9992611962345641,1426866.035918678
2022-08-23 06:00:00+00:00,0.9992148868869263,1460.8815003339623
2022-08-23 06:30:00+00:00,0.0,0.0
2022-08-23 07:00:00+00:00,1.0002162867698512,5568.874815796992
2022-08-23 07:30:00+00:00,0.0,0.0
2022-08-23 08:00:00+00:00,1.0002171471426446,911.6053356174837
2022-08-23 08:30:00+00:00,1.000219568199611,11280.522782717659
2022-08-23 09:00:00+00:00,0.9992196094849923,11247.033890240964
2022-08-23 09:30:00+00:00,1.0002184076915035,5330.554743730283
2022-08-23 10:00:00+00:00,0.9992180818743909,5191.571743807802
2022-08-23 10:30:00+00:00,0.0,0.0
2022-08-23 11:00:00+00:00,0.0,0.0
2022-08-23 11:30:00+00:00,1.0002177373992545,1651.7114946427355
2022-08-23 12:00:00+00:00,1.0002181275692603,315.71332934624775
2022-08-23 12:30:00+00:00,0.0,0.0
2022-08-23 13:00:00+00:00,0.0,0.0
2022-08-23 13:30:00+00:00,0.0,0.0
2022-08-23 14:00:00+00:00,1.0002193581074266,4275.56316774922
2022-08-23 14:30:00+00:00,1.0002265913320003,33876.909793098275
2022-08-23 15:00:00+00:00,0.0,0.0
2022-08-23 15:30:00+00:00,0.0,0.0
2022-08-23 16:00:00+00:00,0.9992331485125057,907.8767310362299
2022-08-23 16:30:00+00:00,0.0,0.0
2022-08-23 17:00:00+00:00,0.9992276569748179,26873.708936669165
2022-08-23 17:30:00+00:00,0.0,0.0
2022-08-23 18:00:00+00:00,0.0,0.0
2022-08-23 18:30:00+00:00,0.0,0.0
2022-08-23 19:00:00+00:00,0.0,0.0
2022-08-23 19:30:00+00:00,0.9992220756374539,1330.0875715983395
2022-08-23 20:00:00+00:00,0.0,0.0
2022-08-23 20:30:00+00:00,0.9992198491106083,9958.389666942567
2022-08-23 21:00:00+00:00,0.0,0.0
2022-08-23 21:30:00+00:00,0.0,0.0
2022-08-23 22:00:00+00:00,0.0,0.0
2022-08-23 22:30:00+00:00,1.0002179775038373,630.9571135772904
2022-08-23 23:00:00+00:00,1.0002182976434606,1021.0816258361161
2022-08-23 23:30:00+00:00,0.0,0.0
2022-08-24 00:00:00+00:00,0.0,0.0
2022-08-24 00:30:00+00:00,0.9992168837516973,6162.0744517108515
2022-08-24 01:00:00+00:00,0.0,0.0
2022-08-24 01:30:00+00:00,0.9992308420593249,247806.7598235476
2022-08-24 02:00:00+00:00,0.0,0.0
2022-08-24 02:30:00+00:00,0.9992128600773456,1141.17624429079
2022-08-24 03:00:00+00:00,0.9992121212424003,2615.537293584194
2022-08-24 03:30:00+00:00,0.0,0.0
2022-08-24 04:00:00+00:00,0.0,0.0
2022-08-24 04:30:00+00:00,0.9992109830393527,3111.356003056323
2022-08-24 05:00:00+00:00,0.0,0.0
2022-08-24 05:30:00+00:00,0.0,0.0
2022-08-24 06:00:00+00:00,0.0,0.0
2022-08-24 06:30:00+00:00,0.9992099247125298,2245.5419711869504
2022-08-24 07:00:00+00:00,0.0,0.0
2022-08-24 07:30:00+00:00,0.9992082873056362,4442.4135414840675
2022-08-24 08:00:00+00:00,1.0002077731607186,437.66700837070965
2022-08-24 08:30:00+00:00,0.0,0.0
2022-08-24 09:00:00+00:00,0.0,0.0
2022-08-24 09:30:00+00:00,1.0002078631981297,0.19991688063783056
2022-08-24 10:00:00+00:00,0.0,0.0
2022-08-24 10:30:00+00:00,0.0,0.0
2022-08-24 11:00:00+00:00,1.0002078631981297,32.734645919249736
2022-08-24 11:30:00+00:00,0.0,0.0
2022-08-24 12:00:00+00:00,0.0,0.0
2022-08-24 12:30:00+00:00,1.0002082533604322,1908.403171606488
2022-08-24 13:00:00+00:00,0.0,0.0
2022-08-24 13:30:00+00:00,0.0,0.0
2022-08-24 14:00:00+00:00,0.0,0.0
2022-08-24 14:30:00+00:00,1.0002094138449766,7909.47753676106
2022-08-24 15:00:00+00:00,0.9992102042703407,172.8704646769013
2022-08-24 15:30:00+00:00,1.0002103842522236,1279.8335687659326
2022-08-24 16:00:00+00:00,0.0,0.0
2022-08-24 16:30:00+00:00,0.0,0.0
2022-08-24 17:00:00+00:00,0.0,0.0
2022-08-24 17:30:00+00:00,0.9992090461032855,4717.026309841638
2022-08-24 18:00:00+00:00,0.0,0.0
2022-08-24 18:30:00+00:00,0.0,0.0
2022-08-24 19:00:00+00:00,0.9992091858819256,964.4167722046519
2022-08-24 19:30:00+00:00,0.0,0.0
2022-08-24 20:00:00+00:00,0.0,0.0
2022-08-24 20:30:00+00:00,1.0002097639917042,3120.0106325677293
2022-08-24 21:00:00+00:00,0.0,0.0
2022-08-24 21:30:00+00:00,0.0,0.0
2022-08-24 22:00:00+00:00,0.9992074985566698,8753.756873962613
2022-08-24 22:30:00+00:00,0.0,0.0
2022-08-24 23:00:00+00:00,0.0,0.0
2022-08-24 23:30:00+00:00,0.0,0.0
2022-08-25 00:00:00+00:00,1.0002073029656127,1925.0482759088884
2022-08-25 00:30:00+00:00,1.0002462506244412,377911.4625096241
2022-08-25 01:00:00+00:00,0.0,0.0
2022-08-25 01:30:00+00:00,0.9996310661624114,2421.633403795997
2022-08-25 02:00:00+00:00,0.0,0.0
2022-08-25 02:30:00+00:00,0.0,0.0
2022-08-25 03:00:00+00:00,0.0,0.0
2022-08-25 03:30:00+00:00,0.0,0.0
2022-08-25 04:00:00+00:00,1.0003580481525949,3791.7440465122454
2022-08-25 04:30:00+00:00,0.0,0.0
2022-08-25 05:00:00+00:00,0.0,0.0
2022-08-25 05:30:00+00:00,0.0,0.0
2022-08-25 06:00:00+00:00,0.0,0.0
2022-08-25 06:30:00+00:00,0.0,0.0
2022-08-25 07:00:00+00:00,0.0,0.0
2022-08-25 07:30:00+00:00,1.0003592890422524,2465.479027727594
2022-08-25 08:00:00+00:00,0.0,0.0
2022-08-25 08:30:00+00:00,0.0,0.0
2022-08-25 09:00:00+00:00,0.0,0.0
2022-08-25 09:30:00+00:00,0.0,0.0
2022-08-25 10:00:00+00:00,0.0,0.0
2022-08-25 10:30:00+00:00,0.0,0.0
2022-08-25 11:00:00+00:00,0.0,0.0
2022-08-25 11:30:00+00:00,1.0001458512694907,1016715.1224491938
2022-08-25 12:00:00+00:00,0.0,0.0
2022-08-25 12:30:00+00:00,0.0,0.0
2022-08-25 13:00:00+00:00,0.0,0.0
2022-08-25 13:30:00+00:00,0.0,0.0
2022-08-25 14:00:00+00:00,0.0,0.0
2022-08-25 14:30:00+00:00,0.0,0.0
2022-08-25 15:00:00+00:00,0.0,0.0
2022-08-25 15:30:00+00:00,0.9993590111302612,3300.072162380981
2022-08-25 16:00:00+00:00,0.0,0.0
2022-08-25 16:30:00+00:00,0.999355226001736,15891.525531471214
2022-08-25 17:00:00+00:00,0.0,0.0
2022-08-25 17:30:00+00:00,0.0,0.0
2022-08-25 18:00:00+00:00,0.0,0.0
2022-08-25 18:30:00+00:00,0.0,0.0
2022-08-25 19:00:00+00:00,0.0,0.0
2022-08-25 19:30:00+00:00,0.0,0.0
2022-08-25 20:00:00+00:00,0.0,0.0
2022-08-25 20:30:00+00:00,0.0,0.0
2022-08-25 21:00:00+00:00,0.0,0.0
2022-08-25 21:30:00+00:00,0.0,0.0
2022-08-25 22:00:00+00:00,0.0,0.0
2022-08-25 22:30:00+00:00,0.0,0.0
2022-08-25 23:00:00+00:00,0.0,0.0
2022-08-25 23:30:00+00:00,0.0,0.0
2022-08-26 00:00:00+00:00,0.9993507617840992,3853.9388119822097
2022-08-26 00:30:00+00:00,0.0,0.0
2022-08-26 01:00:00+00:00,0.0,0.0
2022-08-26 01:30:00+00:00,0.0,0.0
2022-08-26 02:00:00+00:00,0.0,0.0
2022-08-26 02:30:00+00:00,1.0003509531248849,1490.7629060448937
2022-08-26 03:00:00+00:00,0.0,0.0
2022-08-26 03:30:00+00:00,0.0,0.0
2022-08-26 04:00:00+00:00,0.0,0.0
2022-08-26 04:30:00+00:00,0.0,0.0
2022-08-26 05:00:00+00:00,0.9993496931741608,7374.079271468519
2022-08-26 05:30:00+00:00,0.0,0.0
2022-08-26 06:00:00+00:00,0.0,0.0
2022-08-26 06:30:00+00:00,0.0,0.0
2022-08-26 07:00:00+00:00,0.9993449194118762,16754.1318338602
2022-08-26 07:30:00+00:00,0.0,0.0
2022-08-26 08:00:00+00:00,0.0,0.0
2022-08-26 08:30:00+00:00,0.0,0.0
2022-08-26 09:00:00+00:00,0.0,0.0
2022-08-26 09:30:00+00:00,0.0,0.0
2022-08-26 10:00:00+00:00,0.9993414639554973,735.1754433235936
2022-08-26 10:30:00+00:00,0.9993407648776332,2771.5411621576623
2022-08-26 11:00:00+00:00,0.9995946343879166,18743.335711347325
2022-08-26 11:30:00+00:00,0.9993323061129937,8057.293681891022
2022-08-26 12:00:00+00:00,0.9993291703145513,14024.900047274457
2022-08-26 12:30:00+00:00,1.0002485917825157,17011.132196577477
2022-08-26 13:00:00+00:00,1.0003302590350205,1354.3452965487177
2022-08-26 13:30:00+00:00,0.0,0.0
2022-08-26 14:00:00+00:00,0.9993178756112865,34591.542534445754
2022-08-26 14:30:00+00:00,0.9993125928536277,12412.615618376796
2022-08-26 15:00:00+00:00,0.9993015581619539,27910.922734277912
2022-08-26 15:30:00+00:00,0.9993005795313802,1264.9491135944393
2022-08-26 16:00:00+00:00,0.9992975837354166,10747.951299781094
2022-08-26 16:30:00+00:00,0.9992798589768297,44038.19716886024
2022-08-26 17:00:00+00:00,0.9992688849203479,49527.07649584285
2022-08-26 17:30:00+00:00,0.9992479360259088,37459.84011094146
2022-08-26 18:00:00+00:00,0.9992411363114397,25655.967665194752
2022-08-26 18:30:00+00:00,0.0,0.0
2022-08-26 19:00:00+00:00,0.9992401178599722,2273.643646360028
2022-08-26 19:30:00+00:00,0.0,0.0
2022-08-26 20:00:00+00:00,0.0,0.0
2022-08-26 20:30:00+00:00,0.0,0.0
2022-08-26 21:00:00+00:00,0.0,0.0
2022-08-26 21:30:00+00:00,0.0,0.0
2022-08-26 22:00:00+00:00,0.0,0.0
2022-08-26 22:30:00+00:00,0.9992394888174561,890.397539095095
2022-08-26 23:00:00+00:00,0.9992485850490148,6959.601572287574
2022-08-26 23:30:00+00:00,0.9992386600801118,1717.5838543504615
2022-08-27 00:00:00+00:00,0.9992368128994118,4058.9266343588647
2022-08-27 00:30:00+00:00,0.9992267583653067,50391.522960022696
2022-08-27 01:00:00+00:00,0.0,0.0
2022-08-27 01:30:00+00:00,0.0,0.0
2022-08-27 02:00:00+00:00,0.999215955208586,4279.302223529145
2022-08-27 02:30:00+00:00,0.0,0.0
2022-08-27 03:00:00+00:00,0.0,0.0
2022-08-27 03:30:00+00:00,0.0,0.0
2022-08-27 04:00:00+00:00,0.9992149767456696,682.4301076324848
2022-08-27 04:30:00+00:00,0.9992143277662208,2591.7052533012725
2022-08-27 05:00:00+00:00,0.9992131096839927,1816.292344762638
2022-08-27 05:30:00+00:00,0.9992441617236307,2820.910222328442
2022-08-27 06:00:00+00:00,0.9992125206125052,2912.05198523467
2022-08-27 06:30:00+00:00,1.0002121249874674,1114.737611456421
2022-08-27 07:00:00+00:00,0.0,0.0
2022-08-27 07:30:00+00:00,0.9992122111006462,909.3121996543978
2022-08-27 08:00:00+00:00,0.0,0.0
2022-08-27 08:30:00+00:00,0.9992119315417123,479.17498123489355
2022-08-27 09:00:00+00:00,0.9992104538756611,7005.5311963503955
2022-08-27 09:30:00+00:00,0.0,0.0
2022-08-27 10:00:00+00:00,0.0,0.0
2022-08-27 10:30:00+00:00,0.0,0.0
2022-08-27 11:00:00+00:00,0.9992090560874728,93.47443280031783
2022-08-27 11:30:00+00:00,0.0,0.0
2022-08-27 12:00:00+00:00,0.0,0.0
2022-08-27 12:30:00+00:00,0.9992088663879487,836.1459088587917
2022-08-27 13:00:00+00:00,0.9992077980814471,4603.646995099073
2022-08-27 13:30:00+00:00,0.9992012984341098,15908.844962308744
2022-08-27 14:00:00+00:00,0.0,0.0
2022-08-27 14:30:00+00:00,0.0,0.0
2022-08-27 15:00:00+00:00,0.9992001402876998,1604.5030039304104
2022-08-27 15:30:00+00:00,0.999198433025043,5146.953853193355
2022-08-27 16:00:00+00:00,0.9991958272143414,5458.373502392488
2022-08-27 16:30:00+00:00,0.0,0.0
2022-08-27 17:00:00+00:00,0.0,0.0
2022-08-27 17:30:00+00:00,0.9998475932313637,39716.57559555604
2022-08-27 18:00:00+00:00,0.9991905157955334,1487.4161899311443
2022-08-27 18:30:00+00:00,0.0,0.0
2022-08-27 19:00:00+00:00,0.9992483254396713,56.94280249854664
2022-08-27 19:30:00+00:00,0.0,0.0
2022-08-27 20:00:00+00:00,0.0,0.0
2022-08-27 20:30:00+00:00,0.0,0.0
2022-08-27 21:00:00+00:00,0.0,0.0
2022-08-27 21:30:00+00:00,0.0,0.0
2022-08-27 22:00:00+00:00,0.0,0.0
2022-08-27 22:30:00+00:00,0.0,0.0
2022-08-27 23:00:00+00:00,0.9991902162811171,10.008104427232915
2022-08-27 23:30:00+00:00,0.999247796236427,5.003763858831146
2022-08-28 00:00:00+00:00,0.0,0.0
2022-08-28 00:30:00+00:00,0.0,0.0
2022-08-28 01:00:00+00:00,0.9991902062973065,48.552743242221595
2022-08-28 01:30:00+00:00,0.0,0.0
2022-08-28 02:00:00+00:00,0.0,0.0
2022-08-28 02:30:00+00:00,0.0,0.0
2022-08-28 03:00:00+00:00,0.0,0.0
2022-08-28 03:30:00+00:00,0.0,0.0
2022-08-28 04:00:00+00:00,0.0,0.0
2022-08-28 04:30:00+00:00,0.0,0.0
2022-08-28 05:00:00+00:00,0.9991901264268271,356.1761648223289
2022-08-28 05:30:00+00:00,1.0266773168695906,0.006299509640206455
2022-08-28 06:00:00+00:00,0.9991894674958619,2980.4671947712673
2022-08-28 06:30:00+00:00,0.0,0.0
2022-08-28 07:00:00+00:00,0.9992475665823635,19996.482077220873
2022-08-28 07:30:00+00:00,0.0,0.0
2022-08-28 08:00:00+00:00,0.0,0.0
2022-08-28 08:30:00+00:00,1.0001509827923625,26955.81880647281
2022-08-28 09:00:00+00:00,0.0,0.0
2022-08-28 09:30:00+00:00,0.0,0.0
2022-08-28 10:00:00+00:00,0.9992327790798947,56730.866972110045
2022-08-28 10:30:00+00:00,0.0,0.0
2022-08-28 11:00:00+00:00,0.0,0.0
2022-08-28 11:30:00+00:00,0.0,0.0
2022-08-28 12:00:00+00:00,0.9991824389529755,982.5975750202954
2022-08-28 12:30:00+00:00,0.0,0.0
2022-08-28 13:00:00+00:00,0.0,0.0
2022-08-28 13:30:00+00:00,0.0,0.0
2022-08-28 14:00:00+00:00,0.9991787050797855,18864.501972359834
2022-08-28 14:30:00+00:00,0.0,0.0
2022-08-28 15:00:00+00:00,0.0,0.0
2022-08-28 15:30:00+00:00,0.0,0.0
2022-08-28 16:00:00+00:00,0.0,0.0
2022-08-28 16:30:00+00:00,0.0,0.0
2022-08-28 17:00:00+00:00,0.0,0.0
2022-08-28 17:30:00+00:00,0.0,0.0
2022-08-28 18:00:00+00:00,1.0001053310934707,3815.1271798873663
2022-08-28 18:30:00+00:00,0.0,0.0
2022-08-28 19:00:00+00:00,0.0,0.0
2022-08-28 19:30:00+00:00,0.0,0.0
2022-08-28 20:00:00+00:00,0.0,0.0
2022-08-28 20:30:00+00:00,0.0,0.0
2022-08-28 21:00:00+00:00,0.9991747316304098,1235.5870316615697
2022-08-28 21:30:00+00:00,0.9991742624060623,1130.0712639722817
2022-08-28 22:00:00+00:00,0.999173483694288,2800.3805024131825
2022-08-28 22:30:00+00:00,0.0,0.0
2022-08-28 23:00:00+00:00,0.0,0.0
2022-08-28 23:30:00+00:00,0.9991722157943808,3597.2869594191343
2022-08-29 00:00:00+00:00,0.9991704786768977,3588.4605153092525
2022-08-29 00:30:00+00:00,0.9991685518812375,8684.72479890991
2022-08-29 01:00:00+00:00,0.0,0.0
2022-08-29 01:30:00+00:00,0.9991631708695016,16855.02835846176
2022-08-29 02:00:00+00:00,0.0,0.0
2022-08-29 02:30:00+00:00,0.9991568415161498,16864.166761546287
2022-08-29 03:00:00+00:00,0.0,0.0
2022-08-29 03:30:00+00:00,0.0,0.0
2022-08-29 04:00:00+00:00,0.0,0.0
2022-08-29 04:30:00+00:00,0.9991534871910471,97.50344555175042
2022-08-29 05:00:00+00:00,0.9991528582575978,3011.1001051458657
2022-08-29 05:30:00+00:00,0.9991516403252326,3236.8229995971615
2022-08-29 06:00:00+00:00,0.9992020073009092,4682.544012892723
2022-08-29 06:30:00+00:00,0.9992021171254329,9230.269637064783
2022-08-29 07:00:00+00:00,0.0,0.0
2022-08-29 07:30:00+00:00,0.9991506619882702,1705.2314112112663
2022-08-29 08:00:00+00:00,0.9991501828035182,716.372671183468
2022-08-29 08:30:00+00:00,0.999148385864792,5661.158236044967
2022-08-29 09:00:00+00:00,0.9991451513913725,7469.4563208203235
2022-08-29 09:30:00+00:00,0.0,0.0
2022-08-29 10:00:00+00:00,1.0001119725364451,6949.255570755958
2022-08-29 10:30:00+00:00,0.9991615735487881,20166.601026741755
2022-08-29 11:00:00+00:00,0.9991385427484423,3390.203951096368
2022-08-29 11:30:00+00:00,0.9991374945578229,2149.1897041263305
2022-08-29 12:00:00+00:00,0.9992086567201373,66739.34625240574
2022-08-29 12:30:00+00:00,1.0001304870246421,28412.093687992758
2022-08-29 13:00:00+00:00,1.0001244154772855,30966.15307568917
2022-08-29 13:30:00+00:00,1.0001169736812419,21367.06730985664
2022-08-29 14:00:00+00:00,0.9992069993491066,20440.498141904314
2022-08-29 14:30:00+00:00,0.9991117297255702,16425.55308345328
2022-08-29 15:00:00+00:00,0.999207937859738,8647.945092722137
2022-08-29 15:30:00+00:00,0.0,0.0
2022-08-29 16:00:00+00:00,0.9991111607380725,18315.58552207654
2022-08-29 16:30:00+00:00,0.9991057404159833,15661.576353784561
2022-08-29 17:00:00+00:00,0.0,0.0
2022-08-29 17:30:00+00:00,1.0000936487692709,30129.461781922506
2022-08-29 18:00:00+00:00,0.9993130422353762,65952.32432333242
2022-08-29 18:30:00+00:00,0.9990791487485985,87607.53746416906
2022-08-29 19:00:00+00:00,0.0,0.0
2022-08-29 19:30:00+00:00,0.0,0.0
2022-08-29 20:00:00+00:00,1.0000627439365546,4481.636802796254
2022-08-29 20:30:00+00:00,0.0,0.0
2022-08-29 21:00:00+00:00,0.0,0.0
2022-08-29 21:30:00+00:00,0.0,0.0
2022-08-29 22:00:00+00:00,0.0,0.0
2022-08-29 22:30:00+00:00,0.9990644161368646,3364.595528737109
2022-08-29 23:00:00+00:00,0.9991438436318302,38590.20322569852
2022-08-29 23:30:00+00:00,0.0,0.0
2022-08-30 00:00:00+00:00,0.9992436724643117,20015.138084842056
2022-08-30 00:30:00+00:00,0.9990564910498525,2752.3356370303586
2022-08-30 01:00:00+00:00,0.0,0.0
2022-08-30 01:30:00+00:00,0.0,0.0
2022-08-30 02:00:00+00:00,0.0,0.0
2022-08-30 02:30:00+00:00,0.0,0.0
2022-08-30 03:00:00+00:00,0.0,0.0
2022-08-30 03:30:00+00:00,0.0,0.0
2022-08-30 04:00:00+00:00,1.000064404147627,27810.892140087304
2022-08-30 04:30:00+00:00,1.0000651342421931,488.77419518277685
2022-08-30 05:00:00+00:00,0.0,0.0
2022-08-30 05:30:00+00:00,0.0,0.0
2022-08-30 06:00:00+00:00,0.0,0.0
2022-08-30 06:30:00+00:00,0.9990642264922559,2652.7726516901525
2022-08-30 07:00:00+00:00,1.0000635840426735,4029.8373492676815
2022-08-30 07:30:00+00:00,0.0,0.0
2022-08-30 08:00:00+00:00,0.0,0.0
2022-08-30 08:30:00+00:00,1.0000642541283278,1192.565911050205
2022-08-30 09:00:00+00:00,0.0,0.0
2022-08-30 09:30:00+00:00,0.9992446709532266,10007.558960798537
2022-08-30 10:00:00+00:00,0.0,0.0
2022-08-30 10:30:00+00:00,0.0,0.0
2022-08-30 11:00:00+00:00,0.0,0.0
2022-08-30 11:30:00+00:00,0.0,0.0
2022-08-30 12:00:00+00:00,0.9990566806915243,40454.51611131121
2022-08-30 12:30:00+00:00,0.9990443241899233,12795.688330561465
2022-08-30 13:00:00+00:00,0.99924521013807,83879.67770381432
2022-08-30 13:30:00+00:00,0.9990434957762739,702.3420927834835
2022-08-30 14:00:00+00:00,0.9990424477850715,4618.0300672483945
2022-08-30 14:30:00+00:00,0.9989843126696226,147569.02455262025
2022-08-30 15:00:00+00:00,0.9990944607445594,45639.700172399855
2022-08-30 15:30:00+00:00,0.9992548856094476,15644.069142774068
2022-08-30 16:00:00+00:00,0.0,0.0
2022-08-30 16:30:00+00:00,0.0,0.0
