,price,volume
2022-05-16 04:30:00+00:00,0.0,0.0
2022-05-16 05:00:00+00:00,0.0,0.0
2022-05-16 05:30:00+00:00,0.0,0.0
2022-05-16 06:00:00+00:00,3.04078682,19564.13885488
2022-05-16 06:30:00+00:00,3.0407424,2047.20275153
2022-05-16 07:00:00+00:00,3.04069601,2009.83881879
2022-05-16 07:30:00+00:00,0.0,0.0
2022-05-16 08:00:00+00:00,3.04373281,1469.19020822
2022-05-16 08:30:00+00:00,3.0437512,136.70060309
2022-05-16 09:00:00+00:00,0.0,0.0
2022-05-16 09:30:00+00:00,3.0438269,3911.2461129
2022-05-16 10:00:00+00:00,3.04389273,2917.7901024
2022-05-16 10:30:00+00:00,3.04392423,1312.50764304
2022-05-16 11:00:00+00:00,0.0,0.0
2022-05-16 11:30:00+00:00,3.0390577,222786.91533285
2022-05-16 12:00:00+00:00,3.03724584,2182.27625317
2022-05-16 12:30:00+00:00,3.04033908,4362.07300622
2022-05-16 13:00:00+00:00,3.03830219,3037.43083309
2022-05-16 13:30:00+00:00,3.03725053,2316.77216885
2022-05-16 14:00:00+00:00,0.0,0.0
2022-05-16 14:30:00+00:00,0.0,0.0
2022-05-16 15:00:00+00:00,0.0,0.0
2022-05-16 15:30:00+00:00,0.0,0.0
2022-05-16 16:00:00+00:00,3.03682675,38291.61475939
2022-05-16 16:30:00+00:00,3.03934334,47316.00013459
2022-05-16 17:00:00+00:00,3.03962974,1607.93314663
2022-05-16 17:30:00+00:00,3.03966452,1800.64933691
2022-05-16 18:00:00+00:00,3.03938137,67657.21262032
2022-05-16 18:30:00+00:00,0.0,0.0
2022-05-16 19:00:00+00:00,0.0,0.0
2022-05-16 19:30:00+00:00,0.0,0.0
2022-05-16 20:00:00+00:00,0.0,0.0
2022-05-16 20:30:00+00:00,0.0,0.0
2022-05-16 21:00:00+00:00,3.03640615,22308.10167639
2022-05-16 21:30:00+00:00,0.0,0.0
2022-05-16 22:00:00+00:00,0.0,0.0
2022-05-16 22:30:00+00:00,0.0,0.0
2022-05-16 23:00:00+00:00,0.0,0.0
2022-05-16 23:30:00+00:00,3.03635538,1983.31553672
2022-05-17 00:00:00+00:00,0.0,0.0
2022-05-17 00:30:00+00:00,3.03938461,1060.40420512
2022-05-17 01:00:00+00:00,0.0,0.0
2022-05-17 01:30:00+00:00,0.0,0.0
2022-05-17 02:00:00+00:00,0.0,0.0
2022-05-17 02:30:00+00:00,0.0,0.0
2022-05-17 03:00:00+00:00,3.03942272,2674.39199951
2022-05-17 03:30:00+00:00,3.03947079,2038.03073272
2022-05-17 04:00:00+00:00,0.0,0.0
2022-05-17 04:30:00+00:00,3.03953624,2521.76114064
2022-05-17 05:00:00+00:00,0.0,0.0
2022-05-17 05:30:00+00:00,0.0,0.0
2022-05-17 06:00:00+00:00,0.0,0.0
2022-05-17 06:30:00+00:00,3.03955917,1580.52276063
2022-05-17 07:00:00+00:00,0.0,0.0
2022-05-17 07:30:00+00:00,0.0,0.0
2022-05-17 08:00:00+00:00,0.0,0.0
2022-05-17 08:30:00+00:00,0.0,0.0
2022-05-17 09:00:00+00:00,3.03958185,642.46266713
2022-05-17 09:30:00+00:00,3.0360427,31609.76594452
2022-05-17 10:00:00+00:00,0.0,0.0
2022-05-17 10:30:00+00:00,3.03558703,34161.17869249
2022-05-17 11:00:00+00:00,3.03507653,13000.0
2022-05-17 11:30:00+00:00,0.0,0.0
2022-05-17 12:00:00+00:00,3.03464411,29000.0
2022-05-17 12:30:00+00:00,0.0,0.0
2022-05-17 13:00:00+00:00,0.0,0.0
2022-05-17 13:30:00+00:00,3.0374167,2834.48154177
2022-05-17 14:00:00+00:00,0.0,0.0
2022-05-17 14:30:00+00:00,0.0,0.0
2022-05-17 15:00:00+00:00,3.03439852,940.65563595
2022-05-17 15:30:00+00:00,3.03427047,12192.35874762
2022-05-17 16:00:00+00:00,3.03411921,3322.73724836
2022-05-17 16:30:00+00:00,0.0,0.0
2022-05-17 17:00:00+00:00,3.03714182,1908.64699646
2022-05-17 17:30:00+00:00,3.03303537,371842.178419
2022-05-17 18:00:00+00:00,3.03071965,38465.21886215
2022-05-17 18:30:00+00:00,3.03069328,477.29053643
2022-05-17 19:00:00+00:00,3.03055478,167396.95117155
2022-05-17 19:30:00+00:00,3.03238915,22102.19321855
2022-05-17 20:00:00+00:00,0.0,0.0
2022-05-17 20:30:00+00:00,0.0,0.0
2022-05-17 21:00:00+00:00,0.0,0.0
2022-05-17 21:30:00+00:00,3.03261566,4553.12439129
2022-05-17 22:00:00+00:00,0.0,0.0
2022-05-17 22:30:00+00:00,0.0,0.0
2022-05-17 23:00:00+00:00,3.03263793,711.81236343
2022-05-17 23:30:00+00:00,0.0,0.0
2022-05-18 00:00:00+00:00,0.0,0.0
2022-05-18 00:30:00+00:00,3.02893561,75420.0
2022-05-18 01:00:00+00:00,0.0,0.0
2022-05-18 01:30:00+00:00,3.0282465,1630.18938592
2022-05-18 02:00:00+00:00,3.02803735,23000.0
2022-05-18 02:30:00+00:00,3.03089946,3299.35061453
2022-05-18 03:00:00+00:00,3.02768068,13857.01036582
2022-05-18 03:30:00+00:00,3.03080212,12478.521841
2022-05-18 04:00:00+00:00,0.0,0.0
2022-05-18 04:30:00+00:00,0.0,0.0
2022-05-18 05:00:00+00:00,0.0,0.0
2022-05-18 05:30:00+00:00,0.0,0.0
2022-05-18 06:00:00+00:00,0.0,0.0
2022-05-18 06:30:00+00:00,0.0,0.0
2022-05-18 07:00:00+00:00,0.0,0.0
2022-05-18 07:30:00+00:00,0.0,0.0
2022-05-18 08:00:00+00:00,0.0,0.0
2022-05-18 08:30:00+00:00,0.0,0.0
2022-05-18 09:00:00+00:00,3.02785957,1300.0
2022-05-18 09:30:00+00:00,0.0,0.0
2022-05-18 10:00:00+00:00,3.03113798,32989.30666722
2022-05-18 10:30:00+00:00,0.0,0.0
2022-05-18 11:00:00+00:00,0.0,0.0
2022-05-18 11:30:00+00:00,0.0,0.0
2022-05-18 12:00:00+00:00,0.0,0.0
2022-05-18 12:30:00+00:00,3.02831485,4056.92535125
2022-05-18 13:00:00+00:00,3.03117914,12772.4976799
2022-05-18 13:30:00+00:00,3.02850151,31535.75456554
2022-05-18 14:00:00+00:00,0.0,0.0
2022-05-18 14:30:00+00:00,3.02842868,2755.09201726
2022-05-18 15:00:00+00:00,3.02248743,669277.68467332
2022-05-18 15:30:00+00:00,3.02532805,49570.39906455
2022-05-18 16:00:00+00:00,3.02618883,68989.43008527
2022-05-18 16:30:00+00:00,3.02677359,5765.39079838
2022-05-18 17:00:00+00:00,0.0,0.0
2022-05-18 17:30:00+00:00,3.02680803,1383.09897299
2022-05-18 18:00:00+00:00,3.0235458,32128.71690448
2022-05-18 18:30:00+00:00,3.0122447,1001419.62928847
2022-05-18 19:00:00+00:00,3.01169054,209320.72258356
2022-05-18 19:30:00+00:00,3.01117032,128000.0
2022-05-18 20:00:00+00:00,0.0,0.0
2022-05-18 20:30:00+00:00,3.01070125,1070.75961745
2022-05-18 21:00:00+00:00,3.01371095,67.9188872
2022-05-18 21:30:00+00:00,3.0111448,208007.9705042
2022-05-18 22:00:00+00:00,3.01051465,149476.10373088
2022-05-18 22:30:00+00:00,0.0,0.0
2022-05-18 23:00:00+00:00,3.00945634,89585.76048182
2022-05-18 23:30:00+00:00,3.00943617,2674.64940064
2022-05-19 00:00:00+00:00,3.01251367,23565.8551981
2022-05-19 00:30:00+00:00,3.01259372,1885.7527547
2022-05-19 01:00:00+00:00,0.0,0.0
2022-05-19 01:30:00+00:00,3.0095805,2326.4365872
2022-05-19 02:00:00+00:00,3.01209811,11925.12586864
2022-05-19 02:30:00+00:00,3.01258475,3966.81162773
2022-05-19 03:00:00+00:00,3.01263738,9600.69146608
2022-05-19 03:30:00+00:00,3.00960471,12986.80141788
2022-05-19 04:00:00+00:00,0.0,0.0
2022-05-19 04:30:00+00:00,0.0,0.0
2022-05-19 05:00:00+00:00,0.0,0.0
2022-05-19 05:30:00+00:00,0.0,0.0
2022-05-19 06:00:00+00:00,0.0,0.0
2022-05-19 06:30:00+00:00,0.0,0.0
2022-05-19 07:00:00+00:00,0.0,0.0
2022-05-19 07:30:00+00:00,3.01244085,26479.59289553
2022-05-19 08:00:00+00:00,0.0,0.0
2022-05-19 08:30:00+00:00,3.00942707,1863.30253242
2022-05-19 09:00:00+00:00,3.0088896,176525.26407325
2022-05-19 09:30:00+00:00,3.00863817,1985.16199698
2022-05-19 10:00:00+00:00,0.0,0.0
2022-05-19 10:30:00+00:00,3.011601,10979.33228648
2022-05-19 11:00:00+00:00,3.01161034,1855.48423411
2022-05-19 11:30:00+00:00,3.01161913,1560.29583758
2022-05-19 12:00:00+00:00,0.0,0.0
2022-05-19 12:30:00+00:00,0.0,0.0
2022-05-19 13:00:00+00:00,3.00797191,147835.68770601
2022-05-19 13:30:00+00:00,3.01090995,18508.3741828
2022-05-19 14:00:00+00:00,3.01094765,1935.58243623
2022-05-19 14:30:00+00:00,0.0,0.0
2022-05-19 15:00:00+00:00,3.01097855,6086.07108572
2022-05-19 15:30:00+00:00,3.01105256,16223.89675266
2022-05-19 16:00:00+00:00,0.0,0.0
2022-05-19 16:30:00+00:00,0.0,0.0
2022-05-19 17:00:00+00:00,3.0080352,3870.02000574
2022-05-19 17:30:00+00:00,3.00802554,1901.11010025
2022-05-19 18:00:00+00:00,0.0,0.0
2022-05-19 18:30:00+00:00,0.0,0.0
2022-05-19 19:00:00+00:00,0.0,0.0
2022-05-19 19:30:00+00:00,0.0,0.0
2022-05-19 20:00:00+00:00,0.0,0.0
2022-05-19 20:30:00+00:00,0.0,0.0
2022-05-19 21:00:00+00:00,3.01104371,6343.94816923
2022-05-19 21:30:00+00:00,0.0,0.0
2022-05-19 22:00:00+00:00,0.0,0.0
2022-05-19 22:30:00+00:00,3.0080479,1505.56674745
2022-05-19 23:00:00+00:00,3.01106417,3967.87757547
2022-05-19 23:30:00+00:00,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0
2022-05-20 00:30:00+00:00,0.0,0.0
2022-05-20 01:00:00+00:00,0.0,0.0
2022-05-20 01:30:00+00:00,3.01109258,5496.10324005
2022-05-20 02:00:00+00:00,3.00808493,2117.78658197
2022-05-20 02:30:00+00:00,0.0,0.0
2022-05-20 03:00:00+00:00,0.0,0.0
2022-05-20 03:30:00+00:00,0.0,0.0
2022-05-20 04:00:00+00:00,0.0,0.0
2022-05-20 04:30:00+00:00,0.0,0.0
2022-05-20 05:00:00+00:00,0.0,0.0
2022-05-20 05:30:00+00:00,0.0,0.0
2022-05-20 06:00:00+00:00,0.0,0.0
2022-05-20 06:30:00+00:00,3.00807471,2108.39601996
2022-05-20 07:00:00+00:00,0.0,0.0
2022-05-20 07:30:00+00:00,3.01108263,1114.22387785
2022-05-20 08:00:00+00:00,0.0,0.0
2022-05-20 08:30:00+00:00,3.01108856,1331.36298373
2022-05-20 09:00:00+00:00,0.0,0.0
2022-05-20 09:30:00+00:00,0.0,0.0
2022-05-20 10:00:00+00:00,3.01109582,1666.84706587
2022-05-20 10:30:00+00:00,0.0,0.0
2022-05-20 11:00:00+00:00,3.01111032,2376.32628862
2022-05-20 11:30:00+00:00,0.0,0.0
2022-05-20 12:00:00+00:00,0.0,0.0
2022-05-20 12:30:00+00:00,0.0,0.0
2022-05-20 13:00:00+00:00,0.0,0.0
2022-05-20 13:30:00+00:00,3.00802259,30000.0
2022-05-20 14:00:00+00:00,3.00793779,2640.2147687
2022-05-20 14:30:00+00:00,3.00790803,5080.6122006
2022-05-20 15:00:00+00:00,3.01075586,215247.37612037
2022-05-20 15:30:00+00:00,3.01154506,21913.24385196
2022-05-20 16:00:00+00:00,3.01154482,8021.38862109
2022-05-20 16:30:00+00:00,0.0,0.0
2022-05-20 17:00:00+00:00,3.00824401,119185.74219492
2022-05-20 17:30:00+00:00,0.0,0.0
2022-05-20 18:00:00+00:00,0.0,0.0
2022-05-20 18:30:00+00:00,3.0074936,200358.65561073
2022-05-20 19:00:00+00:00,0.0,0.0
2022-05-20 19:30:00+00:00,3.01028094,5755.5702993
2022-05-20 20:00:00+00:00,3.01029104,2010.49051653
2022-05-20 20:30:00+00:00,0.0,0.0
2022-05-20 21:00:00+00:00,0.0,0.0
2022-05-20 21:30:00+00:00,0.0,0.0
2022-05-20 22:00:00+00:00,0.0,0.0
2022-05-20 22:30:00+00:00,0.0,0.0
2022-05-20 23:00:00+00:00,0.0,0.0
2022-05-20 23:30:00+00:00,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0
2022-05-21 00:30:00+00:00,0.0,0.0
2022-05-21 01:00:00+00:00,0.0,0.0
2022-05-21 01:30:00+00:00,3.00728051,2461.79344282
2022-05-21 02:00:00+00:00,0.0,0.0
2022-05-21 02:30:00+00:00,0.0,0.0
2022-05-21 03:00:00+00:00,0.0,0.0
2022-05-21 03:30:00+00:00,3.01028843,1783.17784612
2022-05-21 04:00:00+00:00,0.0,0.0
2022-05-21 04:30:00+00:00,0.0,0.0
2022-05-21 05:00:00+00:00,0.0,0.0
2022-05-21 05:30:00+00:00,0.0,0.0
2022-05-21 06:00:00+00:00,0.0,0.0
2022-05-21 06:30:00+00:00,3.01031654,10000.0
2022-05-21 07:00:00+00:00,3.01034369,1384.60378225
2022-05-21 07:30:00+00:00,0.0,0.0
2022-05-21 08:00:00+00:00,3.00733211,4443.834924
2022-05-21 08:30:00+00:00,0.0,0.0
2022-05-21 09:00:00+00:00,0.0,0.0
2022-05-21 09:30:00+00:00,0.0,0.0
2022-05-21 10:00:00+00:00,0.0,0.0
2022-05-21 10:30:00+00:00,0.0,0.0
2022-05-21 11:00:00+00:00,0.0,0.0
2022-05-21 11:30:00+00:00,3.007318,2394.38791733
2022-05-21 12:00:00+00:00,0.0,0.0
2022-05-21 12:30:00+00:00,0.0,0.0
2022-05-21 13:00:00+00:00,0.0,0.0
2022-05-21 13:30:00+00:00,0.0,0.0
2022-05-21 14:00:00+00:00,3.00729731,4599.79466618
2022-05-21 14:30:00+00:00,0.0,0.0
2022-05-21 15:00:00+00:00,0.0,0.0
2022-05-21 15:30:00+00:00,0.0,0.0
2022-05-21 16:00:00+00:00,3.01030726,1765.23629399
2022-05-21 16:30:00+00:00,0.0,0.0
2022-05-21 17:00:00+00:00,0.0,0.0
2022-05-21 17:30:00+00:00,0.0,0.0
2022-05-21 18:00:00+00:00,0.0,0.0
2022-05-21 18:30:00+00:00,0.0,0.0
2022-05-21 19:00:00+00:00,0.0,0.0
2022-05-21 19:30:00+00:00,0.0,0.0
2022-05-21 20:00:00+00:00,3.00741472,53493.83197576
2022-05-21 20:30:00+00:00,0.0,0.0
2022-05-21 21:00:00+00:00,0.0,0.0
2022-05-21 21:30:00+00:00,0.0,0.0
2022-05-21 22:00:00+00:00,0.0,0.0
2022-05-21 22:30:00+00:00,0.0,0.0
2022-05-21 23:00:00+00:00,0.0,0.0
2022-05-21 23:30:00+00:00,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-22 00:30:00+00:00,0.0,0.0
2022-05-22 01:00:00+00:00,0.0,0.0
2022-05-22 01:30:00+00:00,0.0,0.0
2022-05-22 02:00:00+00:00,0.0,0.0
2022-05-22 02:30:00+00:00,0.0,0.0
2022-05-22 03:00:00+00:00,0.0,0.0
2022-05-22 03:30:00+00:00,0.0,0.0
2022-05-22 04:00:00+00:00,0.0,0.0
2022-05-22 04:30:00+00:00,0.0,0.0
2022-05-22 05:00:00+00:00,0.0,0.0
2022-05-22 05:30:00+00:00,0.0,0.0
2022-05-22 06:00:00+00:00,0.0,0.0
2022-05-22 06:30:00+00:00,3.00736381,1336.58415842
2022-05-22 07:00:00+00:00,0.0,0.0
2022-05-22 07:30:00+00:00,0.0,0.0
2022-05-22 08:00:00+00:00,0.0,0.0
2022-05-22 08:30:00+00:00,0.0,0.0
2022-05-22 09:00:00+00:00,0.0,0.0
2022-05-22 09:30:00+00:00,3.01040056,7093.4869075
2022-05-22 10:00:00+00:00,3.01040871,1714.43922518
2022-05-22 10:30:00+00:00,0.0,0.0
2022-05-22 11:00:00+00:00,0.0,0.0
2022-05-22 11:30:00+00:00,0.0,0.0
2022-05-22 12:00:00+00:00,0.0,0.0
2022-05-22 12:30:00+00:00,0.0,0.0
2022-05-22 13:00:00+00:00,0.0,0.0
2022-05-22 13:30:00+00:00,0.0,0.0
2022-05-22 14:00:00+00:00,0.0,0.0
2022-05-22 14:30:00+00:00,0.0,0.0
2022-05-22 15:00:00+00:00,3.0073856,4672.67972129
2022-05-22 15:30:00+00:00,0.0,0.0
2022-05-22 16:00:00+00:00,0.0,0.0
2022-05-22 16:30:00+00:00,0.0,0.0
2022-05-22 17:00:00+00:00,0.0,0.0
2022-05-22 17:30:00+00:00,0.0,0.0
2022-05-22 18:00:00+00:00,3.00641425,200564.51869923
2022-05-22 18:30:00+00:00,0.0,0.0
2022-05-22 19:00:00+00:00,0.0,0.0
2022-05-22 19:30:00+00:00,0.0,0.0
2022-05-22 20:00:00+00:00,0.0,0.0
2022-05-22 20:30:00+00:00,0.0,0.0
2022-05-22 21:00:00+00:00,0.0,0.0
2022-05-22 21:30:00+00:00,0.0,0.0
2022-05-22 22:00:00+00:00,3.00943432,3862.66137689
2022-05-22 22:30:00+00:00,0.0,0.0
2022-05-22 23:00:00+00:00,3.0094443,2180.06537607
2022-05-22 23:30:00+00:00,3.00945086,529.4639345
2022-05-23 00:00:00+00:00,0.0,0.0
2022-05-23 00:30:00+00:00,0.0,0.0
2022-05-23 01:00:00+00:00,0.0,0.0
2022-05-23 01:30:00+00:00,0.0,0.0
2022-05-23 02:00:00+00:00,3.00643887,1891.93751123
2022-05-23 02:30:00+00:00,0.0,0.0
2022-05-23 03:00:00+00:00,0.0,0.0
2022-05-23 03:30:00+00:00,0.0,0.0
2022-05-23 04:00:00+00:00,0.0,0.0
2022-05-23 04:30:00+00:00,0.0,0.0
2022-05-23 05:00:00+00:00,3.00641104,9629.686
2022-05-23 05:30:00+00:00,0.0,0.0
2022-05-23 06:00:00+00:00,0.0,0.0
2022-05-23 06:30:00+00:00,3.00939989,1428.88330851
2022-05-23 07:00:00+00:00,3.0094055,889.58504299
2022-05-23 07:30:00+00:00,3.00941093,1355.15559735
2022-05-23 08:00:00+00:00,0.0,0.0
2022-05-23 08:30:00+00:00,0.0,0.0
2022-05-23 09:00:00+00:00,0.0,0.0
2022-05-23 09:30:00+00:00,3.00619626,51397.85507945
2022-05-23 10:00:00+00:00,0.0,0.0
2022-05-23 10:30:00+00:00,0.0,0.0
2022-05-23 11:00:00+00:00,0.0,0.0
2022-05-23 11:30:00+00:00,0.0,0.0
2022-05-23 12:00:00+00:00,0.0,0.0
2022-05-23 12:30:00+00:00,0.0,0.0
2022-05-23 13:00:00+00:00,0.0,0.0
2022-05-23 13:30:00+00:00,3.00915778,4810.22263311
2022-05-23 14:00:00+00:00,3.00614929,1954.99225247
2022-05-23 14:30:00+00:00,3.00915481,739.60949844
2022-05-23 15:00:00+00:00,3.00915902,1034.73925941
2022-05-23 15:30:00+00:00,3.00614218,4600.0
2022-05-23 16:00:00+00:00,3.00605335,33000.0
2022-05-23 16:30:00+00:00,0.0,0.0
2022-05-23 17:00:00+00:00,0.0,0.0
2022-05-23 17:30:00+00:00,3.00597273,1134.99319785
2022-05-23 18:00:00+00:00,0.0,0.0
2022-05-23 18:30:00+00:00,3.00596287,3041.52263205
2022-05-23 19:00:00+00:00,3.00593268,6294.81032419
2022-05-23 19:30:00+00:00,3.00677391,182142.75210625
2022-05-23 20:00:00+00:00,0.0,0.0
2022-05-23 20:30:00+00:00,0.0,0.0
2022-05-23 21:00:00+00:00,3.00676902,255.25192017
2022-05-23 21:30:00+00:00,3.00584656,415303.77339262
2022-05-23 22:00:00+00:00,3.00491072,3922.00982801
2022-05-23 22:30:00+00:00,3.00490169,2085.78292502
2022-05-23 23:00:00+00:00,0.0,0.0
2022-05-23 23:30:00+00:00,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-24 00:30:00+00:00,0.0,0.0
2022-05-24 01:00:00+00:00,3.00758603,138492.84205282
2022-05-24 01:30:00+00:00,0.0,0.0
2022-05-24 02:00:00+00:00,3.00769822,1130.78003416
2022-05-24 02:30:00+00:00,0.0,0.0
2022-05-24 03:00:00+00:00,0.0,0.0
2022-05-24 03:30:00+00:00,3.00469346,146.18551876
2022-05-24 04:00:00+00:00,3.00770109,449.29992417
2022-05-24 04:30:00+00:00,0.0,0.0
2022-05-24 05:00:00+00:00,0.0,0.0
2022-05-24 05:30:00+00:00,0.0,0.0
2022-05-24 06:00:00+00:00,0.0,0.0
2022-05-24 06:30:00+00:00,0.0,0.0
2022-05-24 07:00:00+00:00,3.00763113,16112.43734472
2022-05-24 07:30:00+00:00,3.00763854,23142.77936183
2022-05-24 08:00:00+00:00,0.0,0.0
2022-05-24 08:30:00+00:00,0.0,0.0
2022-05-24 09:00:00+00:00,2.99763657,1658037.6483164
2022-05-24 09:30:00+00:00,3.00384072,142440.04963632
2022-05-24 10:00:00+00:00,0.0,0.0
2022-05-24 10:30:00+00:00,0.0,0.0
2022-05-24 11:00:00+00:00,3.00337789,1138.97119163
2022-05-24 11:30:00+00:00,0.0,0.0
2022-05-24 12:00:00+00:00,0.0,0.0
2022-05-24 12:30:00+00:00,0.0,0.0
2022-05-24 13:00:00+00:00,0.0,0.0
2022-05-24 13:30:00+00:00,3.00035788,6851.08250859
2022-05-24 14:00:00+00:00,3.00372564,159098.00330469
2022-05-24 14:30:00+00:00,3.00123865,134998.86182498
2022-05-24 15:00:00+00:00,0.0,0.0
2022-05-24 15:30:00+00:00,0.0,0.0
2022-05-24 16:00:00+00:00,0.0,0.0
2022-05-24 16:30:00+00:00,0.0,0.0
2022-05-24 17:00:00+00:00,3.00120276,2490.81380684
2022-05-24 17:30:00+00:00,3.00119528,1914.68493341
2022-05-24 18:00:00+00:00,3.00081953,219450.0
2022-05-24 18:30:00+00:00,3.00045099,2651.52862474
2022-05-24 19:00:00+00:00,0.0,0.0
2022-05-24 19:30:00+00:00,0.0,0.0
2022-05-24 20:00:00+00:00,0.0,0.0
2022-05-24 20:30:00+00:00,0.0,0.0
2022-05-24 21:00:00+00:00,3.00345445,1449.17682892
2022-05-24 21:30:00+00:00,3.00352843,21181.39886249
2022-05-24 22:00:00+00:00,0.0,0.0
2022-05-24 22:30:00+00:00,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,0.0
2022-05-24 23:30:00+00:00,0.0,0.0
2022-05-25 00:00:00+00:00,3.00043558,49992.74145884
2022-05-25 00:30:00+00:00,3.00034452,295.12
2022-05-25 01:00:00+00:00,3.00097841,30000.0
2022-05-25 01:30:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.0,0.0
2022-05-25 02:30:00+00:00,3.00335164,2353.95435394
2022-05-25 03:00:00+00:00,0.0,0.0
2022-05-25 03:30:00+00:00,3.00354134,109814.68386765
2022-05-25 04:00:00+00:00,3.00373091,1664.5965112
2022-05-25 04:30:00+00:00,0.0,0.0
2022-05-25 05:00:00+00:00,0.0,0.0
2022-05-25 05:30:00+00:00,3.00072784,1722.31970646
2022-05-25 06:00:00+00:00,3.00072201,1713.24325281
2022-05-25 06:30:00+00:00,3.00372244,215.0
2022-05-25 07:00:00+00:00,0.0,0.0
2022-05-25 07:30:00+00:00,0.0,0.0
2022-05-25 08:00:00+00:00,0.0,0.0
2022-05-25 08:30:00+00:00,0.0,0.0
2022-05-25 09:00:00+00:00,0.0,0.0
2022-05-25 09:30:00+00:00,0.0,0.0
2022-05-25 10:00:00+00:00,0.0,0.0
2022-05-25 10:30:00+00:00,0.0,0.0
2022-05-25 11:00:00+00:00,3.00073531,6557.84205507
2022-05-25 11:30:00+00:00,3.00073062,1435.60578279
2022-05-25 12:00:00+00:00,0.0,0.0
2022-05-25 12:30:00+00:00,3.00400566,161609.43563868
2022-05-25 13:00:00+00:00,0.0,0.0
2022-05-25 13:30:00+00:00,3.00430858,9576.02902893
2022-05-25 14:00:00+00:00,3.00431543,1597.00705473
2022-05-25 14:30:00+00:00,0.0,0.0
2022-05-25 15:00:00+00:00,3.00131139,1877.706433
2022-05-25 15:30:00+00:00,3.00121564,29076.41146015
2022-05-25 16:00:00+00:00,3.00120457,2942.57618448
2022-05-25 16:30:00+00:00,0.0,0.0
2022-05-25 17:00:00+00:00,3.00119448,3009.54735136
2022-05-25 17:30:00+00:00,0.0,0.0
2022-05-25 18:00:00+00:00,0.0,0.0
2022-05-25 18:30:00+00:00,0.0,0.0
2022-05-25 19:00:00+00:00,0.0,0.0
2022-05-25 19:30:00+00:00,0.0,0.0
2022-05-25 20:00:00+00:00,0.0,0.0
2022-05-25 20:30:00+00:00,0.0,0.0
2022-05-25 21:00:00+00:00,0.0,0.0
2022-05-25 21:30:00+00:00,0.0,0.0
2022-05-25 22:00:00+00:00,0.0,0.0
2022-05-25 22:30:00+00:00,0.0,0.0
2022-05-25 23:00:00+00:00,3.00118659,1638.81088453
2022-05-25 23:30:00+00:00,3.00118044,1990.59750628
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-26 00:30:00+00:00,0.0,0.0
2022-05-26 01:00:00+00:00,0.0,0.0
2022-05-26 01:30:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.0,0.0
2022-05-26 02:30:00+00:00,0.0,0.0
2022-05-26 03:00:00+00:00,0.0,0.0
2022-05-26 03:30:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-26 04:30:00+00:00,0.0,0.0
2022-05-26 05:00:00+00:00,3.00117338,2171.01187546
2022-05-26 05:30:00+00:00,0.0,0.0
2022-05-26 06:00:00+00:00,3.00116141,2594.83295283
2022-05-26 06:30:00+00:00,0.0,0.0
2022-05-26 07:00:00+00:00,0.0,0.0
2022-05-26 07:30:00+00:00,0.0,0.0
2022-05-26 08:00:00+00:00,3.00108456,24590.58642891
2022-05-26 08:30:00+00:00,0.0,0.0
2022-05-26 09:00:00+00:00,3.00409652,8744.86991702
2022-05-26 09:30:00+00:00,3.00412087,191827.14353937
2022-05-26 10:00:00+00:00,0.0,0.0
2022-05-26 10:30:00+00:00,0.0,0.0
2022-05-26 11:00:00+00:00,3.00180538,10572.15023197
2022-05-26 11:30:00+00:00,3.0017639,19019.50748396
2022-05-26 12:00:00+00:00,0.0,0.0
2022-05-26 12:30:00+00:00,0.0,0.0
2022-05-26 13:00:00+00:00,3.00473141,23128.73336865
2022-05-26 13:30:00+00:00,3.00174189,8235.08864291
2022-05-26 14:00:00+00:00,3.00475151,7515.88100254
2022-05-26 14:30:00+00:00,0.0,0.0
2022-05-26 15:00:00+00:00,0.0,0.0
2022-05-26 15:30:00+00:00,0.0,0.0
2022-05-26 16:00:00+00:00,3.00477995,6663.55755858
2022-05-26 16:30:00+00:00,0.0,0.0
2022-05-26 17:00:00+00:00,3.00140241,192727.67372825
2022-05-26 17:30:00+00:00,0.0,0.0
2022-05-26 18:00:00+00:00,3.00101949,2171.45644545
2022-05-26 18:30:00+00:00,0.0,0.0
2022-05-26 19:00:00+00:00,0.0,0.0
2022-05-26 19:30:00+00:00,3.00101136,2396.82430821
2022-05-26 20:00:00+00:00,0.0,0.0
2022-05-26 20:30:00+00:00,0.0,0.0
2022-05-26 21:00:00+00:00,0.0,0.0
2022-05-26 21:30:00+00:00,0.0,0.0
2022-05-26 22:00:00+00:00,0.0,0.0
2022-05-26 22:30:00+00:00,3.00100309,2187.71842436
2022-05-26 23:00:00+00:00,0.0,0.0
2022-05-26 23:30:00+00:00,3.00403013,15177.79153535
2022-05-27 00:00:00+00:00,3.00105023,2393.75203626
2022-05-27 00:30:00+00:00,3.00116431,35078.19173455
