,price,volume
2022-06-12 07:30:00+00:00,0.99930055,130343.46071176
2022-06-12 08:00:00+00:00,0.99913527,31551.87082008
2022-06-12 08:30:00+00:00,0.99933258,1307141.97234251
2022-06-12 09:00:00+00:00,0.99933654,681694.09585344
2022-06-12 09:30:00+00:00,0.99873913,9220.97593646
2022-06-12 10:00:00+00:00,0.99974492,5003.32701882
2022-06-12 10:30:00+00:00,0.9986986,20000.00000026
2022-06-12 11:00:00+00:00,0.99857519,10061.46914485
2022-06-12 11:30:00+00:00,0.99846095,35994.60818836
2022-06-12 12:00:00+00:00,0.0,0.0
2022-06-12 12:30:00+00:00,0.99834189,2148.99
2022-06-12 13:00:00+00:00,0.0,0.0
2022-06-12 13:30:00+00:00,0.99936697,10462.11016699
2022-06-12 14:00:00+00:00,0.0,0.0
2022-06-12 14:30:00+00:00,0.99947374,13161.87774785
2022-06-12 15:00:00+00:00,0.9992659,763994.0684107
2022-06-12 15:30:00+00:00,0.99949385,3800.51813176
2022-06-12 16:00:00+00:00,0.99928412,1965257.12630199
2022-06-12 16:30:00+00:00,0.99850335,1000.0
2022-06-12 17:00:00+00:00,0.99833348,1312.30017853
2022-06-12 17:30:00+00:00,0.99849543,1536.59389947
2022-06-12 18:00:00+00:00,0.0,0.0
2022-06-12 18:30:00+00:00,0.99921279,195639.28292559
2022-06-12 19:00:00+00:00,0.99839394,5201.63111828
2022-06-12 19:30:00+00:00,0.99836489,3875.0
2022-06-12 20:00:00+00:00,0.0,0.0
2022-06-12 20:30:00+00:00,0.99929137,36263.49741334
2022-06-12 21:00:00+00:00,0.0,0.0
2022-06-12 21:30:00+00:00,0.0,0.0
2022-06-12 22:00:00+00:00,0.99835362,3236.23540001
2022-06-12 22:30:00+00:00,0.99934308,150.09860271
2022-06-12 23:00:00+00:00,0.99834108,1082.90848344
2022-06-12 23:30:00+00:00,0.99934,1029.74627891
2022-06-13 00:00:00+00:00,0.99933829,726328.69387861
2022-06-13 00:30:00+00:00,0.99929779,43762.86457706
2022-06-13 01:00:00+00:00,0.9992083,28353.67225334
2022-06-13 01:30:00+00:00,0.0,0.0
2022-06-13 02:00:00+00:00,0.99818625,4715.72421532
2022-06-13 02:30:00+00:00,0.99834877,151714.04195099
2022-06-13 03:00:00+00:00,0.99907708,12025.45268304
2022-06-13 03:30:00+00:00,0.99931342,475175.4091153
2022-06-13 04:00:00+00:00,0.99874878,186312.92217998
2022-06-13 04:30:00+00:00,0.99932178,4943.25132298
2022-06-13 05:00:00+00:00,0.99898374,5327.60648762
2022-06-13 05:30:00+00:00,0.99831119,235566.27351078
2022-06-13 06:00:00+00:00,0.99887306,206890.19091874
2022-06-13 06:30:00+00:00,0.99896936,52591.68592265
2022-06-13 07:00:00+00:00,0.99861164,174698.8861286
2022-06-13 07:30:00+00:00,0.99821657,832299.38451197
2022-06-13 08:00:00+00:00,0.99926515,2085857.84181768
2022-06-13 08:30:00+00:00,0.99834074,2739990.78825179
2022-06-13 09:00:00+00:00,0.99933867,156137.61844583
2022-06-13 09:30:00+00:00,0.99809212,292947.69282179
2022-06-13 10:00:00+00:00,0.99868713,25573.41036322
2022-06-13 10:30:00+00:00,0.0,0.0
2022-06-13 11:00:00+00:00,0.99896515,15690.51569794
2022-06-13 11:30:00+00:00,0.99880443,2024861.13552264
2022-06-13 12:00:00+00:00,0.99906209,428030.93315583
2022-06-13 12:30:00+00:00,0.99898629,14399.21554829
2022-06-13 13:00:00+00:00,0.99831032,611033.88082867
2022-06-13 13:30:00+00:00,0.99921898,2500.7876069
2022-06-13 14:00:00+00:00,0.99918854,3788016.52632371
2022-06-13 14:30:00+00:00,0.99823791,359078.0053342
2022-06-13 15:00:00+00:00,0.9982573,633733.14323502
2022-06-13 15:30:00+00:00,0.99859108,27856.37766715
2022-06-13 16:00:00+00:00,0.99894061,13557.29053907
2022-06-13 16:30:00+00:00,0.99795426,1809.51961364
2022-06-13 17:00:00+00:00,0.99840873,128857.07015026
2022-06-13 17:30:00+00:00,0.99829487,2508.65329646
2022-06-13 18:00:00+00:00,0.99927757,89274.04323493
2022-06-13 18:30:00+00:00,0.0,0.0
2022-06-13 19:00:00+00:00,0.99935684,31893.49511737
2022-06-13 19:30:00+00:00,1.00069698,123634.65433207
2022-06-13 20:00:00+00:00,1.00137166,2136.40667582
2022-06-13 20:30:00+00:00,0.99927783,1000.72269646
2022-06-13 21:00:00+00:00,1.00046206,1485.45523201
2022-06-13 21:30:00+00:00,0.99867936,152845.01765215
2022-06-13 22:00:00+00:00,0.99835126,687268.4755317
2022-06-13 22:30:00+00:00,0.99812616,1661.48795442
2022-06-13 23:00:00+00:00,0.99809114,28545.56923516
2022-06-13 23:30:00+00:00,0.99867959,8650.98696895
2022-06-14 00:00:00+00:00,0.0,0.0
2022-06-14 00:30:00+00:00,0.99798755,27928.4
2022-06-14 01:00:00+00:00,0.9983017,96875.82339943
2022-06-14 01:30:00+00:00,0.99883963,34714.59440915
2022-06-14 02:00:00+00:00,0.99935723,90068.03631457
2022-06-14 02:30:00+00:00,0.99940999,21437.86463975
2022-06-14 03:00:00+00:00,0.99848939,105376.54494306
2022-06-14 03:30:00+00:00,0.99843813,48150.28132706
2022-06-14 04:00:00+00:00,0.99839165,1957.41170994
2022-06-14 04:30:00+00:00,0.99939729,4037.22079051
2022-06-14 05:00:00+00:00,0.99937473,72506.01982866
2022-06-14 05:30:00+00:00,0.99938623,16399.79111116
2022-06-14 06:00:00+00:00,0.99902633,21515.82041305
2022-06-14 06:30:00+00:00,0.0,0.0
2022-06-14 07:00:00+00:00,0.0,0.0
2022-06-14 07:30:00+00:00,0.0,0.0
2022-06-14 08:00:00+00:00,0.99815926,46244.11870701
2022-06-14 08:30:00+00:00,0.0,0.0
2022-06-14 09:00:00+00:00,0.0,0.0
2022-06-14 09:30:00+00:00,0.99813655,2204.88984749
2022-06-14 10:00:00+00:00,0.99812554,1716.17214662
2022-06-14 10:30:00+00:00,0.0,0.0
2022-06-14 11:00:00+00:00,0.9981082,2548.85821317
2022-06-14 11:30:00+00:00,0.99809969,1469.83687619
2022-06-14 12:00:00+00:00,0.99813027,96316.44023193
2022-06-14 12:30:00+00:00,0.99910195,2561.81823983
2022-06-14 13:00:00+00:00,0.99813807,61832.44223563
2022-06-14 13:30:00+00:00,0.0,0.0
2022-06-14 14:00:00+00:00,0.0,0.0
2022-06-14 14:30:00+00:00,0.99915328,8992.70316622
2022-06-14 15:00:00+00:00,0.0,0.0
2022-06-14 15:30:00+00:00,0.99920678,4836.38465747
2022-06-14 16:00:00+00:00,0.0,0.0
2022-06-14 16:30:00+00:00,0.99923659,7994.46709774
2022-06-14 17:00:00+00:00,0.99826236,59.92436294
2022-06-14 17:30:00+00:00,0.99825735,3089.06451824
2022-06-14 18:00:00+00:00,0.99814724,391110.35881542
2022-06-14 18:30:00+00:00,0.0,0.0
2022-06-14 19:00:00+00:00,0.99805061,5462.01880779
2022-06-14 19:30:00+00:00,0.9980366,2971.44309293
2022-06-14 20:00:00+00:00,0.0,0.0
2022-06-14 20:30:00+00:00,0.99802082,2087.41840866
2022-06-14 21:00:00+00:00,0.99901438,6509.97441148
2022-06-14 21:30:00+00:00,0.9989946,771826.40102533
2022-06-14 22:00:00+00:00,0.9989317,17108.13921875
2022-06-14 22:30:00+00:00,0.0,0.0
2022-06-14 23:00:00+00:00,0.99893811,2960.82955139
2022-06-14 23:30:00+00:00,0.99899916,8873.31568623
2022-06-15 00:00:00+00:00,0.0,0.0
2022-06-15 00:30:00+00:00,0.99904059,18866.8812556
2022-06-15 01:00:00+00:00,0.0,0.0
2022-06-15 01:30:00+00:00,0.99901383,2899.21822388
2022-06-15 02:00:00+00:00,0.99899048,29996.71135195
2022-06-15 02:30:00+00:00,0.99801274,2351.02934
2022-06-15 03:00:00+00:00,0.99799533,1807.24153194
2022-06-15 03:30:00+00:00,0.99798668,1783.16164727
2022-06-15 04:00:00+00:00,0.99796146,3821.36200909
2022-06-15 04:30:00+00:00,0.99799872,2012686.04600748
2022-06-15 05:00:00+00:00,0.9979437,1010.0
2022-06-15 05:30:00+00:00,0.99875462,10012.4693409
2022-06-15 06:00:00+00:00,0.0,0.0
2022-06-15 06:30:00+00:00,0.0,0.0
2022-06-15 07:00:00+00:00,0.99868994,2493.26631658
2022-06-15 07:30:00+00:00,0.99813142,25394.00609536
2022-06-15 08:00:00+00:00,0.99880421,2098473.87835345
2022-06-15 08:30:00+00:00,0.99790344,391441.94384572
2022-06-15 09:00:00+00:00,0.99878798,201229.50193541
2022-06-15 09:30:00+00:00,0.99915206,5999.54269348
2022-06-15 10:00:00+00:00,0.99883636,19313.08356402
2022-06-15 10:30:00+00:00,0.99921361,5001.70100965
2022-06-15 11:00:00+00:00,0.99775009,81257.8775044
2022-06-15 11:30:00+00:00,0.99822398,4596.7337229
2022-06-15 12:00:00+00:00,0.0,0.0
2022-06-15 12:30:00+00:00,0.99904797,57568.07013974
2022-06-15 13:00:00+00:00,0.99786736,502216.0
2022-06-15 13:30:00+00:00,0.0,0.0
2022-06-15 14:00:00+00:00,0.99806823,200566.0
2022-06-15 14:30:00+00:00,0.99818543,1916.89320029
2022-06-15 15:00:00+00:00,0.99748144,82488.06344052
2022-06-15 15:30:00+00:00,0.99754176,1860.52511147
2022-06-15 16:00:00+00:00,0.0,0.0
2022-06-15 16:30:00+00:00,0.99764271,89340.82334547
2022-06-15 17:00:00+00:00,0.99698933,2215.31529516
2022-06-15 17:30:00+00:00,0.9981549,7565.33706826
2022-06-15 18:00:00+00:00,0.99716403,3962.84301646
2022-06-15 18:30:00+00:00,0.99832042,8353.52821274
2022-06-15 19:00:00+00:00,0.99735521,2882.25
2022-06-15 19:30:00+00:00,0.99879241,44166.24786596
2022-06-15 20:00:00+00:00,0.0,0.0
2022-06-15 20:30:00+00:00,0.0,0.0
2022-06-15 21:00:00+00:00,0.0,0.0
2022-06-15 21:30:00+00:00,0.99898843,6037.35923435
2022-06-15 22:00:00+00:00,0.0,0.0
2022-06-15 22:30:00+00:00,0.99887237,2.0022578
2022-06-15 23:00:00+00:00,0.0,0.0
2022-06-15 23:30:00+00:00,0.99899755,711.56012353
2022-06-16 00:00:00+00:00,0.99803009,5319.10119499
2022-06-16 00:30:00+00:00,0.99802341,1700.0
2022-06-16 01:00:00+00:00,0.99800975,1734.43794532
2022-06-16 01:30:00+00:00,0.99800429,959.82671858
2022-06-16 02:00:00+00:00,0.0,0.0
2022-06-16 02:30:00+00:00,0.0,0.0
2022-06-16 03:00:00+00:00,0.99846786,4122.76109568
2022-06-16 03:30:00+00:00,0.0,0.0
2022-06-16 04:00:00+00:00,0.99861036,18666.01930927
2022-06-16 04:30:00+00:00,0.9980411,13614.49661656
2022-06-16 05:00:00+00:00,0.99871164,20715.76326048
2022-06-16 05:30:00+00:00,0.99884874,79714.99923806
2022-06-16 06:00:00+00:00,0.0,0.0
2022-06-16 06:30:00+00:00,0.99791922,19917.38553566
2022-06-16 07:00:00+00:00,0.0,0.0
2022-06-16 07:30:00+00:00,0.99787145,1404.18766074
2022-06-16 08:00:00+00:00,0.0,0.0
2022-06-16 08:30:00+00:00,0.0,0.0
2022-06-16 09:00:00+00:00,0.99685948,38721.95329606
2022-06-16 09:30:00+00:00,0.99799246,492021.45105176
2022-06-16 10:00:00+00:00,0.0,0.0
2022-06-16 10:30:00+00:00,0.99656739,1865.72997319
2022-06-16 11:00:00+00:00,0.0,0.0
2022-06-16 11:30:00+00:00,0.99808496,31172.81563838
2022-06-16 12:00:00+00:00,0.99792903,10085.1359255
2022-06-16 12:30:00+00:00,0.99845527,5833.25855051
2022-06-16 13:00:00+00:00,0.0,0.0
2022-06-16 13:30:00+00:00,0.99809033,11727.62905218
2022-06-16 14:00:00+00:00,0.0,0.0
2022-06-16 14:30:00+00:00,0.0,0.0
2022-06-16 15:00:00+00:00,0.0,0.0
2022-06-16 15:30:00+00:00,0.0,0.0
2022-06-16 16:00:00+00:00,0.998384,129310.08674799
2022-06-16 16:30:00+00:00,0.99913474,1534931.68064457
2022-06-16 17:00:00+00:00,0.99822103,32272.81895627
2022-06-16 17:30:00+00:00,0.0,0.0
2022-06-16 18:00:00+00:00,0.99755883,1364.73256759
2022-06-16 18:30:00+00:00,0.0,0.0
2022-06-16 19:00:00+00:00,0.0,0.0
2022-06-16 19:30:00+00:00,0.0,0.0
2022-06-16 20:00:00+00:00,0.99904042,69919.94830373
2022-06-16 20:30:00+00:00,0.9982764,1587.63519491
2022-06-16 21:00:00+00:00,0.99919754,151995.89264131
2022-06-16 21:30:00+00:00,0.0,0.0
2022-06-16 22:00:00+00:00,0.0,0.0
2022-06-16 22:30:00+00:00,0.99825772,3000.11603146
2022-06-16 23:00:00+00:00,0.0,0.0
2022-06-16 23:30:00+00:00,0.99911911,65788.53940124
2022-06-17 00:00:00+00:00,0.99819816,283902.54677749
2022-06-17 00:30:00+00:00,0.9992925,11832.81435179
2022-06-17 01:00:00+00:00,0.9993307,1602.27079227
2022-06-17 01:30:00+00:00,0.99920159,23385.9664374
2022-06-17 02:00:00+00:00,0.0,0.0
2022-06-17 02:30:00+00:00,0.0,0.0
2022-06-17 03:00:00+00:00,0.9989756,6279.61546423
2022-06-17 03:30:00+00:00,0.99835248,1036.13533653
2022-06-17 04:00:00+00:00,0.99828371,21000.0
2022-06-17 04:30:00+00:00,0.99820135,5391.00480328
2022-06-17 05:00:00+00:00,0.99918704,1145.08274877
2022-06-17 05:30:00+00:00,0.0,0.0
2022-06-17 06:00:00+00:00,0.99915829,27773.37711201
2022-06-17 06:30:00+00:00,0.99822708,936.00206031
2022-06-17 07:00:00+00:00,0.99918628,2153.85944238
2022-06-17 07:30:00+00:00,0.99823979,17837.06809254
2022-06-17 08:00:00+00:00,0.0,0.0
2022-06-17 08:30:00+00:00,0.99824456,580.54668084
2022-06-17 09:00:00+00:00,0.99818868,962.9062828
2022-06-17 09:30:00+00:00,0.0,0.0
2022-06-17 10:00:00+00:00,0.99816683,24872.0
2022-06-17 10:30:00+00:00,0.0,0.0
2022-06-17 11:00:00+00:00,0.0,0.0
2022-06-17 11:30:00+00:00,0.99921056,8303.80712398
2022-06-17 12:00:00+00:00,0.99820736,59704.17394907
2022-06-17 12:30:00+00:00,0.9982326,1577.69693558
2022-06-17 13:00:00+00:00,0.0,0.0
2022-06-17 13:30:00+00:00,0.0,0.0
2022-06-17 14:00:00+00:00,0.9981167,22469.98360266
2022-06-17 14:30:00+00:00,0.99081226,2432419.15083729
2022-06-17 15:00:00+00:00,0.0,0.0
2022-06-17 15:30:00+00:00,0.0,0.0
2022-06-17 16:00:00+00:00,0.0,0.0
2022-06-17 16:30:00+00:00,0.0,0.0
2022-06-17 17:00:00+00:00,0.0,0.0
2022-06-17 17:30:00+00:00,0.0,0.0
2022-06-17 18:00:00+00:00,0.0,0.0
2022-06-17 18:30:00+00:00,0.99400332,125933.810954
2022-06-17 19:00:00+00:00,0.99427956,405369.46033386
2022-06-17 19:30:00+00:00,0.99402552,760355.80729364
2022-06-17 20:00:00+00:00,0.0,0.0
2022-06-17 20:30:00+00:00,0.0,0.0
2022-06-17 21:00:00+00:00,0.99018971,201971.3987676
2022-06-17 21:30:00+00:00,0.98956198,303005.13584719
2022-06-17 22:00:00+00:00,0.0,0.0
2022-06-17 22:30:00+00:00,0.99183143,9088.33173493
2022-06-17 23:00:00+00:00,0.0,0.0
2022-06-17 23:30:00+00:00,0.99195088,105088.51325445
2022-06-18 00:00:00+00:00,0.99009007,587618.05762626
2022-06-18 00:30:00+00:00,0.96715543,4445242.1225355
2022-06-18 01:00:00+00:00,0.97433054,854539.83543416
2022-06-18 01:30:00+00:00,0.98618588,2996665.33520069
2022-06-18 02:00:00+00:00,0.93739744,3401781.61495604
2022-06-18 02:30:00+00:00,0.91669796,3868260.19866421
2022-06-18 03:00:00+00:00,0.92283806,3452937.08033214
2022-06-18 03:30:00+00:00,0.92815779,4548173.47370479
2022-06-18 04:00:00+00:00,0.93192323,2005102.90934829
2022-06-18 04:30:00+00:00,0.92795221,878377.75827914
2022-06-18 05:00:00+00:00,0.94445935,5999321.53779754
2022-06-18 05:30:00+00:00,0.96186762,2957568.27402138
2022-06-18 06:00:00+00:00,0.98750432,6687442.89813574
2022-06-18 06:30:00+00:00,0.97890698,5053774.09773976
2022-06-18 07:00:00+00:00,0.93346416,8546615.05292137
2022-06-18 07:30:00+00:00,0.95502922,5712615.63448771
2022-06-18 08:00:00+00:00,0.98169192,4844360.85698575
2022-06-18 08:30:00+00:00,0.94281211,4774386.71984716
2022-06-18 09:00:00+00:00,0.93917119,4483822.15276214
2022-06-18 09:30:00+00:00,0.97330573,4993730.19691597
2022-06-18 10:00:00+00:00,0.96801372,1799728.0938033
2022-06-18 10:30:00+00:00,0.9753086,1089225.25206269
2022-06-18 11:00:00+00:00,0.97273397,541816.64218578
2022-06-18 11:30:00+00:00,0.97584658,223557.04690458
2022-06-18 12:00:00+00:00,0.97420227,131080.67810191
2022-06-18 12:30:00+00:00,0.98116826,2352473.6838395
2022-06-18 13:00:00+00:00,0.97929874,1471712.72728411
2022-06-18 13:30:00+00:00,0.97901965,1297327.26384946
2022-06-18 14:00:00+00:00,0.97457975,405453.48648082
2022-06-18 14:30:00+00:00,0.9723141,283870.07914354
2022-06-18 15:00:00+00:00,0.97059865,163088.90679259
2022-06-18 15:30:00+00:00,0.97013569,103731.87731271
2022-06-18 16:00:00+00:00,0.98842701,7516980.69412432
2022-06-18 16:30:00+00:00,0.989297,2240146.91379728
2022-06-18 17:00:00+00:00,0.99051735,289530.97088734
2022-06-18 17:30:00+00:00,0.98841029,48259.65782188
2022-06-18 18:00:00+00:00,0.98947217,87495.58999963
2022-06-18 18:30:00+00:00,0.98924493,364326.28149547
2022-06-18 19:00:00+00:00,0.99356513,289027.19722288
2022-06-18 19:30:00+00:00,0.99127321,66492.98291594
2022-06-18 20:00:00+00:00,0.98871666,271422.21535081
2022-06-18 20:30:00+00:00,0.98959897,213673.02171182
2022-06-18 21:00:00+00:00,0.98990303,346794.27783532
2022-06-18 21:30:00+00:00,0.9898096,29853.45599238
2022-06-18 22:00:00+00:00,0.98855371,110313.46262203
2022-06-18 22:30:00+00:00,0.98922889,92728.0
2022-06-18 23:00:00+00:00,0.98843024,67630.76380281
2022-06-18 23:30:00+00:00,0.99050111,79141.07710343
2022-06-19 00:00:00+00:00,0.98915162,58031.38397993
2022-06-19 00:30:00+00:00,0.98813455,63061.2
2022-06-19 01:00:00+00:00,0.9879911,102175.67437323
2022-06-19 01:30:00+00:00,0.98884653,529292.70168568
2022-06-19 02:00:00+00:00,0.98794167,480810.3429004
2022-06-19 02:30:00+00:00,0.99022707,933211.13686561
2022-06-19 03:00:00+00:00,0.98997963,311511.83185801
2022-06-19 03:30:00+00:00,0.99063806,2001.21014561
2022-06-19 04:00:00+00:00,0.98956953,1699.92133257
2022-06-19 04:30:00+00:00,0.98918955,270126.76738211
2022-06-19 05:00:00+00:00,0.98943396,124161.21410176
2022-06-19 05:30:00+00:00,0.98903448,22424.70632902
2022-06-19 06:00:00+00:00,0.98969003,48759.09494469
2022-06-19 06:30:00+00:00,0.99490851,1495.21400387
2022-06-19 07:00:00+00:00,0.98888542,99330.88394211
2022-06-19 07:30:00+00:00,0.98687006,109.733108
2022-06-19 08:00:00+00:00,0.98305276,1781774.69090949
2022-06-19 08:30:00+00:00,0.98917841,1850404.5029016
2022-06-19 09:00:00+00:00,0.98937697,43434.85067406
2022-06-19 09:30:00+00:00,0.98734009,470984.79237897
2022-06-19 10:00:00+00:00,0.98858471,25251.03642378
2022-06-19 10:30:00+00:00,0.0,0.0
2022-06-19 11:00:00+00:00,0.0,0.0
2022-06-19 11:30:00+00:00,0.99249802,11929.39358813
2022-06-19 12:00:00+00:00,0.98865147,1680.92416133
2022-06-19 12:30:00+00:00,0.98839408,137454.0675107
2022-06-19 13:00:00+00:00,0.0,0.0
2022-06-19 13:30:00+00:00,0.98193251,2571412.35294232
2022-06-19 14:00:00+00:00,0.98307084,95.0
2022-06-19 14:30:00+00:00,0.978626,2371449.22719951
2022-06-19 15:00:00+00:00,0.97521563,261618.26142008
2022-06-19 15:30:00+00:00,0.98543078,1999398.88455929
2022-06-19 16:00:00+00:00,0.98417707,18143.57135773
2022-06-19 16:30:00+00:00,0.98542266,229320.73944416
2022-06-19 17:00:00+00:00,0.98383685,462.63525189
2022-06-19 17:30:00+00:00,0.98310385,2735.99910062
2022-06-19 18:00:00+00:00,0.9862754,62489.69100431
2022-06-19 18:30:00+00:00,0.99093155,2017449.71900186
2022-06-19 19:00:00+00:00,0.99023638,296583.20547495
2022-06-19 19:30:00+00:00,0.99403083,670.41259282
2022-06-19 20:00:00+00:00,0.98922356,48049.37839632
2022-06-19 20:30:00+00:00,0.0,0.0
2022-06-19 21:00:00+00:00,0.0,0.0
2022-06-19 21:30:00+00:00,0.9896941,270683.90829602
2022-06-19 22:00:00+00:00,0.0,0.0
2022-06-19 22:30:00+00:00,0.0,0.0
2022-06-19 23:00:00+00:00,0.98868846,60435.7306501
2022-06-19 23:30:00+00:00,0.0,0.0
2022-06-20 00:00:00+00:00,0.9885725,1851.99898327
2022-06-20 00:30:00+00:00,0.0,0.0
2022-06-20 01:00:00+00:00,0.0,0.0
2022-06-20 01:30:00+00:00,0.98801284,3008.50831072
2022-06-20 02:00:00+00:00,0.0,0.0
2022-06-20 02:30:00+00:00,0.0,0.0
2022-06-20 03:00:00+00:00,0.0,0.0
2022-06-20 03:30:00+00:00,0.98785825,167.63885589
2022-06-20 04:00:00+00:00,0.0,0.0
2022-06-20 04:30:00+00:00,0.98929819,38205.26365754
2022-06-20 05:00:00+00:00,0.0,0.0
2022-06-20 05:30:00+00:00,0.98933329,262673.25232794
2022-06-20 06:00:00+00:00,0.0,0.0
2022-06-20 06:30:00+00:00,0.0,0.0
2022-06-20 07:00:00+00:00,0.0,0.0
2022-06-20 07:30:00+00:00,0.0,0.0
2022-06-20 08:00:00+00:00,0.99151463,892462.39515656
2022-06-20 08:30:00+00:00,0.0,0.0
2022-06-20 09:00:00+00:00,0.99110872,51140.9411414
2022-06-20 09:30:00+00:00,0.0,0.0
2022-06-20 10:00:00+00:00,0.99183278,6475.56665244
2022-06-20 10:30:00+00:00,0.99178268,2848.79601069
2022-06-20 11:00:00+00:00,0.99094302,33596.86073247
2022-06-20 11:30:00+00:00,0.99086017,3030.33
2022-06-20 12:00:00+00:00,0.99177842,6086.46915136
2022-06-20 12:30:00+00:00,0.99086631,1709.85769175
2022-06-20 13:00:00+00:00,0.0,0.0
2022-06-20 13:30:00+00:00,0.99143248,274621.00687999
2022-06-20 14:00:00+00:00,0.0,0.0
2022-06-20 14:30:00+00:00,0.0,0.0
2022-06-20 15:00:00+00:00,0.0,0.0
2022-06-20 15:30:00+00:00,0.99078089,27482.12702527
2022-06-20 16:00:00+00:00,0.99095077,2428.6839129
2022-06-20 16:30:00+00:00,0.0,0.0
2022-06-20 17:00:00+00:00,0.99130218,6000.35367177
2022-06-20 17:30:00+00:00,0.99108356,189219.5929278
2022-06-20 18:00:00+00:00,0.99087064,1703.50923001
2022-06-20 18:30:00+00:00,0.99131204,1006.03547136
2022-06-20 19:00:00+00:00,0.0,0.0
2022-06-20 19:30:00+00:00,0.0,0.0
2022-06-20 20:00:00+00:00,0.0,0.0
2022-06-20 20:30:00+00:00,0.99135293,30261.67481955
2022-06-20 21:00:00+00:00,0.0,0.0
2022-06-20 21:30:00+00:00,0.0,0.0
2022-06-20 22:00:00+00:00,0.0,0.0
2022-06-20 22:30:00+00:00,0.99086138,1113.37594451
2022-06-20 23:00:00+00:00,0.99086994,4000.00000037
2022-06-20 23:30:00+00:00,0.0,0.0
2022-06-21 00:00:00+00:00,0.0,0.0
2022-06-21 00:30:00+00:00,0.0,0.0
2022-06-21 01:00:00+00:00,0.0,0.0
2022-06-21 01:30:00+00:00,0.0,0.0
2022-06-21 02:00:00+00:00,0.0,0.0
2022-06-21 02:30:00+00:00,0.0,0.0
2022-06-21 03:00:00+00:00,0.99194761,93007.19879092
2022-06-21 03:30:00+00:00,0.99202989,5589.54930617
2022-06-21 04:00:00+00:00,0.99111953,3141.94900665
2022-06-21 04:30:00+00:00,0.0,0.0
2022-06-21 05:00:00+00:00,0.0,0.0
2022-06-21 05:30:00+00:00,0.0,0.0
2022-06-21 06:00:00+00:00,0.0,0.0
2022-06-21 06:30:00+00:00,0.0,0.0
2022-06-21 07:00:00+00:00,0.0,0.0
2022-06-21 07:30:00+00:00,0.99107002,49847.13317707
2022-06-21 08:00:00+00:00,0.99096613,108.75212015
2022-06-21 08:30:00+00:00,0.0,0.0
2022-06-21 09:00:00+00:00,0.0,0.0
2022-06-21 09:30:00+00:00,0.0,0.0
2022-06-21 10:00:00+00:00,0.0,0.0
2022-06-21 10:30:00+00:00,0.0,0.0
2022-06-21 11:00:00+00:00,0.0,0.0
2022-06-21 11:30:00+00:00,0.0,0.0
2022-06-21 12:00:00+00:00,0.0,0.0
2022-06-21 12:30:00+00:00,0.0,0.0
2022-06-21 13:00:00+00:00,0.0,0.0
2022-06-21 13:30:00+00:00,0.99093634,25779.80979878
2022-06-21 14:00:00+00:00,0.9909329,3883.36952464
2022-06-21 14:30:00+00:00,0.99096837,5601.17862516
2022-06-21 15:00:00+00:00,0.0,0.0
2022-06-21 15:30:00+00:00,0.0,0.0
2022-06-21 16:00:00+00:00,0.0,0.0
2022-06-21 16:30:00+00:00,0.99253442,54212.40430145
2022-06-21 17:00:00+00:00,0.99255599,2143.9
2022-06-21 17:30:00+00:00,0.99349389,1060.09710831
2022-06-21 18:00:00+00:00,0.0,0.0
2022-06-21 18:30:00+00:00,0.99355175,30798.59713389
2022-06-21 19:00:00+00:00,0.99266375,1467.54037194
2022-06-21 19:30:00+00:00,0.0,0.0
2022-06-21 20:00:00+00:00,0.0,0.0
2022-06-21 20:30:00+00:00,0.0,0.0
2022-06-21 21:00:00+00:00,0.0,0.0
2022-06-21 21:30:00+00:00,0.99436517,141373.29680691
2022-06-21 22:00:00+00:00,0.0,0.0
2022-06-21 22:30:00+00:00,0.0,0.0
2022-06-21 23:00:00+00:00,0.0,0.0
2022-06-21 23:30:00+00:00,0.0,0.0
2022-06-22 00:00:00+00:00,0.0,0.0
2022-06-22 00:30:00+00:00,0.99365889,552659.28890963
2022-06-22 01:00:00+00:00,0.0,0.0
2022-06-22 01:30:00+00:00,0.0,0.0
2022-06-22 02:00:00+00:00,0.0,0.0
2022-06-22 02:30:00+00:00,0.0,0.0
2022-06-22 03:00:00+00:00,0.0,0.0
2022-06-22 03:30:00+00:00,0.0,0.0
2022-06-22 04:00:00+00:00,0.99453991,50274.50345667
2022-06-22 04:30:00+00:00,0.99365079,5039.0
2022-06-22 05:00:00+00:00,0.0,0.0
2022-06-22 05:30:00+00:00,0.0,0.0
2022-06-22 06:00:00+00:00,0.0,0.0
2022-06-22 06:30:00+00:00,0.0,0.0
2022-06-22 07:00:00+00:00,0.99363417,5996.6571018
2022-06-22 07:30:00+00:00,0.0,0.0
2022-06-22 08:00:00+00:00,0.0,0.0
2022-06-22 08:30:00+00:00,0.99351958,1963.52052652
2022-06-22 09:00:00+00:00,0.0,0.0
2022-06-22 09:30:00+00:00,0.9929563,45624.81815061
2022-06-22 10:00:00+00:00,0.0,0.0
2022-06-22 10:30:00+00:00,0.0,0.0
2022-06-22 11:00:00+00:00,0.0,0.0
2022-06-22 11:30:00+00:00,0.0,0.0
2022-06-22 12:00:00+00:00,0.0,0.0
2022-06-22 12:30:00+00:00,0.0,0.0
2022-06-22 13:00:00+00:00,0.99394708,116076.20005653
2022-06-22 13:30:00+00:00,0.0,0.0
2022-06-22 14:00:00+00:00,0.99307325,49006.82040384
