,price,volume
2022-01-10 13:30:00+00:00,0.9999585426459973,3794680.3713620906
2022-01-10 14:00:00+00:00,1.0002056908860317,14455573.362569796
2022-01-10 14:30:00+00:00,0.9999672341970464,12267781.256812084
2022-01-10 15:00:00+00:00,1.000273985897975,4897889.712490445
2022-01-10 15:30:00+00:00,1.0001883815627672,1237333.54044708
2022-01-10 16:00:00+00:00,1.000203816787486,7258316.134818476
2022-01-10 16:30:00+00:00,1.0003560487354648,283852.5713072533
2022-01-10 17:00:00+00:00,1.0000902708366095,2099607.3400576646
2022-01-10 17:30:00+00:00,1.0002112500087694,3021746.465313998
2022-01-10 18:00:00+00:00,1.0004112624465507,6605294.229128888
2022-01-10 18:30:00+00:00,1.0001973269602618,7445293.733104913
2022-01-10 19:00:00+00:00,1.000040303541357,8344009.228922225
2022-01-10 19:30:00+00:00,1.000158732540647,7129026.12120814
2022-01-10 20:00:00+00:00,0.999738440063269,1150393.2891570944
2022-01-10 20:30:00+00:00,1.0001686209536564,5252073.427645242
2022-01-10 21:00:00+00:00,1.0005400011395071,5421224.789816471
2022-01-10 21:30:00+00:00,1.000114837418735,694679.4170125371
2022-01-10 22:00:00+00:00,0.9998707173375323,1375605.135964428
2022-01-10 22:30:00+00:00,1.0000558028808584,2515390.0338540976
2022-01-10 23:00:00+00:00,1.0001544217070224,626474.5758652185
2022-01-10 23:30:00+00:00,1.0000114497493138,5518040.53850556
2022-01-11 00:00:00+00:00,1.0000992583150372,737048.6252025171
2022-01-11 00:30:00+00:00,1.0002614381875423,674937.5891954205
2022-01-11 01:00:00+00:00,1.000243940290885,2511960.933545279
2022-01-11 01:30:00+00:00,0.9999756368365458,3072106.429636025
2022-01-11 02:00:00+00:00,1.0001691522244396,2681588.860553934
2022-01-11 02:30:00+00:00,1.0002640304702228,467050.4861493215
2022-01-11 03:00:00+00:00,1.0001510201937944,432027.1082597213
2022-01-11 03:30:00+00:00,1.0000969788180352,415916.2756464529
2022-01-11 04:00:00+00:00,1.0005055944418197,488177.27309855504
2022-01-11 04:30:00+00:00,1.000258395689441,668623.3631723044
2022-01-11 05:00:00+00:00,0.9999931160213773,643598.0375750858
2022-01-11 05:30:00+00:00,0.9999242725292431,4502780.221334314
2022-01-11 06:00:00+00:00,0.9996616819457982,342238.7147015094
2022-01-11 06:30:00+00:00,0.9999782058312537,390507.24314394704
2022-01-11 07:00:00+00:00,0.9997491376282559,394173.5712134262
2022-01-11 07:30:00+00:00,1.0001716288012543,631293.5039016504
2022-01-11 08:00:00+00:00,0.9999777874209499,2256779.0093091954
2022-01-11 08:30:00+00:00,1.0001638126394903,896201.5982397309
2022-01-11 09:00:00+00:00,1.000104435483649,912731.6030052525
2022-01-11 09:30:00+00:00,1.0001804871873947,272373.24040152016
2022-01-11 10:00:00+00:00,1.00019536719811,321772.5306094993
2022-01-11 10:30:00+00:00,1.0003954931122354,270382.1926816541
2022-01-11 11:00:00+00:00,1.0000998374638743,5543694.819194399
2022-01-11 11:30:00+00:00,0.999983598463872,2997736.0347814825
2022-01-11 12:00:00+00:00,1.000180159804276,1242788.5377263885
2022-01-11 12:30:00+00:00,1.0000178720097832,1221820.4442115882
2022-01-11 13:00:00+00:00,1.0001688587046171,422330.1011295853
2022-01-11 13:30:00+00:00,1.0003950677486246,827566.0330650927
2022-01-11 14:00:00+00:00,1.000013607848524,855602.631854967
2022-01-11 14:30:00+00:00,0.9999337055867782,1081334.2035726146
2022-01-11 15:00:00+00:00,1.0001132683863017,1738461.591257421
2022-01-11 15:30:00+00:00,1.0006553586317308,409944.3423482822
2022-01-11 16:00:00+00:00,1.0002445819398063,2493106.8365745083
2022-01-11 16:30:00+00:00,0.9999565278139242,3941579.9400726426
2022-01-11 17:00:00+00:00,1.000073825565654,1896934.7883927673
2022-01-11 17:30:00+00:00,1.0001841362536703,888633.2966692663
2022-01-11 18:00:00+00:00,1.0001500939775334,1447162.452453368
2022-01-11 18:30:00+00:00,0.9997729003969864,1071787.0636678834
2022-01-11 19:00:00+00:00,1.000066552601928,515217.73109167034
2022-01-11 19:30:00+00:00,1.0004630055350405,380447.9811497809
2022-01-11 20:00:00+00:00,1.0003666879926896,259561.4681971111
2022-01-11 20:30:00+00:00,0.9995746924291395,8747456.50406218
2022-01-11 21:00:00+00:00,1.0001465097597964,1776072.0805771302
2022-01-11 21:30:00+00:00,1.0001206091551231,418797.5845270038
2022-01-11 22:00:00+00:00,1.0000649908073458,547000.5978254555
2022-01-11 22:30:00+00:00,1.000080492412081,1283866.0479273663
2022-01-11 23:00:00+00:00,1.000044234731375,1297362.270962114
2022-01-11 23:30:00+00:00,1.0001557465512583,978855.8050691605
2022-01-12 00:00:00+00:00,0.9999588291257511,7563959.125728105
2022-01-12 00:30:00+00:00,1.0000855438996077,336574.0641039142
2022-01-12 01:00:00+00:00,0.9999692499536242,3134617.497267939
2022-01-12 01:30:00+00:00,1.0003001122916755,2538709.731495957
2022-01-12 02:00:00+00:00,1.0000018279707492,867851.7666983667
2022-01-12 02:30:00+00:00,0.9994836394068327,196392.22863463248
2022-01-12 03:00:00+00:00,0.9996651765923008,462081.51201762405
2022-01-12 03:30:00+00:00,0.9998416173620476,952895.2311076117
2022-01-12 04:00:00+00:00,1.0004377982868098,449236.36180378916
2022-01-12 04:30:00+00:00,0.9998268885642748,712273.2425319167
2022-01-12 05:00:00+00:00,0.9992806365765581,387341.012230594
2022-01-12 05:30:00+00:00,1.000153913257714,1832529.0448752805
2022-01-12 06:00:00+00:00,1.0001815382529686,703638.6082358673
2022-01-12 06:30:00+00:00,1.0008105869829285,237115.31090866984
2022-01-12 07:00:00+00:00,0.9999753831515182,2257705.6968753883
2022-01-12 07:30:00+00:00,1.00024162475821,155205.8636650493
2022-01-12 08:00:00+00:00,1.0004219730622017,454555.67989050504
2022-01-12 08:30:00+00:00,1.0003456151984165,220907.34461101878
2022-01-12 09:00:00+00:00,1.0000935597842788,908127.393873373
2022-01-12 09:30:00+00:00,1.000086509179197,1864970.5016812142
2022-01-12 10:00:00+00:00,1.0000439418537947,339405.13125059137
2022-01-12 10:30:00+00:00,0.9997908152008272,320805.90361699875
2022-01-12 11:00:00+00:00,1.0003712255364734,163071.42750923397
2022-01-12 11:30:00+00:00,1.0000163241352775,1865987.2988802646
2022-01-12 12:00:00+00:00,1.0002152047823731,192953.33225388522
2022-01-12 12:30:00+00:00,0.9999517823021034,532369.9247656768
2022-01-12 13:00:00+00:00,0.9998991042056085,1117173.3384241208
2022-01-12 13:30:00+00:00,1.0002144724741147,2585762.5367751983
2022-01-12 14:00:00+00:00,0.9999685718967921,2393762.3051011604
2022-01-12 14:30:00+00:00,1.0001758676698405,5399383.676793822
2022-01-12 15:00:00+00:00,0.9998880831531543,905863.8938359224
2022-01-12 15:30:00+00:00,0.9999443827715349,2318284.246226462
2022-01-12 16:00:00+00:00,0.9997868129926173,1010666.5757893334
2022-01-12 16:30:00+00:00,1.0004902979801273,772948.6919677036
2022-01-12 17:00:00+00:00,1.0001629163748396,2769502.2962915734
2022-01-12 17:30:00+00:00,1.000121239150606,261638.19814921715
2022-01-12 18:00:00+00:00,0.9998968599067006,2793729.0987461344
2022-01-12 18:30:00+00:00,1.0001404812657564,2060095.23832585
2022-01-12 19:00:00+00:00,1.0001526131543756,389046.786125933
2022-01-12 19:30:00+00:00,0.9998665139136658,352090.2710256985
2022-01-12 20:00:00+00:00,0.9999529008108297,327882.070833378
2022-01-12 20:30:00+00:00,0.9998825593764255,2246655.633495607
2022-01-12 21:00:00+00:00,0.9998501099120951,613739.7002047608
2022-01-12 21:30:00+00:00,1.0001528964371895,3495943.9413416516
2022-01-12 22:00:00+00:00,0.9998543689654992,680529.8389089594
2022-01-12 22:30:00+00:00,1.0001682046984062,1034884.8112408125
2022-01-12 23:00:00+00:00,0.9996522362647052,388581.3208660872
2022-01-12 23:30:00+00:00,1.0002577008659335,316886.2591384388
2022-01-13 00:00:00+00:00,1.0004035603980894,204978.16016442754
2022-01-13 00:30:00+00:00,1.0001535223005193,1931893.7015850167
2022-01-13 01:00:00+00:00,1.0001989859725218,1196455.9656648159
2022-01-13 01:30:00+00:00,1.0002250422417434,1347440.7914540072
2022-01-13 02:00:00+00:00,1.0000497754377726,206942.68097056932
2022-01-13 02:30:00+00:00,1.0000250569114901,942057.7870926796
2022-01-13 03:00:00+00:00,1.0000029899991532,1438871.737412589
2022-01-13 03:30:00+00:00,1.00130948032395,438795.7188582573
2022-01-13 04:00:00+00:00,1.0000672706980132,425552.0192317807
2022-01-13 04:30:00+00:00,0.9999903824388477,1110413.453028409
2022-01-13 05:00:00+00:00,1.0002874178311636,485238.82311299624
2022-01-13 05:30:00+00:00,1.0001628202003965,837555.9505624586
2022-01-13 06:00:00+00:00,1.0000976996080149,189823.55361729034
2022-01-13 06:30:00+00:00,1.0000902453726397,1119061.006609601
2022-01-13 07:00:00+00:00,1.000384329331221,77988.82698139682
2022-01-13 07:30:00+00:00,1.000184283132062,239837.8464973927
2022-01-13 08:00:00+00:00,1.0001033092950389,129190.33543736272
2022-01-13 08:30:00+00:00,1.0000529259785522,775237.9633201249
2022-01-13 09:00:00+00:00,0.9999371625186269,1050973.6602672625
2022-01-13 09:30:00+00:00,1.0000271904190217,763934.025212995
2022-01-13 10:00:00+00:00,1.0000605059835421,353514.1149487408
2022-01-13 10:30:00+00:00,1.0003146135592766,234682.56942535157
2022-01-13 11:00:00+00:00,1.0003017547099748,1340723.8539558966
2022-01-13 11:30:00+00:00,1.000362704200902,158919.7713384903
2022-01-13 12:00:00+00:00,1.000247212895645,584824.6425496598
2022-01-13 12:30:00+00:00,1.0000144774639543,2839363.8676489526
2022-01-13 13:00:00+00:00,1.00010674730558,545710.9220438292
2022-01-13 13:30:00+00:00,0.9998500559647452,729100.9782384059
2022-01-13 14:00:00+00:00,0.9998562843368313,405123.657812585
2022-01-13 14:30:00+00:00,1.0002400581721793,1194259.9000528918
2022-01-13 15:00:00+00:00,0.9999375897597935,1242901.9787991117
2022-01-13 15:30:00+00:00,0.9999580102325031,1374767.7712985931
2022-01-13 16:00:00+00:00,1.0002399864329812,1120262.5930032139
2022-01-13 16:30:00+00:00,1.0003855495967104,488295.89920150157
2022-01-13 17:00:00+00:00,1.000398701639259,732765.5819584763
2022-01-13 17:30:00+00:00,0.9999967194660734,739577.0233009551
2022-01-13 18:00:00+00:00,0.9992338908568961,393168.1670449269
2022-01-13 18:30:00+00:00,1.0001191645808687,633921.8053076833
2022-01-13 19:00:00+00:00,1.0000216705930387,1915554.354102942
2022-01-13 19:30:00+00:00,1.0001458307472082,1720896.656581208
2022-01-13 20:00:00+00:00,1.0002028696823377,2828907.300281326
2022-01-13 20:30:00+00:00,1.0000026137832416,504416.48539633607
2022-01-13 21:00:00+00:00,1.000021319260879,854374.9107823387
2022-01-13 21:30:00+00:00,1.000335200210319,211978.0916199021
2022-01-13 22:00:00+00:00,1.00033698615336,315968.06407546415
2022-01-13 22:30:00+00:00,1.0000146433360122,458503.0448728106
2022-01-13 23:00:00+00:00,1.0000475295237576,74885.55507572214
2022-01-13 23:30:00+00:00,1.0001648234558953,699438.4605572647
2022-01-14 00:00:00+00:00,1.0001983545199296,664465.4965064971
2022-01-14 00:30:00+00:00,1.0003289571732081,122959.35780508282
2022-01-14 01:00:00+00:00,1.000081512223014,813949.7749462555
2022-01-14 01:30:00+00:00,1.0001109629257745,703302.1775251151
2022-01-14 02:00:00+00:00,1.0000927172430096,753390.2743055278
2022-01-14 02:30:00+00:00,1.0000289242528773,606815.1971118103
2022-01-14 03:00:00+00:00,1.0001390106338757,1017752.6591901358
2022-01-14 03:30:00+00:00,0.9999771961753297,2671354.1540640076
2022-01-14 04:00:00+00:00,0.9999878988370361,1518231.5071687978
2022-01-14 04:30:00+00:00,1.0001507654806585,407974.11283546657
2022-01-14 05:00:00+00:00,1.0001898030600744,313582.0571734939
2022-01-14 05:30:00+00:00,0.9999584806836408,250404.21756888521
2022-01-14 06:00:00+00:00,0.9999868136215696,2846583.1433146712
2022-01-14 06:30:00+00:00,1.000194707700544,491958.0743237527
2022-01-14 07:00:00+00:00,1.000188509407191,378011.10660656693
2022-01-14 07:30:00+00:00,1.000146766845965,948238.2663291064
2022-01-14 08:00:00+00:00,0.999385547661283,132063.53818117955
2022-01-14 08:30:00+00:00,1.0003572040579052,884007.0167045047
2022-01-14 09:00:00+00:00,1.0003145174291848,995724.2160339693
2022-01-14 09:30:00+00:00,1.0002116880151353,757573.7143817197
2022-01-14 10:00:00+00:00,1.0000547869133483,161897.92000010965
2022-01-14 10:30:00+00:00,1.0000475072735726,161831.50570887222
2022-01-14 11:00:00+00:00,0.9997830040227398,831888.3112487074
2022-01-14 11:30:00+00:00,1.000053533009537,1701835.407893439
2022-01-14 12:00:00+00:00,1.000258992371014,843120.4185097436
2022-01-14 12:30:00+00:00,1.0002148082760987,401929.48430721904
2022-01-14 13:00:00+00:00,1.0001982072781235,721251.2134820991
2022-01-14 13:30:00+00:00,1.000028165620873,345307.9864815182
2022-01-14 14:00:00+00:00,1.0003004334967425,341905.8084292443
2022-01-14 14:30:00+00:00,1.0000455328630107,1244387.745956933
2022-01-14 15:00:00+00:00,0.999964924095449,2156148.200260842
2022-01-14 15:30:00+00:00,1.0001374321948688,1462951.6322840615
2022-01-14 16:00:00+00:00,1.0001283307755993,813285.1814798388
2022-01-14 16:30:00+00:00,1.0002698756151784,2367910.3842138876
2022-01-14 17:00:00+00:00,1.0009944473877022,233393.2165342733
2022-01-14 17:30:00+00:00,1.0001447396512588,701968.0024921357
2022-01-14 18:00:00+00:00,1.0002051921906587,2181759.5102845053
2022-01-14 18:30:00+00:00,1.0003191049806743,766020.9052060967
2022-01-14 19:00:00+00:00,1.0000759712469145,396631.6675868466
2022-01-14 19:30:00+00:00,1.0001569531738383,2844396.0960540236
2022-01-14 20:00:00+00:00,1.0002335529282556,556868.8400528905
2022-01-14 20:30:00+00:00,1.0001564846284217,2028888.4746912033
2022-01-14 21:00:00+00:00,1.0004757029316829,451512.667350309
2022-01-14 21:30:00+00:00,1.0001005790870485,715725.3426743197
2022-01-14 22:00:00+00:00,1.000614897730205,341399.4258633009
2022-01-14 22:30:00+00:00,1.0001541684993422,2104909.874554545
2022-01-14 23:00:00+00:00,1.0005801006648907,115529.10404776069
2022-01-14 23:30:00+00:00,1.0001062762589914,154395.29782276953
2022-01-15 00:00:00+00:00,1.0002012867801116,497876.7146824792
2022-01-15 00:30:00+00:00,1.0002568988173604,456729.2006710238
2022-01-15 01:00:00+00:00,1.0017950884674054,56604.54607001331
2022-01-15 01:30:00+00:00,1.0005953306983522,737278.0374701949
2022-01-15 02:00:00+00:00,1.0001351495297697,889823.9318078243
2022-01-15 02:30:00+00:00,1.0005769331520986,491430.6612689107
2022-01-15 03:00:00+00:00,0.9999505020473654,2196931.0171439415
2022-01-15 03:30:00+00:00,0.9999789933037844,2025937.7383795504
2022-01-15 04:00:00+00:00,1.0001270176384538,1111115.7082455268
2022-01-15 04:30:00+00:00,0.9998852672272449,293851.53315070533
2022-01-15 05:00:00+00:00,0.9998611710495557,3577050.2167109433
2022-01-15 05:30:00+00:00,0.9994967023370444,208938.0420341814
2022-01-15 06:00:00+00:00,1.0000381128215898,725802.9646744012
2022-01-15 06:30:00+00:00,1.0001260871930697,949826.0997767376
2022-01-15 07:00:00+00:00,1.00005110616592,150510.23642465172
2022-01-15 07:30:00+00:00,1.000577456742162,219498.51064175303
2022-01-15 08:00:00+00:00,0.999913229870215,1124113.5311252035
2022-01-15 08:30:00+00:00,0.9992615255989613,7587828.207599124
2022-01-15 09:00:00+00:00,0.9998402729540923,108101.16341716371
2022-01-15 09:30:00+00:00,0.9997433890992631,290568.524079071
2022-01-15 10:00:00+00:00,0.9998312149084834,328524.9210093764
2022-01-15 10:30:00+00:00,1.0000482298912003,301345.28646541585
2022-01-15 11:00:00+00:00,0.9999412302464616,1093688.1851575929
2022-01-15 11:30:00+00:00,1.000021107511838,656665.8297499516
2022-01-15 12:00:00+00:00,0.9999829451994036,578061.592626698
2022-01-15 12:30:00+00:00,1.000112862935764,817709.7367191724
2022-01-15 13:00:00+00:00,0.9999644038936548,334389.16959043243
2022-01-15 13:30:00+00:00,1.0000525998083931,1094671.0100909495
2022-01-15 14:00:00+00:00,0.999777337453547,718058.5824778886
2022-01-15 14:30:00+00:00,1.000041316019487,14284447.240485085
2022-01-15 15:00:00+00:00,1.000224320201615,319288.46412980993
2022-01-15 15:30:00+00:00,1.0002078585601273,1719595.2636917576
2022-01-15 16:00:00+00:00,1.0001640028564547,786293.3039183457
2022-01-15 16:30:00+00:00,0.9997332706619995,239012.06965039799
2022-01-15 17:00:00+00:00,1.0011089901235168,560242.087067746
2022-01-15 17:30:00+00:00,1.0009120798164786,381937.00705923454
2022-01-15 18:00:00+00:00,1.0002673688762185,727423.1747826001
2022-01-15 18:30:00+00:00,1.0003818664732687,667006.3995343241
2022-01-15 19:00:00+00:00,1.000260365182476,141556.8153266005
2022-01-15 19:30:00+00:00,1.00001442970806,2266101.1612294167
2022-01-15 20:00:00+00:00,1.0008422668135952,949747.3042219144
2022-01-15 20:30:00+00:00,1.00067323566835,697541.705463166
2022-01-15 21:00:00+00:00,1.000253404350792,751408.3016765469
2022-01-15 21:30:00+00:00,1.0006608519047129,182702.5044589863
2022-01-15 22:00:00+00:00,1.0006132857915395,712712.8495713717
2022-01-15 22:30:00+00:00,1.0001612257265964,1657204.2354643675
2022-01-15 23:00:00+00:00,1.0003887485043095,1049016.0349089745
2022-01-15 23:30:00+00:00,1.0003750015455157,1149404.0120372216
2022-01-16 00:00:00+00:00,1.0001572424693417,769158.1373243493
2022-01-16 00:30:00+00:00,1.0002143808891217,269051.58454257675
2022-01-16 01:00:00+00:00,1.0003578940700488,403077.93847762153
2022-01-16 01:30:00+00:00,1.0000633021041558,9553530.684527006
2022-01-16 02:00:00+00:00,1.0002551283109722,944873.1518892933
2022-01-16 02:30:00+00:00,1.0002277951523406,360328.92149486265
2022-01-16 03:00:00+00:00,1.0005616730141849,1791348.8619478592
2022-01-16 03:30:00+00:00,0.9986819086185588,116366.25680259608
2022-01-16 04:00:00+00:00,1.0008238286375628,1169585.959535702
2022-01-16 04:30:00+00:00,1.0002191716009554,1227909.9344158042
2022-01-16 05:00:00+00:00,1.0003525951246677,353990.3341962156
2022-01-16 05:30:00+00:00,1.0000160646337446,159236.74064801424
2022-01-16 06:00:00+00:00,1.0002292516092728,228787.5024411911
2022-01-16 06:30:00+00:00,1.000382480009021,112879.64864283928
2022-01-16 07:00:00+00:00,1.0003278521784222,3275259.600811731
2022-01-16 07:30:00+00:00,1.000072779440951,1000024.2564518197
2022-01-16 08:00:00+00:00,1.0002433898338872,215349.34459087276
2022-01-16 08:30:00+00:00,1.0000677874179003,405943.3977759301
2022-01-16 09:00:00+00:00,1.0002748338410266,151663.86843042437
2022-01-16 09:30:00+00:00,0.9988992124798599,131120.26641091952
2022-01-16 10:00:00+00:00,1.000405854945987,701568.7760362466
2022-01-16 10:30:00+00:00,1.0001242015944711,240461.33823212227
2022-01-16 11:00:00+00:00,1.000348251584436,435926.3369098025
2022-01-16 11:30:00+00:00,1.0013206106504546,43505.32279331413
2022-01-16 12:00:00+00:00,1.0000460118383447,631410.7345127047
2022-01-16 12:30:00+00:00,0.9999875705279888,1740188.7489634855
2022-01-16 13:00:00+00:00,1.0000459745100074,232929.07869455236
2022-01-16 13:30:00+00:00,1.0001695249006906,4074493.364639118
2022-01-16 14:00:00+00:00,1.0001279090948707,365444.85153105715
2022-01-16 14:30:00+00:00,0.9999106166394635,366655.71419415495
2022-01-16 15:00:00+00:00,1.000293655161238,1260780.078845481
2022-01-16 15:30:00+00:00,1.0000264305874023,1498615.6666754086
2022-01-16 16:00:00+00:00,1.000459112008647,220254.70765835763
2022-01-16 16:30:00+00:00,1.0002428903501819,905094.8548256271
2022-01-16 17:00:00+00:00,0.9997430136199978,277606.82205589477
2022-01-16 17:30:00+00:00,1.0000848169085468,410483.6697237879
2022-01-16 18:00:00+00:00,1.0001374484081533,354742.8583481526
2022-01-16 18:30:00+00:00,1.0001786638391852,577931.8858570051
2022-01-16 19:00:00+00:00,1.0002285777459519,93921.443139178
2022-01-16 19:30:00+00:00,0.9998082122504613,722768.7355822263
2022-01-16 20:00:00+00:00,1.0002472420263082,1402631.6844147178
