,price,volume
2022-05-18 07:30:00+00:00,0.0,0.0
2022-05-18 08:00:00+00:00,0.0,0.0
2022-05-18 08:30:00+00:00,0.0,0.0
2022-05-18 09:00:00+00:00,0.0,0.0
2022-05-18 09:30:00+00:00,0.0,0.0
2022-05-18 10:00:00+00:00,0.0,0.0
2022-05-18 10:30:00+00:00,0.0,0.0
2022-05-18 11:00:00+00:00,0.0,0.0
2022-05-18 11:30:00+00:00,0.0,0.0
2022-05-18 12:00:00+00:00,0.0,0.0
2022-05-18 12:30:00+00:00,0.0,0.0
2022-05-18 13:00:00+00:00,0.0,0.0
2022-05-18 13:30:00+00:00,0.0,0.0
2022-05-18 14:00:00+00:00,1.971,2.046
2022-05-18 14:30:00+00:00,0.0,0.0
2022-05-18 15:00:00+00:00,0.0,0.0
2022-05-18 15:30:00+00:00,0.0,0.0
2022-05-18 16:00:00+00:00,0.0,0.0
2022-05-18 16:30:00+00:00,0.0,0.0
2022-05-18 17:00:00+00:00,0.0,0.0
2022-05-18 17:30:00+00:00,0.0,0.0
2022-05-18 18:00:00+00:00,0.0,0.0
2022-05-18 18:30:00+00:00,3.00684305,1961412.73493911
2022-05-18 19:00:00+00:00,0.0,0.0
2022-05-18 19:30:00+00:00,0.0,0.0
2022-05-18 20:00:00+00:00,0.0,0.0
2022-05-18 20:30:00+00:00,0.0,0.0
2022-05-18 21:00:00+00:00,0.0,0.0
2022-05-18 21:30:00+00:00,0.0,0.0
2022-05-18 22:00:00+00:00,0.0,0.0
2022-05-18 22:30:00+00:00,0.0,0.0
2022-05-18 23:00:00+00:00,0.0,0.0
2022-05-18 23:30:00+00:00,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0
2022-05-19 00:30:00+00:00,0.0,0.0
2022-05-19 01:00:00+00:00,0.0,0.0
2022-05-19 01:30:00+00:00,0.0,0.0
2022-05-19 02:00:00+00:00,0.0,0.0
2022-05-19 02:30:00+00:00,0.0,0.0
2022-05-19 03:00:00+00:00,0.0,0.0
2022-05-19 03:30:00+00:00,0.0,0.0
2022-05-19 04:00:00+00:00,0.0,0.0
2022-05-19 04:30:00+00:00,3.0166891,7194.1846567
2022-05-19 05:00:00+00:00,0.0,0.0
2022-05-19 05:30:00+00:00,0.0,0.0
2022-05-19 06:00:00+00:00,3.01263227,123500.0
2022-05-19 06:30:00+00:00,0.0,0.0
2022-05-19 07:00:00+00:00,0.0,0.0
2022-05-19 07:30:00+00:00,0.0,0.0
2022-05-19 08:00:00+00:00,0.0,0.0
2022-05-19 08:30:00+00:00,0.0,0.0
2022-05-19 09:00:00+00:00,0.0,0.0
2022-05-19 09:30:00+00:00,0.0,0.0
2022-05-19 10:00:00+00:00,2.402,197.37
2022-05-19 10:30:00+00:00,2.448,4.10816
2022-05-19 11:00:00+00:00,0.0,0.0
2022-05-19 11:30:00+00:00,2.592,368.324
2022-05-19 12:00:00+00:00,2.448,77.08184
2022-05-19 12:30:00+00:00,0.0,0.0
2022-05-19 13:00:00+00:00,0.0,0.0
2022-05-19 13:30:00+00:00,0.0,0.0
2022-05-19 14:00:00+00:00,2.422,0.84
2022-05-19 14:30:00+00:00,0.0,0.0
2022-05-19 15:00:00+00:00,0.0,0.0
2022-05-19 15:30:00+00:00,0.0,0.0
2022-05-19 16:00:00+00:00,0.0,0.0
2022-05-19 16:30:00+00:00,0.0,0.0
2022-05-19 17:00:00+00:00,0.0,0.0
2022-05-19 17:30:00+00:00,0.0,0.0
2022-05-19 18:00:00+00:00,0.0,0.0
2022-05-19 18:30:00+00:00,0.0,0.0
2022-05-19 19:00:00+00:00,0.0,0.0
2022-05-19 19:30:00+00:00,0.0,0.0
2022-05-19 20:00:00+00:00,0.0,0.0
2022-05-19 20:30:00+00:00,0.0,0.0
2022-05-19 21:00:00+00:00,0.0,0.0
2022-05-19 21:30:00+00:00,2.589,0.386
2022-05-19 22:00:00+00:00,0.0,0.0
2022-05-19 22:30:00+00:00,0.0,0.0
2022-05-19 23:00:00+00:00,0.0,0.0
2022-05-19 23:30:00+00:00,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0
2022-05-20 00:30:00+00:00,0.0,0.0
2022-05-20 01:00:00+00:00,0.0,0.0
2022-05-20 01:30:00+00:00,0.0,0.0
2022-05-20 02:00:00+00:00,0.0,0.0
2022-05-20 02:30:00+00:00,0.0,0.0
2022-05-20 03:00:00+00:00,0.0,0.0
2022-05-20 03:30:00+00:00,0.0,0.0
2022-05-20 04:00:00+00:00,2.592,193.749
2022-05-20 04:30:00+00:00,0.0,0.0
2022-05-20 05:00:00+00:00,0.0,0.0
2022-05-20 05:30:00+00:00,0.0,0.0
2022-05-20 06:00:00+00:00,0.0,0.0
2022-05-20 06:30:00+00:00,0.0,0.0
2022-05-20 07:00:00+00:00,0.0,0.0
2022-05-20 07:30:00+00:00,0.0,0.0
2022-05-20 08:00:00+00:00,0.0,0.0
2022-05-20 08:30:00+00:00,0.0,0.0
2022-05-20 09:00:00+00:00,0.0,0.0
2022-05-20 09:30:00+00:00,2.592,39.831
2022-05-20 10:00:00+00:00,0.0,0.0
2022-05-20 10:30:00+00:00,0.0,0.0
2022-05-20 11:00:00+00:00,0.0,0.0
2022-05-20 11:30:00+00:00,0.0,0.0
2022-05-20 12:00:00+00:00,0.0,0.0
2022-05-20 12:30:00+00:00,0.0,0.0
2022-05-20 13:00:00+00:00,2.592,4.777
2022-05-20 13:30:00+00:00,0.0,0.0
2022-05-20 14:00:00+00:00,0.0,0.0
2022-05-20 14:30:00+00:00,0.0,0.0
2022-05-20 15:00:00+00:00,0.0,0.0
2022-05-20 15:30:00+00:00,0.0,0.0
2022-05-20 16:00:00+00:00,2.592,314.529
2022-05-20 16:30:00+00:00,0.0,0.0
2022-05-20 17:00:00+00:00,0.0,0.0
2022-05-20 17:30:00+00:00,0.0,0.0
2022-05-20 18:00:00+00:00,0.0,0.0
2022-05-20 18:30:00+00:00,0.0,0.0
2022-05-20 19:00:00+00:00,0.0,0.0
2022-05-20 19:30:00+00:00,0.0,0.0
2022-05-20 20:00:00+00:00,0.0,0.0
2022-05-20 20:30:00+00:00,0.0,0.0
2022-05-20 21:00:00+00:00,0.0,0.0
2022-05-20 21:30:00+00:00,0.0,0.0
2022-05-20 22:00:00+00:00,0.0,0.0
2022-05-20 22:30:00+00:00,0.0,0.0
2022-05-20 23:00:00+00:00,0.0,0.0
2022-05-20 23:30:00+00:00,0.0,0.0
2022-05-21 00:00:00+00:00,3.01337362,321.71599653
2022-05-21 00:30:00+00:00,2.475,11.89
2022-05-21 01:00:00+00:00,2.251,304.667
2022-05-21 01:30:00+00:00,0.0,0.0
2022-05-21 02:00:00+00:00,0.0,0.0
2022-05-21 02:30:00+00:00,0.0,0.0
2022-05-21 03:00:00+00:00,0.0,0.0
2022-05-21 03:30:00+00:00,0.0,0.0
2022-05-21 04:00:00+00:00,0.0,0.0
2022-05-21 04:30:00+00:00,0.0,0.0
2022-05-21 05:00:00+00:00,0.0,0.0
2022-05-21 05:30:00+00:00,0.0,0.0
2022-05-21 06:00:00+00:00,0.0,0.0
2022-05-21 06:30:00+00:00,0.0,0.0
2022-05-21 07:00:00+00:00,0.0,0.0
2022-05-21 07:30:00+00:00,2.713,1671.639
2022-05-21 08:00:00+00:00,2.462,2319.149
2022-05-21 08:30:00+00:00,0.0,0.0
2022-05-21 09:00:00+00:00,2.522,37.50695019
2022-05-21 09:30:00+00:00,0.0,0.0
2022-05-21 10:00:00+00:00,2.818,8.15585623
2022-05-21 10:30:00+00:00,2.5,42.564
2022-05-21 11:00:00+00:00,0.0,0.0
2022-05-21 11:30:00+00:00,0.0,0.0
2022-05-21 12:00:00+00:00,2.061,1.1477
2022-05-21 12:30:00+00:00,0.0,0.0
2022-05-21 13:00:00+00:00,2.602,19.179
2022-05-21 13:30:00+00:00,2.8,270.74865155
2022-05-21 14:00:00+00:00,2.322,45.37
2022-05-21 14:30:00+00:00,2.727,21.0
2022-05-21 15:00:00+00:00,0.0,0.0
2022-05-21 15:30:00+00:00,0.0,0.0
2022-05-21 16:00:00+00:00,0.0,0.0
2022-05-21 16:30:00+00:00,0.0,0.0
2022-05-21 17:00:00+00:00,0.0,0.0
2022-05-21 17:30:00+00:00,0.0,0.0
2022-05-21 18:00:00+00:00,0.0,0.0
2022-05-21 18:30:00+00:00,0.0,0.0
2022-05-21 19:00:00+00:00,0.0,0.0
2022-05-21 19:30:00+00:00,0.0,0.0
2022-05-21 20:00:00+00:00,0.0,0.0
2022-05-21 20:30:00+00:00,0.0,0.0
2022-05-21 21:00:00+00:00,0.0,0.0
2022-05-21 21:30:00+00:00,0.0,0.0
2022-05-21 22:00:00+00:00,0.0,0.0
2022-05-21 22:30:00+00:00,0.0,0.0
2022-05-21 23:00:00+00:00,0.0,0.0
2022-05-21 23:30:00+00:00,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-22 00:30:00+00:00,0.0,0.0
2022-05-22 01:00:00+00:00,2.8,40.0
2022-05-22 01:30:00+00:00,2.799,0.888
2022-05-22 02:00:00+00:00,0.0,0.0
2022-05-22 02:30:00+00:00,0.0,0.0
2022-05-22 03:00:00+00:00,0.0,0.0
2022-05-22 03:30:00+00:00,0.0,0.0
2022-05-22 04:00:00+00:00,2.638,0.3955
2022-05-22 04:30:00+00:00,0.0,0.0
2022-05-22 05:00:00+00:00,2.638,0.394
2022-05-22 05:30:00+00:00,0.0,0.0
2022-05-22 06:00:00+00:00,2.819,189.182
2022-05-22 06:30:00+00:00,2.895,32.59568627
2022-05-22 07:00:00+00:00,0.0,0.0
2022-05-22 07:30:00+00:00,2.878,0.497
2022-05-22 08:00:00+00:00,0.0,0.0
2022-05-22 08:30:00+00:00,0.0,0.0
2022-05-22 09:00:00+00:00,0.0,0.0
2022-05-22 09:30:00+00:00,0.0,0.0
2022-05-22 10:00:00+00:00,0.0,0.0
2022-05-22 10:30:00+00:00,0.0,0.0
2022-05-22 11:00:00+00:00,0.0,0.0
2022-05-22 11:30:00+00:00,2.876,14.693
2022-05-22 12:00:00+00:00,0.0,0.0
2022-05-22 12:30:00+00:00,0.0,0.0
2022-05-22 13:00:00+00:00,0.0,0.0
2022-05-22 13:30:00+00:00,0.0,0.0
2022-05-22 14:00:00+00:00,3.01126252,10128.6810458
2022-05-22 14:30:00+00:00,0.0,0.0
2022-05-22 15:00:00+00:00,0.0,0.0
2022-05-22 15:30:00+00:00,0.0,0.0
2022-05-22 16:00:00+00:00,0.0,0.0
2022-05-22 16:30:00+00:00,0.0,0.0
2022-05-22 17:00:00+00:00,0.0,0.0
2022-05-22 17:30:00+00:00,0.0,0.0
2022-05-22 18:00:00+00:00,0.0,0.0
2022-05-22 18:30:00+00:00,2.838,8.086
2022-05-22 19:00:00+00:00,0.0,0.0
2022-05-22 19:30:00+00:00,2.914,148.977
2022-05-22 20:00:00+00:00,0.0,0.0
2022-05-22 20:30:00+00:00,0.0,0.0
2022-05-22 21:00:00+00:00,0.0,0.0
2022-05-22 21:30:00+00:00,0.0,0.0
2022-05-22 22:00:00+00:00,0.0,0.0
2022-05-22 22:30:00+00:00,2.876,23.211
2022-05-22 23:00:00+00:00,0.0,0.0
2022-05-22 23:30:00+00:00,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0
2022-05-23 00:30:00+00:00,0.0,0.0
2022-05-23 01:00:00+00:00,0.0,0.0
2022-05-23 01:30:00+00:00,0.0,0.0
2022-05-23 02:00:00+00:00,0.0,0.0
2022-05-23 02:30:00+00:00,2.876,89.495
2022-05-23 03:00:00+00:00,0.0,0.0
2022-05-23 03:30:00+00:00,2.913,96.0
2022-05-23 04:00:00+00:00,2.951,137.549
2022-05-23 04:30:00+00:00,0.0,0.0
2022-05-23 05:00:00+00:00,0.0,0.0
2022-05-23 05:30:00+00:00,0.0,0.0
2022-05-23 06:00:00+00:00,0.0,0.0
2022-05-23 06:30:00+00:00,0.0,0.0
2022-05-23 07:00:00+00:00,2.914,23.255
2022-05-23 07:30:00+00:00,0.0,0.0
2022-05-23 08:00:00+00:00,2.914,48.0
2022-05-23 08:30:00+00:00,2.907,24.0
2022-05-23 09:00:00+00:00,0.0,0.0
2022-05-23 09:30:00+00:00,2.91,4.146
2022-05-23 10:00:00+00:00,0.0,0.0
2022-05-23 10:30:00+00:00,2.965,1696.985
2022-05-23 11:00:00+00:00,0.0,0.0
2022-05-23 11:30:00+00:00,0.0,0.0
2022-05-23 12:00:00+00:00,0.0,0.0
2022-05-23 12:30:00+00:00,0.0,0.0
2022-05-23 13:00:00+00:00,0.0,0.0
2022-05-23 13:30:00+00:00,0.0,0.0
2022-05-23 14:00:00+00:00,0.0,0.0
2022-05-23 14:30:00+00:00,0.0,0.0
2022-05-23 15:00:00+00:00,0.0,0.0
2022-05-23 15:30:00+00:00,0.0,0.0
2022-05-23 16:00:00+00:00,0.0,0.0
2022-05-23 16:30:00+00:00,0.0,0.0
2022-05-23 17:00:00+00:00,0.0,0.0
2022-05-23 17:30:00+00:00,0.0,0.0
2022-05-23 18:00:00+00:00,0.0,0.0
2022-05-23 18:30:00+00:00,0.0,0.0
2022-05-23 19:00:00+00:00,0.0,0.0
2022-05-23 19:30:00+00:00,0.0,0.0
2022-05-23 20:00:00+00:00,0.0,0.0
2022-05-23 20:30:00+00:00,0.0,0.0
2022-05-23 21:00:00+00:00,2.958,120.521
2022-05-23 21:30:00+00:00,2.894,107.024
2022-05-23 22:00:00+00:00,0.0,0.0
2022-05-23 22:30:00+00:00,0.0,0.0
2022-05-23 23:00:00+00:00,0.0,0.0
2022-05-23 23:30:00+00:00,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-24 00:30:00+00:00,2.876,0.3477
2022-05-24 01:00:00+00:00,0.0,0.0
2022-05-24 01:30:00+00:00,0.0,0.0
2022-05-24 02:00:00+00:00,0.0,0.0
2022-05-24 02:30:00+00:00,0.0,0.0
2022-05-24 03:00:00+00:00,0.0,0.0
2022-05-24 03:30:00+00:00,0.0,0.0
2022-05-24 04:00:00+00:00,0.0,0.0
2022-05-24 04:30:00+00:00,2.82,133.766
2022-05-24 05:00:00+00:00,2.838,102.0
2022-05-24 05:30:00+00:00,0.0,0.0
2022-05-24 06:00:00+00:00,0.0,0.0
2022-05-24 06:30:00+00:00,0.0,0.0
2022-05-24 07:00:00+00:00,0.0,0.0
2022-05-24 07:30:00+00:00,0.0,0.0
2022-05-24 08:00:00+00:00,0.0,0.0
2022-05-24 08:30:00+00:00,0.0,0.0
2022-05-24 09:00:00+00:00,2.99431608,1626251.79390884
2022-05-24 09:30:00+00:00,3.00390324,496583.70856403
2022-05-24 10:00:00+00:00,0.0,0.0
2022-05-24 10:30:00+00:00,0.0,0.0
2022-05-24 11:00:00+00:00,0.0,0.0
2022-05-24 11:30:00+00:00,0.0,0.0
2022-05-24 12:00:00+00:00,0.0,0.0
2022-05-24 12:30:00+00:00,0.0,0.0
2022-05-24 13:00:00+00:00,0.0,0.0
2022-05-24 13:30:00+00:00,0.0,0.0
2022-05-24 14:00:00+00:00,0.0,0.0
2022-05-24 14:30:00+00:00,0.0,0.0
2022-05-24 15:00:00+00:00,0.0,0.0
2022-05-24 15:30:00+00:00,0.0,0.0
2022-05-24 16:00:00+00:00,2.899,56.621
2022-05-24 16:30:00+00:00,0.0,0.0
2022-05-24 17:00:00+00:00,0.0,0.0
2022-05-24 17:30:00+00:00,0.0,0.0
2022-05-24 18:00:00+00:00,0.0,0.0
2022-05-24 18:30:00+00:00,0.0,0.0
2022-05-24 19:00:00+00:00,0.0,0.0
2022-05-24 19:30:00+00:00,0.0,0.0
2022-05-24 20:00:00+00:00,0.0,0.0
2022-05-24 20:30:00+00:00,0.0,0.0
2022-05-24 21:00:00+00:00,0.0,0.0
2022-05-24 21:30:00+00:00,0.0,0.0
2022-05-24 22:00:00+00:00,0.0,0.0
2022-05-24 22:30:00+00:00,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,0.0
2022-05-24 23:30:00+00:00,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0
2022-05-25 00:30:00+00:00,0.0,0.0
2022-05-25 01:00:00+00:00,0.0,0.0
2022-05-25 01:30:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.0,0.0
2022-05-25 02:30:00+00:00,0.0,0.0
2022-05-25 03:00:00+00:00,0.0,0.0
2022-05-25 03:30:00+00:00,0.0,0.0
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-25 04:30:00+00:00,0.0,0.0
2022-05-25 05:00:00+00:00,0.0,0.0
2022-05-25 05:30:00+00:00,0.0,0.0
2022-05-25 06:00:00+00:00,0.0,0.0
2022-05-25 06:30:00+00:00,0.0,0.0
2022-05-25 07:00:00+00:00,0.0,0.0
2022-05-25 07:30:00+00:00,0.0,0.0
2022-05-25 08:00:00+00:00,0.0,0.0
2022-05-25 08:30:00+00:00,3.00569535,33306.87387006
2022-05-25 09:00:00+00:00,0.0,0.0
2022-05-25 09:30:00+00:00,0.0,0.0
2022-05-25 10:00:00+00:00,0.0,0.0
2022-05-25 10:30:00+00:00,3.0035787,33.3375879
2022-05-25 11:00:00+00:00,0.0,0.0
2022-05-25 11:30:00+00:00,0.0,0.0
2022-05-25 12:00:00+00:00,0.0,0.0
2022-05-25 12:30:00+00:00,0.0,0.0
2022-05-25 13:00:00+00:00,0.0,0.0
2022-05-25 13:30:00+00:00,0.0,0.0
2022-05-25 14:00:00+00:00,0.0,0.0
2022-05-25 14:30:00+00:00,0.0,0.0
2022-05-25 15:00:00+00:00,0.0,0.0
2022-05-25 15:30:00+00:00,0.0,0.0
2022-05-25 16:00:00+00:00,0.0,0.0
2022-05-25 16:30:00+00:00,0.0,0.0
2022-05-25 17:00:00+00:00,0.0,0.0
2022-05-25 17:30:00+00:00,0.0,0.0
2022-05-25 18:00:00+00:00,0.0,0.0
2022-05-25 18:30:00+00:00,0.0,0.0
2022-05-25 19:00:00+00:00,2.899,0.000150435
2022-05-25 19:30:00+00:00,0.0,0.0
2022-05-25 20:00:00+00:00,0.0,0.0
2022-05-25 20:30:00+00:00,0.0,0.0
2022-05-25 21:00:00+00:00,0.0,0.0
2022-05-25 21:30:00+00:00,0.0,0.0
2022-05-25 22:00:00+00:00,0.0,0.0
2022-05-25 22:30:00+00:00,0.0,0.0
2022-05-25 23:00:00+00:00,0.0,0.0
2022-05-25 23:30:00+00:00,2.9,39.703
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-26 00:30:00+00:00,0.0,0.0
2022-05-26 01:00:00+00:00,0.0,0.0
2022-05-26 01:30:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.0,0.0
2022-05-26 02:30:00+00:00,0.0,0.0
2022-05-26 03:00:00+00:00,0.0,0.0
2022-05-26 03:30:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-26 04:30:00+00:00,0.0,0.0
2022-05-26 05:00:00+00:00,0.0,0.0
2022-05-26 05:30:00+00:00,0.0,0.0
2022-05-26 06:00:00+00:00,0.0,0.0
2022-05-26 06:30:00+00:00,0.0,0.0
2022-05-26 07:00:00+00:00,2.8761,19.0
2022-05-26 07:30:00+00:00,0.0,0.0
2022-05-26 08:00:00+00:00,2.8761,7.257
2022-05-26 08:30:00+00:00,0.0,0.0
2022-05-26 09:00:00+00:00,0.0,0.0
2022-05-26 09:30:00+00:00,0.0,0.0
2022-05-26 10:00:00+00:00,0.0,0.0
2022-05-26 10:30:00+00:00,0.0,0.0
2022-05-26 11:00:00+00:00,0.0,0.0
2022-05-26 11:30:00+00:00,0.0,0.0
2022-05-26 12:00:00+00:00,0.0,0.0
2022-05-26 12:30:00+00:00,0.0,0.0
2022-05-26 13:00:00+00:00,0.0,0.0
2022-05-26 13:30:00+00:00,0.0,0.0
2022-05-26 14:00:00+00:00,0.0,0.0
2022-05-26 14:30:00+00:00,0.0,0.0
2022-05-26 15:00:00+00:00,0.0,0.0
2022-05-26 15:30:00+00:00,0.0,0.0
2022-05-26 16:00:00+00:00,2.8952,38.853
2022-05-26 16:30:00+00:00,0.0,0.0
2022-05-26 17:00:00+00:00,3.00141012,494056.83934991
2022-05-26 17:30:00+00:00,3.00423223,38667.07443828
2022-05-26 18:00:00+00:00,0.0,0.0
2022-05-26 18:30:00+00:00,2.876,12.0
2022-05-26 19:00:00+00:00,0.0,0.0
2022-05-26 19:30:00+00:00,0.0,0.0
2022-05-26 20:00:00+00:00,0.0,0.0
2022-05-26 20:30:00+00:00,0.0,0.0
2022-05-26 21:00:00+00:00,0.0,0.0
2022-05-26 21:30:00+00:00,0.0,0.0
2022-05-26 22:00:00+00:00,0.0,0.0
2022-05-26 22:30:00+00:00,0.0,0.0
2022-05-26 23:00:00+00:00,0.0,0.0
2022-05-26 23:30:00+00:00,0.0,0.0
2022-05-27 00:00:00+00:00,2.8761,24.0
2022-05-27 00:30:00+00:00,0.0,0.0
2022-05-27 01:00:00+00:00,0.0,0.0
2022-05-27 01:30:00+00:00,0.0,0.0
2022-05-27 02:00:00+00:00,0.0,0.0
2022-05-27 02:30:00+00:00,0.0,0.0
2022-05-27 03:00:00+00:00,0.0,0.0
2022-05-27 03:30:00+00:00,0.0,0.0
2022-05-27 04:00:00+00:00,0.0,0.0
2022-05-27 04:30:00+00:00,0.0,0.0
2022-05-27 05:00:00+00:00,0.0,0.0
2022-05-27 05:30:00+00:00,0.0,0.0
2022-05-27 06:00:00+00:00,0.0,0.0
2022-05-27 06:30:00+00:00,0.0,0.0
2022-05-27 07:00:00+00:00,0.0,0.0
2022-05-27 07:30:00+00:00,0.0,0.0
2022-05-27 08:00:00+00:00,0.0,0.0
2022-05-27 08:30:00+00:00,0.0,0.0
2022-05-27 09:00:00+00:00,0.0,0.0
2022-05-27 09:30:00+00:00,0.0,0.0
2022-05-27 10:00:00+00:00,0.0,0.0
2022-05-27 10:30:00+00:00,0.0,0.0
2022-05-27 11:00:00+00:00,0.0,0.0
2022-05-27 11:30:00+00:00,0.0,0.0
2022-05-27 12:00:00+00:00,0.0,0.0
2022-05-27 12:30:00+00:00,0.0,0.0
2022-05-27 13:00:00+00:00,0.0,0.0
2022-05-27 13:30:00+00:00,0.0,0.0
2022-05-27 14:00:00+00:00,0.0,0.0
2022-05-27 14:30:00+00:00,0.0,0.0
2022-05-27 15:00:00+00:00,0.0,0.0
2022-05-27 15:30:00+00:00,0.0,0.0
2022-05-27 16:00:00+00:00,0.0,0.0
2022-05-27 16:30:00+00:00,0.0,0.0
2022-05-27 17:00:00+00:00,0.0,0.0
2022-05-27 17:30:00+00:00,3.0061195,6409.84621779
2022-05-27 18:00:00+00:00,0.0,0.0
2022-05-27 18:30:00+00:00,0.0,0.0
2022-05-27 19:00:00+00:00,0.0,0.0
2022-05-27 19:30:00+00:00,0.0,0.0
2022-05-27 20:00:00+00:00,0.0,0.0
2022-05-27 20:30:00+00:00,0.0,0.0
2022-05-27 21:00:00+00:00,0.0,0.0
2022-05-27 21:30:00+00:00,0.0,0.0
2022-05-27 22:00:00+00:00,0.0,0.0
2022-05-27 22:30:00+00:00,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0
2022-05-27 23:30:00+00:00,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0
2022-05-28 00:30:00+00:00,0.0,0.0
2022-05-28 01:00:00+00:00,0.0,0.0
2022-05-28 01:30:00+00:00,0.0,0.0
2022-05-28 02:00:00+00:00,2.894,4.729
2022-05-28 02:30:00+00:00,2.8913,71.337
2022-05-28 03:00:00+00:00,2.8936,320.383
2022-05-28 03:30:00+00:00,2.8964,75.677
2022-05-28 04:00:00+00:00,2.8965,72.523
2022-05-28 04:30:00+00:00,2.8903,49.097
2022-05-28 05:00:00+00:00,2.9504,139.91420805
2022-05-28 05:30:00+00:00,2.9544,74.497
2022-05-28 06:00:00+00:00,2.9539,79.705
2022-05-28 06:30:00+00:00,2.952,35.695
2022-05-28 07:00:00+00:00,2.9518,68.522
2022-05-28 07:30:00+00:00,2.9509,38.276
2022-05-28 08:00:00+00:00,2.9526,26.582
2022-05-28 08:30:00+00:00,2.9502,29.607
2022-05-28 09:00:00+00:00,2.9504,52.368
2022-05-28 09:30:00+00:00,2.9525,22.917
2022-05-28 10:00:00+00:00,2.9543,52.901
2022-05-28 10:30:00+00:00,2.9551,42.117
2022-05-28 11:00:00+00:00,3.00029769,2594.25366791
2022-05-28 11:30:00+00:00,2.9551,21.65
2022-05-28 12:00:00+00:00,2.9518,27.248
2022-05-28 12:30:00+00:00,2.9514,23.605
2022-05-28 13:00:00+00:00,2.9544,47.373
2022-05-28 13:30:00+00:00,2.9545,47.47
2022-05-28 14:00:00+00:00,2.9508,32.933
2022-05-28 14:30:00+00:00,2.9541,98.201
2022-05-28 15:00:00+00:00,2.9504,120.248
2022-05-28 15:30:00+00:00,2.9544,44.784
2022-05-28 16:00:00+00:00,2.9538,93.722
2022-05-28 16:30:00+00:00,2.9518,29.376
2022-05-28 17:00:00+00:00,2.9516,102.379
2022-05-28 17:30:00+00:00,2.9527,21.323
2022-05-28 18:00:00+00:00,2.9526,46.253
2022-05-28 18:30:00+00:00,2.9526,219.665
2022-05-28 19:00:00+00:00,2.9531,81.787
2022-05-28 19:30:00+00:00,2.9518,25.69
2022-05-28 20:00:00+00:00,2.9533,32.014
2022-05-28 20:30:00+00:00,2.9519,62.741
2022-05-28 21:00:00+00:00,2.9537,49.563
2022-05-28 21:30:00+00:00,2.9526,23.248
2022-05-28 22:00:00+00:00,2.9527,11.316
2022-05-28 22:30:00+00:00,2.951,36.391
2022-05-28 23:00:00+00:00,2.951,112.116
2022-05-28 23:30:00+00:00,2.9549,178.141
2022-05-29 00:00:00+00:00,2.9508,75.561
2022-05-29 00:30:00+00:00,2.9547,64.169
2022-05-29 01:00:00+00:00,2.9509,48.781
2022-05-29 01:30:00+00:00,2.953,86.321
2022-05-29 02:00:00+00:00,2.9546,16.122
2022-05-29 02:30:00+00:00,2.9544,80.64
2022-05-29 03:00:00+00:00,2.9522,137.166
2022-05-29 03:30:00+00:00,2.9468,106.689
2022-05-29 04:00:00+00:00,2.9472,80.424
2022-05-29 04:30:00+00:00,2.9473,65.966
2022-05-29 05:00:00+00:00,2.9465,41.559
2022-05-29 05:30:00+00:00,2.9455,19.833
2022-05-29 06:00:00+00:00,2.9452,40.757
2022-05-29 06:30:00+00:00,2.946,20.61
2022-05-29 07:00:00+00:00,2.946,64.369
2022-05-29 07:30:00+00:00,2.9472,93.256
2022-05-29 08:00:00+00:00,2.9472,51.459
2022-05-29 08:30:00+00:00,2.9467,36.32
2022-05-29 09:00:00+00:00,2.9452,44.679
2022-05-29 09:30:00+00:00,2.9467,86.285
2022-05-29 10:00:00+00:00,2.9451,277.391
2022-05-29 10:30:00+00:00,2.9453,58.819
2022-05-29 11:00:00+00:00,2.9461,78.924
2022-05-29 11:30:00+00:00,2.9457,230.769
2022-05-29 12:00:00+00:00,2.9455,141.222
2022-05-29 12:30:00+00:00,2.952,237.024
2022-05-29 13:00:00+00:00,2.9458,136.74
2022-05-29 13:30:00+00:00,2.9454,317.632
2022-05-29 14:00:00+00:00,2.9463,42.298
2022-05-29 14:30:00+00:00,2.9474,164.774
2022-05-29 15:00:00+00:00,2.9461,86.341
2022-05-29 15:30:00+00:00,2.946,162.827
2022-05-29 16:00:00+00:00,2.9468,33.683
2022-05-29 16:30:00+00:00,2.9469,239.513
2022-05-29 17:00:00+00:00,2.9469,145.269
2022-05-29 17:30:00+00:00,2.9464,196.67
2022-05-29 18:00:00+00:00,2.9465,73.169
2022-05-29 18:30:00+00:00,2.9472,46.246
2022-05-29 19:00:00+00:00,2.9453,186.427
2022-05-29 19:30:00+00:00,2.9452,255.856
