,price,volume
2021-10-10 13:30:00+00:00,1.0003417928073102,1065968.8152640457
2021-10-10 14:00:00+00:00,1.0006215013764552,647536.6417351479
2021-10-10 14:30:00+00:00,0.9999680203079725,361022.44528078346
2021-10-10 15:00:00+00:00,1.000082452469638,1572765.1577078605
2021-10-10 15:30:00+00:00,1.0006852340972596,1879115.3126107121
2021-10-10 16:00:00+00:00,1.0003704336293184,1141628.6942824132
2021-10-10 16:30:00+00:00,1.000678097612681,3620593.4442401654
2021-10-10 17:00:00+00:00,1.0001815931173543,783909.103257271
2021-10-10 17:30:00+00:00,1.0005304505712387,3091886.0721021644
2021-10-10 18:00:00+00:00,1.000473424109414,529675.6947163572
2021-10-10 18:30:00+00:00,1.0004121463294053,361678.9568410551
2021-10-10 19:00:00+00:00,1.001498263932791,316167.5247912712
2021-10-10 19:30:00+00:00,1.0024854017779874,360164.3431806413
2021-10-10 20:00:00+00:00,1.0016476060951982,906747.3350432577
2021-10-10 20:30:00+00:00,1.0011573342391902,568349.7822094179
2021-10-10 21:00:00+00:00,1.0001136219135747,1891646.646048448
2021-10-10 21:30:00+00:00,1.0002631767487604,1225292.4282974629
2021-10-10 22:00:00+00:00,1.000202280602581,439566.6496643552
2021-10-10 22:30:00+00:00,1.000480489367126,289664.35939241335
2021-10-10 23:00:00+00:00,1.0004364864347157,1207458.4839749115
2021-10-10 23:30:00+00:00,1.0004927800801735,1260979.8543886212
2021-10-11 00:00:00+00:00,0.999740294889925,1455046.0824271997
2021-10-11 00:30:00+00:00,1.0003413600473232,1132367.834709806
2021-10-11 01:00:00+00:00,1.0005605243968962,2112303.243223988
2021-10-11 01:30:00+00:00,1.0007744734782063,419461.1755684077
2021-10-11 02:00:00+00:00,1.0023394996020762,753979.3329218298
2021-10-11 02:30:00+00:00,1.0014711809300432,1094996.0934453437
2021-10-11 03:00:00+00:00,1.0009961064937725,955148.4934349308
2021-10-11 03:30:00+00:00,1.0013925517896105,2195780.9129696954
2021-10-11 04:00:00+00:00,1.0013020125255885,3476743.132907988
2021-10-11 04:30:00+00:00,1.0038642773897075,633484.7855431873
2021-10-11 05:00:00+00:00,1.0016333453421828,973459.4678175553
2021-10-11 05:30:00+00:00,1.0026122928131163,513245.56271988654
2021-10-11 06:00:00+00:00,1.00186410053391,1172743.1700542758
2021-10-11 06:30:00+00:00,1.0048655948800935,554203.005787193
2021-10-11 07:00:00+00:00,1.002032678984349,1527934.3868944952
2021-10-11 07:30:00+00:00,1.0024834766128232,1829159.4284544236
2021-10-11 08:00:00+00:00,1.0010083087249562,5992276.306507898
2021-10-11 08:30:00+00:00,1.0018606793523925,1566020.5672319855
2021-10-11 09:00:00+00:00,1.0040446651027923,614222.7133364215
2021-10-11 09:30:00+00:00,1.0049946555459235,700268.594155982
2021-10-11 10:00:00+00:00,1.0132079738666908,193432.28745269627
2021-10-11 10:30:00+00:00,1.0016918150751908,2470633.4504379914
2021-10-11 11:00:00+00:00,1.0007982369480592,1837413.577000997
2021-10-11 11:30:00+00:00,1.002384926983001,667868.497547105
2021-10-11 12:00:00+00:00,1.0013940575790299,367112.33287950535
2021-10-11 12:30:00+00:00,1.0012083290234866,957216.3000255461
2021-10-11 13:00:00+00:00,1.0002037149088472,713031.7373677978
2021-10-11 13:30:00+00:00,1.000486257453198,2583968.9037190783
2021-10-11 14:00:00+00:00,0.9995561850638914,619786.9168164495
2021-10-11 14:30:00+00:00,0.9998003713902671,608186.5539249671
2021-10-11 15:00:00+00:00,0.9999600547112787,3475604.4506450924
2021-10-11 15:30:00+00:00,0.9993844689674982,406253.0845759005
2021-10-11 16:00:00+00:00,1.0001280700129045,746953.4750961744
2021-10-11 16:30:00+00:00,1.0003651171976389,4196755.939676937
2021-10-11 17:00:00+00:00,0.9997208915321565,577268.6399263404
2021-10-11 17:30:00+00:00,0.9999000898182303,781740.0291958934
2021-10-11 18:00:00+00:00,1.000072889398604,1166630.7977593387
2021-10-11 18:30:00+00:00,0.9992825831224734,508301.5402951777
2021-10-11 19:00:00+00:00,0.9997669105547715,3007176.238436474
2021-10-11 19:30:00+00:00,0.999748312481992,1207752.2550341247
2021-10-11 20:00:00+00:00,0.9995178153080753,1387792.4251822494
2021-10-11 20:30:00+00:00,0.999552704525813,608641.8246261624
2021-10-11 21:00:00+00:00,1.0000095640900568,433707.56027782185
2021-10-11 21:30:00+00:00,1.0001691821968672,666419.5891966613
2021-10-11 22:00:00+00:00,1.0005768266803783,1573488.6997096709
2021-10-11 22:30:00+00:00,1.0004845757452046,1039218.8552640419
2021-10-11 23:00:00+00:00,1.0006243644111075,578361.9835078293
2021-10-11 23:30:00+00:00,1.0003870649434188,907350.1938432159
2021-10-12 00:00:00+00:00,0.9991275463480825,487440.2698344429
2021-10-12 00:30:00+00:00,0.9992049115233946,348726.91930614586
2021-10-12 01:00:00+00:00,0.9996580968677161,1065095.5233321628
2021-10-12 01:30:00+00:00,1.0002086488054511,3182749.912822835
2021-10-12 02:00:00+00:00,0.9996256004175768,760686.6378481735
2021-10-12 02:30:00+00:00,0.9996909165570312,873523.4572800654
2021-10-12 03:00:00+00:00,0.9998701538233126,533685.8728097697
2021-10-12 03:30:00+00:00,0.9996935230447176,676710.0628516597
2021-10-12 04:00:00+00:00,1.0018654081987521,292107.96445267193
2021-10-12 04:30:00+00:00,1.0011477504229394,724484.1006301099
2021-10-12 05:00:00+00:00,0.9997161516814694,384621.5118486985
2021-10-12 05:30:00+00:00,1.001647570871235,565440.3908452833
2021-10-12 06:00:00+00:00,1.001249448002027,423552.65045517846
2021-10-12 06:30:00+00:00,0.9999017212784582,768801.2014461006
2021-10-12 07:00:00+00:00,1.0001816799578438,562560.4394150039
2021-10-12 07:30:00+00:00,1.0015596054824167,300260.33943332767
2021-10-12 08:00:00+00:00,1.000239919643508,1945796.152331086
2021-10-12 08:30:00+00:00,1.0002280898832228,842536.6951257716
2021-10-12 09:00:00+00:00,0.999518483061028,465414.10962997226
2021-10-12 09:30:00+00:00,1.0005125703285853,1090344.0257865784
2021-10-12 10:00:00+00:00,0.99987933606707,841181.4875071864
2021-10-12 10:30:00+00:00,1.0005538171355106,3553297.349431184
2021-10-12 11:00:00+00:00,1.0024048807075516,302263.3164598732
2021-10-12 11:30:00+00:00,1.0007893576717033,691629.2870191289
2021-10-12 12:00:00+00:00,1.0005951063925282,1095790.9674691889
2021-10-12 12:30:00+00:00,1.000428707801496,408581.31197688245
2021-10-12 13:00:00+00:00,1.001035259689134,1561522.9909919766
2021-10-12 13:30:00+00:00,1.0005770053021499,2585010.3257013997
2021-10-12 14:00:00+00:00,1.0017489705435174,983962.0757822273
2021-10-12 14:30:00+00:00,1.0017574120822077,835428.1006549763
2021-10-12 15:00:00+00:00,1.0016274368365279,423680.63398353127
2021-10-12 15:30:00+00:00,1.001254658065672,2584675.6478806627
2021-10-12 16:00:00+00:00,1.0019172900396816,698442.9981901457
2021-10-12 16:30:00+00:00,1.0001704380803311,26133582.088529937
2021-10-12 17:00:00+00:00,1.001586704621118,758395.5075939014
2021-10-12 17:30:00+00:00,1.0006774521424162,1071359.823209366
2021-10-12 18:00:00+00:00,1.0023862868657138,582064.5095450187
2021-10-12 18:30:00+00:00,1.0016703902210373,1084336.8587248828
2021-10-12 19:00:00+00:00,1.0059447684879916,367210.15764812776
2021-10-12 19:30:00+00:00,1.0035623328182257,392045.52888690284
2021-10-12 20:00:00+00:00,1.0013833416821782,1191199.18921971
2021-10-12 20:30:00+00:00,1.003792401459863,740065.7764169716
2021-10-12 21:00:00+00:00,1.0057907419310168,524182.2727911193
2021-10-12 21:30:00+00:00,1.002594895739516,894648.3323180953
2021-10-12 22:00:00+00:00,1.002954493007606,773805.8861957914
2021-10-12 22:30:00+00:00,1.00457565938762,597762.9830754647
2021-10-12 23:00:00+00:00,1.0057722547218222,473537.93047957215
2021-10-12 23:30:00+00:00,1.0050043774327913,597359.8365125443
2021-10-13 00:00:00+00:00,1.0055909772516234,470245.9436403202
2021-10-13 00:30:00+00:00,1.001167639346153,710302.5320042961
2021-10-13 01:00:00+00:00,1.00049931117606,577899.7495606318
2021-10-13 01:30:00+00:00,1.0003400554963118,1489524.8675858034
2021-10-13 02:00:00+00:00,0.998910203957682,124197.25996766187
2021-10-13 02:30:00+00:00,1.0003008372759792,1053954.9895824154
2021-10-13 03:00:00+00:00,1.000030579607844,409799.775909805
2021-10-13 03:30:00+00:00,1.0002807494076817,923257.1237326205
2021-10-13 04:00:00+00:00,1.0000745406034655,483942.2916993175
2021-10-13 04:30:00+00:00,0.9992420817687908,122986.98888570553
2021-10-13 05:00:00+00:00,0.999869505667312,351278.6480877085
2021-10-13 05:30:00+00:00,0.9992170056435457,604339.2763099327
2021-10-13 06:00:00+00:00,0.9994508503174788,870674.970499548
2021-10-13 06:30:00+00:00,0.9997582913001952,771207.5775945126
2021-10-13 07:00:00+00:00,0.9999716537178205,2571910.9897448225
2021-10-13 07:30:00+00:00,0.9993530034799485,1517506.545861821
2021-10-13 08:00:00+00:00,0.9996484053885238,1005898.7270133223
2021-10-13 08:30:00+00:00,1.000125874493602,629905.705660432
2021-10-13 09:00:00+00:00,1.0000185833324773,789306.0234185194
2021-10-13 09:30:00+00:00,1.0007087924411477,513046.5756392196
2021-10-13 10:00:00+00:00,1.000463733127119,791155.8796876003
2021-10-13 10:30:00+00:00,1.0004342394937065,658474.9123260565
2021-10-13 11:00:00+00:00,1.0026157557066606,559583.0546271608
2021-10-13 11:30:00+00:00,1.006288803040291,291355.8114150198
2021-10-13 12:00:00+00:00,1.0013217649557222,1632004.0929979063
2021-10-13 12:30:00+00:00,1.0022271274574381,624147.2581917727
2021-10-13 13:00:00+00:00,1.0010662127271943,2099286.439160817
2021-10-13 13:30:00+00:00,1.0020386557096075,329564.7972900759
2021-10-13 14:00:00+00:00,1.0008373675499294,818060.04642087
2021-10-13 14:30:00+00:00,1.001270782623436,1140711.2513937282
2021-10-13 15:00:00+00:00,1.0011410522854605,1083531.2724151723
2021-10-13 15:30:00+00:00,1.0040053540001157,380672.7196370221
2021-10-13 16:00:00+00:00,1.0015969299639633,801109.7625476451
2021-10-13 16:30:00+00:00,1.0010274516138709,1157276.3584804018
2021-10-13 17:00:00+00:00,1.004421708211951,412046.0188105579
2021-10-13 17:30:00+00:00,1.0055285782670926,384541.47674086015
2021-10-13 18:00:00+00:00,1.0065059031482457,286415.36981056305
2021-10-13 18:30:00+00:00,1.004768631411016,752541.2607571802
2021-10-13 19:00:00+00:00,1.0027631782099802,1578894.5990020095
2021-10-13 19:30:00+00:00,1.0069704623246856,446787.14036220935
2021-10-13 20:00:00+00:00,1.002021687142128,1261706.07194915
2021-10-13 20:30:00+00:00,1.0037791803145075,909410.6112404568
2021-10-13 21:00:00+00:00,1.0069185241708924,379517.1122844413
2021-10-13 21:30:00+00:00,1.0027388588714883,1440222.246670632
2021-10-13 22:00:00+00:00,1.0042277095719205,762931.9671016462
2021-10-13 22:30:00+00:00,1.0048553623989693,522435.6108096632
2021-10-13 23:00:00+00:00,1.0087397159610771,215766.94848274256
2021-10-13 23:30:00+00:00,1.0030064939099417,787366.3088969517
2021-10-14 00:00:00+00:00,1.0046742930720831,570182.4017662893
2021-10-14 00:30:00+00:00,1.001894606372952,1254092.1455737222
2021-10-14 01:00:00+00:00,1.001821201639355,1900144.0546768175
2021-10-14 01:30:00+00:00,1.002628064277677,1504108.1942957584
2021-10-14 02:00:00+00:00,1.0020783918161156,1284007.552242964
2021-10-14 02:30:00+00:00,1.0026098827030152,1208019.9754846122
2021-10-14 03:00:00+00:00,1.0061603596396078,596146.8685399101
2021-10-14 03:30:00+00:00,1.0018557657338778,1545941.9252682084
2021-10-14 04:00:00+00:00,1.004570159298204,706685.9978466616
2021-10-14 04:30:00+00:00,1.0091802698786154,293489.831230239
2021-10-14 05:00:00+00:00,1.0095388204113436,288355.62379829574
2021-10-14 05:30:00+00:00,1.005470844180719,551641.2564836583
2021-10-14 06:00:00+00:00,1.0020835373008652,1977172.9249970638
2021-10-14 06:30:00+00:00,1.0028615050714467,1077785.6767658321
2021-10-14 07:00:00+00:00,1.0050029951582857,735368.2498087264
2021-10-14 07:30:00+00:00,1.0014312331327868,1850612.4986874252
2021-10-14 08:00:00+00:00,1.0061235259719397,356978.51898299914
2021-10-14 08:30:00+00:00,1.0034403341430422,1123451.1215134312
2021-10-14 09:00:00+00:00,1.0012186783849468,3666571.188051362
2021-10-14 09:30:00+00:00,1.0022176323081704,1412486.5655699272
2021-10-14 10:00:00+00:00,1.0040664935518466,790671.3824819417
2021-10-14 10:30:00+00:00,1.0021698235193843,1772184.6523943215
2021-10-14 11:00:00+00:00,1.0015766649987008,2515313.065209006
2021-10-14 11:30:00+00:00,1.0076807546387114,458332.1373385027
2021-10-14 12:00:00+00:00,1.00436251558544,849680.7114932528
2021-10-14 12:30:00+00:00,1.0083674954946569,507431.0652117694
2021-10-14 13:00:00+00:00,1.0037455252113583,1469336.2548474951
2021-10-14 13:30:00+00:00,1.0004352278863087,15625545.558924599
2021-10-14 14:00:00+00:00,1.0001306085655717,32434488.55029988
2021-10-14 14:30:00+00:00,1.0102579745301434,383202.0007868698
2021-10-14 15:00:00+00:00,1.0053381640950432,615917.3726297887
2021-10-14 15:30:00+00:00,1.0002999030288804,11088930.83630272
2021-10-14 16:00:00+00:00,1.0004237753410465,6254964.946581394
2021-10-14 16:30:00+00:00,1.0033335228926497,887286.0661906414
2021-10-14 17:00:00+00:00,1.0001217968967173,6594811.119321765
2021-10-14 17:30:00+00:00,1.0003090616895742,5743885.544491645
2021-10-14 18:00:00+00:00,1.0052853205494363,394722.6298937005
2021-10-14 18:30:00+00:00,1.002561457353968,875514.0648641303
2021-10-14 19:00:00+00:00,1.0015984830906108,887776.9646878446
2021-10-14 19:30:00+00:00,1.0024299669216723,788763.2524158073
2021-10-14 20:00:00+00:00,1.0003339170544994,6914572.222950608
2021-10-14 20:30:00+00:00,1.0061946278842937,382645.699432969
2021-10-14 21:00:00+00:00,1.0073426705957331,306308.0072496678
2021-10-14 21:30:00+00:00,1.0060290621722134,475103.87578701496
2021-10-14 22:00:00+00:00,1.0099410903236423,199545.59511109203
2021-10-14 22:30:00+00:00,1.0020234800124308,1297433.123495956
2021-10-14 23:00:00+00:00,1.0032204325134695,483409.3476407863
2021-10-14 23:30:00+00:00,1.0042433611885282,290095.5067151061
2021-10-15 00:00:00+00:00,1.0012735025791257,391872.1376742602
2021-10-15 00:30:00+00:00,1.0002849959009221,1484102.0264967133
2021-10-15 01:00:00+00:00,1.000054748351477,3063886.4552407786
2021-10-15 01:30:00+00:00,1.000031684159459,1215821.6378770582
2021-10-15 02:00:00+00:00,1.0004947822414352,1502803.5314787668
2021-10-15 02:30:00+00:00,1.0012526278786684,708777.6216561694
2021-10-15 03:00:00+00:00,1.0004384757417644,2762215.8057774114
2021-10-15 03:30:00+00:00,1.000196058503923,2688846.9615247687
2021-10-15 04:00:00+00:00,1.0001227658666418,2360052.0321731553
2021-10-15 04:30:00+00:00,1.0001890947511207,2971642.078244558
2021-10-15 05:00:00+00:00,1.000116108611486,4811165.601191748
2021-10-15 05:30:00+00:00,1.000160431359929,5974310.51358674
2021-10-15 06:00:00+00:00,1.0001751253627593,2203130.5210337727
2021-10-15 06:30:00+00:00,0.9999510213847397,10597845.114535041
2021-10-15 07:00:00+00:00,1.0000531014700056,1978584.0864666793
2021-10-15 07:30:00+00:00,1.0003822888696303,2640998.66845913
2021-10-15 08:00:00+00:00,0.9999689346088201,2660612.4966524476
2021-10-15 08:30:00+00:00,0.9999938659299576,1137004.686133537
2021-10-15 09:00:00+00:00,1.0003746317211166,1361288.7979411904
2021-10-15 09:30:00+00:00,0.9996301219749216,658980.1409076105
2021-10-15 10:00:00+00:00,1.0001128910737234,5414447.050146071
2021-10-15 10:30:00+00:00,1.0001143082261272,1346082.0563052227
2021-10-15 11:00:00+00:00,1.0005464309975884,6971576.278968455
2021-10-15 11:30:00+00:00,1.0004202997497358,1038978.5144533543
2021-10-15 12:00:00+00:00,1.0002055777021688,1759237.718967882
2021-10-15 12:30:00+00:00,1.0001992004914115,2532620.4745567366
2021-10-15 13:00:00+00:00,1.0001443495309312,7776723.873930536
2021-10-15 13:30:00+00:00,1.0001989994888636,4473619.190319427
2021-10-15 14:00:00+00:00,0.9998847998636357,70669730.81025256
2021-10-15 14:30:00+00:00,0.9998766643607708,949810.1149776527
2021-10-15 15:00:00+00:00,1.0014129114232564,441567.3231827625
2021-10-15 15:30:00+00:00,1.0011769113097073,1064076.1250299779
2021-10-15 16:00:00+00:00,1.0011146672451248,1107936.2172248454
2021-10-15 16:30:00+00:00,1.0011757184834469,928192.8903793286
2021-10-15 17:00:00+00:00,1.0010337164769532,1320862.955757889
2021-10-15 17:30:00+00:00,1.0008633021800744,376273.8254274968
2021-10-15 18:00:00+00:00,1.0016918971663058,353455.8218846944
2021-10-15 18:30:00+00:00,1.000280470907356,2483583.8838762343
2021-10-15 19:00:00+00:00,1.0005809795052676,1142604.0086303744
2021-10-15 19:30:00+00:00,1.0011844424122194,552404.720792112
2021-10-15 20:00:00+00:00,1.0002649828154115,1454734.4471540668
2021-10-15 20:30:00+00:00,1.0007673988286299,983086.572966906
2021-10-15 21:00:00+00:00,1.001127996469383,1148897.3200021808
2021-10-15 21:30:00+00:00,1.0011196851771378,1042188.126403269
2021-10-15 22:00:00+00:00,1.000391589342041,3033693.1725260657
2021-10-15 22:30:00+00:00,1.00050968070885,1644494.8869148463
2021-10-15 23:00:00+00:00,1.0002509426528743,3515775.1464170013
2021-10-15 23:30:00+00:00,1.0013513557992069,585655.2687048578
2021-10-16 00:00:00+00:00,1.000960128947445,1019752.9463114265
2021-10-16 00:30:00+00:00,1.0049273404046346,168328.8643678792
2021-10-16 01:00:00+00:00,1.0009776927452125,1403408.9036531055
2021-10-16 01:30:00+00:00,1.0034087655188058,302227.1600428995
2021-10-16 02:00:00+00:00,1.004078434666457,289359.1843891482
2021-10-16 02:30:00+00:00,1.005285106245056,346307.71816438576
2021-10-16 03:00:00+00:00,1.0035107207838792,464713.11248894775
2021-10-16 03:30:00+00:00,1.0061441563358853,304047.81912979105
2021-10-16 04:00:00+00:00,1.007553719458595,211468.06232729845
2021-10-16 04:30:00+00:00,1.003170996175155,674440.7640021536
2021-10-16 05:00:00+00:00,1.0062868427014733,290845.1016830987
2021-10-16 05:30:00+00:00,1.0063060630165406,362435.2017840608
2021-10-16 06:00:00+00:00,1.0079372567936224,276764.5611558378
2021-10-16 06:30:00+00:00,1.0006542568400265,15129403.458016848
2021-10-16 07:00:00+00:00,1.0014599333851608,3208688.7911054315
2021-10-16 07:30:00+00:00,1.0036242107692614,942225.1772845085
2021-10-16 08:00:00+00:00,1.0030900115774861,1030705.9007127262
2021-10-16 08:30:00+00:00,1.0030233625225096,1179196.2056214493
2021-10-16 09:00:00+00:00,1.0066532005820243,510361.7742939766
2021-10-16 09:30:00+00:00,1.0029158689624285,1632075.660626964
2021-10-16 10:00:00+00:00,1.0005627960550718,31362165.373567585
2021-10-16 10:30:00+00:00,1.0048814028546649,932765.1013908846
2021-10-16 11:00:00+00:00,1.0010065015095557,6476103.69658327
2021-10-16 11:30:00+00:00,1.0051814087559536,856422.8604615355
2021-10-16 12:00:00+00:00,1.0022950206613055,2061300.4459950938
2021-10-16 12:30:00+00:00,1.0003806090401408,8181517.167675198
2021-10-16 13:00:00+00:00,1.0022428605516067,1685549.943051966
2021-10-16 13:30:00+00:00,1.0038947003453156,801960.8066767487
2021-10-16 14:00:00+00:00,1.0026615132096968,1617440.8011022797
2021-10-16 14:30:00+00:00,1.0035651546736448,1091761.5602864383
2021-10-16 15:00:00+00:00,1.001411390975631,2300015.6888186154
2021-10-16 15:30:00+00:00,1.0014741529532447,2377574.889810065
2021-10-16 16:00:00+00:00,1.0031028313040617,1119252.6594659458
2021-10-16 16:30:00+00:00,1.0038160385723858,702629.4769670852
2021-10-16 17:00:00+00:00,1.003277182543973,1069029.1726485242
2021-10-16 17:30:00+00:00,1.0063729431783968,587706.5762047223
2021-10-16 18:00:00+00:00,1.0033698680785672,932708.7427181831
2021-10-16 18:30:00+00:00,1.0053045951506452,728924.6587501165
2021-10-16 19:00:00+00:00,1.005590983464539,519928.7159968962
2021-10-16 19:30:00+00:00,1.0068996441010218,438413.6661589618
2021-10-16 20:00:00+00:00,1.0023216684194107,1055796.8209384987
