,price,volume
2022-02-12 01:00:00+00:00,0.9984815,30055.83815651
2022-02-12 01:30:00+00:00,0.0,0.0
2022-02-12 02:00:00+00:00,0.0,0.0
2022-02-12 02:30:00+00:00,0.0,0.0
2022-02-12 03:00:00+00:00,0.0,0.0
2022-02-12 03:30:00+00:00,0.99847788,1001524.44407619
2022-02-12 04:00:00+00:00,0.99732654,17109.025
2022-02-12 04:30:00+00:00,0.99706616,26850.84424811
2022-02-12 05:00:00+00:00,0.0,0.0
2022-02-12 05:30:00+00:00,0.0,0.0
2022-02-12 06:00:00+00:00,0.99851529,3844964.40459818
2022-02-12 06:30:00+00:00,0.0,0.0
2022-02-12 07:00:00+00:00,0.99854712,69305.20013109
2022-02-12 07:30:00+00:00,0.0,0.0
2022-02-12 08:00:00+00:00,0.0,0.0
2022-02-12 08:30:00+00:00,0.98866259,5.25114865
2022-02-12 09:00:00+00:00,0.0,0.0
2022-02-12 09:30:00+00:00,0.99845924,80488.67479524
2022-02-12 10:00:00+00:00,0.998297,8848.78725775
2022-02-12 10:30:00+00:00,0.0,0.0
2022-02-12 11:00:00+00:00,0.997606,1019.17254712
2022-02-12 11:30:00+00:00,0.0,0.0
2022-02-12 12:00:00+00:00,0.99739618,361.0
2022-02-12 12:30:00+00:00,0.0,0.0
2022-02-12 13:00:00+00:00,0.99856919,309949.73754248
2022-02-12 13:30:00+00:00,0.998565,10.01436653
2022-02-12 14:00:00+00:00,0.0,0.0
2022-02-12 14:30:00+00:00,0.0,0.0
2022-02-12 15:00:00+00:00,0.99818583,45110.28679084
2022-02-12 15:30:00+00:00,0.0,0.0
2022-02-12 16:00:00+00:00,0.0,0.0
2022-02-12 16:30:00+00:00,0.99739475,69746.26665388
2022-02-12 17:00:00+00:00,0.99855275,32236.06808384
2022-02-12 17:30:00+00:00,0.0,0.0
2022-02-12 18:00:00+00:00,0.0,0.0
2022-02-12 18:30:00+00:00,0.0,0.0
2022-02-12 19:00:00+00:00,0.0,0.0
2022-02-12 19:30:00+00:00,0.0,0.0
2022-02-12 20:00:00+00:00,0.99856597,411847.1856697
2022-02-12 20:30:00+00:00,0.99859597,1153964.86881233
2022-02-12 21:00:00+00:00,0.0,0.0
2022-02-12 21:30:00+00:00,0.99638918,6537.27074704
2022-02-12 22:00:00+00:00,0.0,0.0
2022-02-12 22:30:00+00:00,0.0,0.0
2022-02-12 23:00:00+00:00,0.99724,2895.69992472
2022-02-12 23:30:00+00:00,0.0,0.0
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-13 00:30:00+00:00,0.0,0.0
2022-02-13 01:00:00+00:00,0.9985238,991.46360202
2022-02-13 01:30:00+00:00,0.0,0.0
2022-02-13 02:00:00+00:00,0.0,0.0
2022-02-13 02:30:00+00:00,0.0,0.0
2022-02-13 03:00:00+00:00,0.0,0.0
2022-02-13 03:30:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.99857291,42810.15711287
2022-02-13 04:30:00+00:00,0.99857319,32372.14722044
2022-02-13 05:00:00+00:00,0.0,0.0
2022-02-13 05:30:00+00:00,0.99741545,196.68360165
2022-02-13 06:00:00+00:00,0.0,0.0
2022-02-13 06:30:00+00:00,0.0,0.0
2022-02-13 07:00:00+00:00,0.996278,1997.29613831
2022-02-13 07:30:00+00:00,0.0,0.0
2022-02-13 08:00:00+00:00,0.0,0.0
2022-02-13 08:30:00+00:00,0.0,0.0
2022-02-13 09:00:00+00:00,0.99825411,10439.08658673
2022-02-13 09:30:00+00:00,0.0,0.0
2022-02-13 10:00:00+00:00,0.0,0.0
2022-02-13 10:30:00+00:00,0.0,0.0
2022-02-13 11:00:00+00:00,0.0,0.0
2022-02-13 11:30:00+00:00,0.99777499,12655.84450871
2022-02-13 12:00:00+00:00,0.99826519,952399.46269865
2022-02-13 12:30:00+00:00,0.0,0.0
2022-02-13 13:00:00+00:00,0.99711484,215187.0
2022-02-13 13:30:00+00:00,0.0,0.0
2022-02-13 14:00:00+00:00,0.99711233,4000.0
2022-02-13 14:30:00+00:00,0.0,0.0
2022-02-13 15:00:00+00:00,0.0,0.0
2022-02-13 15:30:00+00:00,0.0,0.0
2022-02-13 16:00:00+00:00,0.0,0.0
2022-02-13 16:30:00+00:00,0.9982448,44124.82065788
2022-02-13 17:00:00+00:00,0.996678,5000.0
2022-02-13 17:30:00+00:00,0.0,0.0
2022-02-13 18:00:00+00:00,0.99695766,6005391.42207346
2022-02-13 18:30:00+00:00,0.99696617,768568.21910992
2022-02-13 19:00:00+00:00,0.99699877,196805.0
2022-02-13 19:30:00+00:00,0.99699809,60943.75
2022-02-13 20:00:00+00:00,0.9967877,10931.7385598
2022-02-13 20:30:00+00:00,0.0,0.0
2022-02-13 21:00:00+00:00,0.0,0.0
2022-02-13 21:30:00+00:00,0.0,0.0
2022-02-13 22:00:00+00:00,0.0,0.0
2022-02-13 22:30:00+00:00,0.0,0.0
2022-02-13 23:00:00+00:00,0.0,0.0
2022-02-13 23:30:00+00:00,0.0,0.0
2022-02-14 00:00:00+00:00,0.0,0.0
2022-02-14 00:30:00+00:00,0.9981725,4981.43690594
2022-02-14 01:00:00+00:00,0.0,0.0
2022-02-14 01:30:00+00:00,0.99737258,6958.47255261
2022-02-14 02:00:00+00:00,0.0,0.0
2022-02-14 02:30:00+00:00,0.99701764,5687.03246999
2022-02-14 03:00:00+00:00,0.997704,14143.16263065
2022-02-14 03:30:00+00:00,0.0,0.0
2022-02-14 04:00:00+00:00,0.99817473,13781.43450004
2022-02-14 04:30:00+00:00,0.99694,8200.0
2022-02-14 05:00:00+00:00,0.9981749,5251.58467087
2022-02-14 05:30:00+00:00,0.997877,6646.37707468
2022-02-14 06:00:00+00:00,0.99819785,10687.5066066
2022-02-14 06:30:00+00:00,0.0,0.0
2022-02-14 07:00:00+00:00,0.0,0.0
2022-02-14 07:30:00+00:00,0.0,0.0
2022-02-14 08:00:00+00:00,0.0,0.0
2022-02-14 08:30:00+00:00,0.0,0.0
2022-02-14 09:00:00+00:00,0.0,0.0
2022-02-14 09:30:00+00:00,0.0,0.0
2022-02-14 10:00:00+00:00,0.0,0.0
2022-02-14 10:30:00+00:00,0.997136,100.54432622
2022-02-14 11:00:00+00:00,0.9966489,300000.0
2022-02-14 11:30:00+00:00,0.996297,21308.53245548
2022-02-14 12:00:00+00:00,0.0,0.0
2022-02-14 12:30:00+00:00,0.996781,8245.77202679
2022-02-14 13:00:00+00:00,0.997395,7395.94408606
2022-02-14 13:30:00+00:00,0.0,0.0
2022-02-14 14:00:00+00:00,0.99688166,60046.0
2022-02-14 14:30:00+00:00,0.0,0.0
2022-02-14 15:00:00+00:00,0.0,0.0
2022-02-14 15:30:00+00:00,0.0,0.0
2022-02-14 16:00:00+00:00,0.99709387,7173.38245463
2022-02-14 16:30:00+00:00,0.0,0.0
2022-02-14 17:00:00+00:00,0.99772366,5116.4085437
2022-02-14 17:30:00+00:00,0.0,0.0
2022-02-14 18:00:00+00:00,0.0,0.0
2022-02-14 18:30:00+00:00,0.0,0.0
2022-02-14 19:00:00+00:00,0.996787,7587.02990924
2022-02-14 19:30:00+00:00,0.0,0.0
2022-02-14 20:00:00+00:00,0.0,0.0
2022-02-14 20:30:00+00:00,0.0,0.0
2022-02-14 21:00:00+00:00,0.0,0.0
2022-02-14 21:30:00+00:00,0.996078,10505.52178374
2022-02-14 22:00:00+00:00,0.0,0.0
2022-02-14 22:30:00+00:00,0.99787716,10592.30718283
2022-02-14 23:00:00+00:00,0.0,0.0
2022-02-14 23:30:00+00:00,0.99787734,26777.754622
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-15 00:30:00+00:00,0.0,0.0
2022-02-15 01:00:00+00:00,0.0,0.0
2022-02-15 01:30:00+00:00,0.99691897,19890.09607919
2022-02-15 02:00:00+00:00,0.99674745,28147.90947188
2022-02-15 02:30:00+00:00,0.997655,4367.88610331
2022-02-15 03:00:00+00:00,0.0,0.0
2022-02-15 03:30:00+00:00,0.0,0.0
2022-02-15 04:00:00+00:00,0.99790441,250589.87690879
2022-02-15 04:30:00+00:00,0.0,0.0
2022-02-15 05:00:00+00:00,0.0,0.0
2022-02-15 05:30:00+00:00,0.99791618,300622.61281105
2022-02-15 06:00:00+00:00,0.0,0.0
2022-02-15 06:30:00+00:00,0.0,0.0
2022-02-15 07:00:00+00:00,0.0,0.0
2022-02-15 07:30:00+00:00,0.0,0.0
2022-02-15 08:00:00+00:00,0.99789766,25630.75797817
2022-02-15 08:30:00+00:00,0.99673886,164640.0
2022-02-15 09:00:00+00:00,0.997875,1233.49447031
2022-02-15 09:30:00+00:00,0.0,0.0
2022-02-15 10:00:00+00:00,0.0,0.0
2022-02-15 10:30:00+00:00,0.996916,247.97086462
2022-02-15 11:00:00+00:00,0.0,0.0
2022-02-15 11:30:00+00:00,0.0,0.0
2022-02-15 12:00:00+00:00,0.0,0.0
2022-02-15 12:30:00+00:00,0.0,0.0
2022-02-15 13:00:00+00:00,0.99790782,4893.74596859
2022-02-15 13:30:00+00:00,0.0,0.0
2022-02-15 14:00:00+00:00,0.99638529,26894.02606208
2022-02-15 14:30:00+00:00,0.0,0.0
2022-02-15 15:00:00+00:00,0.0,0.0
2022-02-15 15:30:00+00:00,0.0,0.0
2022-02-15 16:00:00+00:00,0.0,0.0
2022-02-15 16:30:00+00:00,0.0,0.0
2022-02-15 17:00:00+00:00,0.0,0.0
2022-02-15 17:30:00+00:00,0.99949325,70.70517903
2022-02-15 18:00:00+00:00,0.0,0.0
2022-02-15 18:30:00+00:00,0.0,0.0
2022-02-15 19:00:00+00:00,0.0,0.0
2022-02-15 19:30:00+00:00,0.0,0.0
2022-02-15 20:00:00+00:00,0.0,0.0
2022-02-15 20:30:00+00:00,0.0,0.0
2022-02-15 21:00:00+00:00,0.0,0.0
2022-02-15 21:30:00+00:00,0.0,0.0
2022-02-15 22:00:00+00:00,0.0,0.0
2022-02-15 22:30:00+00:00,0.99691472,1517.375
2022-02-15 23:00:00+00:00,0.0,0.0
2022-02-15 23:30:00+00:00,0.997005,4934.0013177
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-16 00:30:00+00:00,0.0,0.0
2022-02-16 01:00:00+00:00,0.0,0.0
2022-02-16 01:30:00+00:00,0.0,0.0
2022-02-16 02:00:00+00:00,0.0,0.0
2022-02-16 02:30:00+00:00,0.0,0.0
2022-02-16 03:00:00+00:00,0.0,0.0
2022-02-16 03:30:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-16 04:30:00+00:00,0.0,0.0
2022-02-16 05:00:00+00:00,0.0,0.0
2022-02-16 05:30:00+00:00,0.996201,15.09351864
2022-02-16 06:00:00+00:00,0.99808875,4244.3405704
2022-02-16 06:30:00+00:00,0.0,0.0
2022-02-16 07:00:00+00:00,0.0,0.0
2022-02-16 07:30:00+00:00,0.0,0.0
2022-02-16 08:00:00+00:00,0.0,0.0
2022-02-16 08:30:00+00:00,0.99691053,4506.83864773
2022-02-16 09:00:00+00:00,0.0,0.0
2022-02-16 09:30:00+00:00,0.99691462,47974.70217708
2022-02-16 10:00:00+00:00,0.99806329,34686.64009214
2022-02-16 10:30:00+00:00,0.9980695,801476.13255043
2022-02-16 11:00:00+00:00,0.0,0.0
2022-02-16 11:30:00+00:00,0.0,0.0
2022-02-16 12:00:00+00:00,0.99692922,15008.64796297
2022-02-16 12:30:00+00:00,0.0,0.0
2022-02-16 13:00:00+00:00,0.996142,1500.0
2022-02-16 13:30:00+00:00,0.0,0.0
2022-02-16 14:00:00+00:00,0.0,0.0
2022-02-16 14:30:00+00:00,0.99832088,10449.47124977
2022-02-16 15:00:00+00:00,0.0,0.0
2022-02-16 15:30:00+00:00,0.99831603,116124.04322814
2022-02-16 16:00:00+00:00,0.0,0.0
2022-02-16 16:30:00+00:00,0.0,0.0
2022-02-16 17:00:00+00:00,0.0,0.0
2022-02-16 17:30:00+00:00,0.997428,8885.25845788
2022-02-16 18:00:00+00:00,0.0,0.0
2022-02-16 18:30:00+00:00,0.0,0.0
2022-02-16 19:00:00+00:00,0.99738535,129934.20153844
2022-02-16 19:30:00+00:00,0.99717108,162802.35639608
2022-02-16 20:00:00+00:00,0.99716054,200236.49592355
2022-02-16 20:30:00+00:00,0.0,0.0
2022-02-16 21:00:00+00:00,0.0,0.0
2022-02-16 21:30:00+00:00,0.0,0.0
2022-02-16 22:00:00+00:00,0.0,0.0
2022-02-16 22:30:00+00:00,0.0,0.0
2022-02-16 23:00:00+00:00,0.0,0.0
2022-02-16 23:30:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-17 00:30:00+00:00,0.99825075,80061.65852688
2022-02-17 01:00:00+00:00,0.0,0.0
2022-02-17 01:30:00+00:00,0.0,0.0
2022-02-17 02:00:00+00:00,0.0,0.0
2022-02-17 02:30:00+00:00,0.0,0.0
2022-02-17 03:00:00+00:00,0.0,0.0
2022-02-17 03:30:00+00:00,0.99668883,212294.0
2022-02-17 04:00:00+00:00,0.99783192,42896.21791458
2022-02-17 04:30:00+00:00,0.99753824,18585.77508234
2022-02-17 05:00:00+00:00,0.99670101,12972.73768907
2022-02-17 05:30:00+00:00,0.99717997,2758.19531942
2022-02-17 06:00:00+00:00,0.99664334,100000.0
2022-02-17 06:30:00+00:00,0.0,0.0
2022-02-17 07:00:00+00:00,0.0,0.0
2022-02-17 07:30:00+00:00,0.0,0.0
2022-02-17 08:00:00+00:00,0.0,0.0
2022-02-17 08:30:00+00:00,0.996571,4003.27764852
2022-02-17 09:00:00+00:00,0.0,0.0
2022-02-17 09:30:00+00:00,0.0,0.0
2022-02-17 10:00:00+00:00,0.0,0.0
2022-02-17 10:30:00+00:00,0.0,0.0
2022-02-17 11:00:00+00:00,0.0,0.0
2022-02-17 11:30:00+00:00,0.0,0.0
2022-02-17 12:00:00+00:00,0.99602,10050.0
2022-02-17 12:30:00+00:00,0.99662194,73329.96481212
2022-02-17 13:00:00+00:00,0.0,0.0
2022-02-17 13:30:00+00:00,0.99660764,804634.60332908
2022-02-17 14:00:00+00:00,0.0,0.0
2022-02-17 14:30:00+00:00,0.0,0.0
2022-02-17 15:00:00+00:00,0.0,0.0
2022-02-17 15:30:00+00:00,0.0,0.0
2022-02-17 16:00:00+00:00,0.0,0.0
2022-02-17 16:30:00+00:00,0.0,0.0
2022-02-17 17:00:00+00:00,0.99656868,25187.75033789
2022-02-17 17:30:00+00:00,0.9965517,53963.93662964
2022-02-17 18:00:00+00:00,0.99768272,179123.48879721
2022-02-17 18:30:00+00:00,0.0,0.0
2022-02-17 19:00:00+00:00,0.0,0.0
2022-02-17 19:30:00+00:00,0.0,0.0
2022-02-17 20:00:00+00:00,0.99767695,22036.80273482
2022-02-17 20:30:00+00:00,0.0,0.0
2022-02-17 21:00:00+00:00,0.995587,1019.00786917
2022-02-17 21:30:00+00:00,0.99758635,14164.49173553
2022-02-17 22:00:00+00:00,0.0,0.0
2022-02-17 22:30:00+00:00,0.99620727,24658.3344
2022-02-17 23:00:00+00:00,0.0,0.0
2022-02-17 23:30:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-18 00:30:00+00:00,0.0,0.0
2022-02-18 01:00:00+00:00,0.0,0.0
2022-02-18 01:30:00+00:00,0.99634996,10371.9
2022-02-18 02:00:00+00:00,0.0,0.0
2022-02-18 02:30:00+00:00,0.99632974,180824.0
2022-02-18 03:00:00+00:00,0.0,0.0
2022-02-18 03:30:00+00:00,0.99632556,23016.24
2022-02-18 04:00:00+00:00,0.9974798,8755.52868498
2022-02-18 04:30:00+00:00,0.0,0.0
2022-02-18 05:00:00+00:00,0.0,0.0
2022-02-18 05:30:00+00:00,0.0,0.0
2022-02-18 06:00:00+00:00,0.0,0.0
2022-02-18 06:30:00+00:00,0.99747942,93014.21800533
2022-02-18 07:00:00+00:00,0.0,0.0
2022-02-18 07:30:00+00:00,0.99653,6305.38236465
2022-02-18 08:00:00+00:00,0.0,0.0
2022-02-18 08:30:00+00:00,0.99630553,1622264.26889542
2022-02-18 09:00:00+00:00,0.0,0.0
2022-02-18 09:30:00+00:00,0.0,0.0
2022-02-18 10:00:00+00:00,0.0,0.0
2022-02-18 10:30:00+00:00,0.0,0.0
2022-02-18 11:00:00+00:00,0.0,0.0
2022-02-18 11:30:00+00:00,0.0,0.0
2022-02-18 12:00:00+00:00,0.99742434,15344.72173014
2022-02-18 12:30:00+00:00,0.0,0.0
2022-02-18 13:00:00+00:00,0.99744797,13905.78556226
2022-02-18 13:30:00+00:00,0.0,0.0
2022-02-18 14:00:00+00:00,0.0,0.0
2022-02-18 14:30:00+00:00,0.99746598,22131.80000806
2022-02-18 15:00:00+00:00,0.0,0.0
2022-02-18 15:30:00+00:00,0.996205,5810.66147421
2022-02-18 16:00:00+00:00,0.0,0.0
2022-02-18 16:30:00+00:00,0.0,0.0
2022-02-18 17:00:00+00:00,0.0,0.0
2022-02-18 17:30:00+00:00,0.0,0.0
2022-02-18 18:00:00+00:00,0.99764089,42595.19274301
2022-02-18 18:30:00+00:00,0.0,0.0
2022-02-18 19:00:00+00:00,0.0,0.0
2022-02-18 19:30:00+00:00,0.0,0.0
2022-02-18 20:00:00+00:00,0.996399,27396.69145892
2022-02-18 20:30:00+00:00,0.99734624,8316.97076538
2022-02-18 21:00:00+00:00,0.0,0.0
2022-02-18 21:30:00+00:00,0.99641,2242.93174289
2022-02-18 22:00:00+00:00,0.99734561,2755.13165823
2022-02-18 22:30:00+00:00,0.995371,3334.95031319
2022-02-18 23:00:00+00:00,0.0,0.0
2022-02-18 23:30:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0
2022-02-19 00:30:00+00:00,0.0,0.0
2022-02-19 01:00:00+00:00,0.0,0.0
2022-02-19 01:30:00+00:00,0.9886237,31.40739723
2022-02-19 02:00:00+00:00,0.0,0.0
2022-02-19 02:30:00+00:00,0.0,0.0
2022-02-19 03:00:00+00:00,0.0,0.0
2022-02-19 03:30:00+00:00,0.99737617,1092.81679233
2022-02-19 04:00:00+00:00,0.0,0.0
2022-02-19 04:30:00+00:00,0.0,0.0
2022-02-19 05:00:00+00:00,0.0,0.0
2022-02-19 05:30:00+00:00,0.99714778,28664.91142067
2022-02-19 06:00:00+00:00,0.0,0.0
2022-02-19 06:30:00+00:00,0.0,0.0
2022-02-19 07:00:00+00:00,0.0,0.0
2022-02-19 07:30:00+00:00,0.99620854,11217.43522097
2022-02-19 08:00:00+00:00,0.0,0.0
2022-02-19 08:30:00+00:00,0.0,0.0
2022-02-19 09:00:00+00:00,0.0,0.0
2022-02-19 09:30:00+00:00,0.0,0.0
2022-02-19 10:00:00+00:00,0.0,0.0
2022-02-19 10:30:00+00:00,0.0,0.0
2022-02-19 11:00:00+00:00,0.0,0.0
2022-02-19 11:30:00+00:00,0.99589094,18856.67470916
2022-02-19 12:00:00+00:00,0.99619795,348398.77048763
2022-02-19 12:30:00+00:00,0.0,0.0
2022-02-19 13:00:00+00:00,0.0,0.0
2022-02-19 13:30:00+00:00,0.996196,2889.56777769
2022-02-19 14:00:00+00:00,0.0,0.0
2022-02-19 14:30:00+00:00,0.0,0.0
2022-02-19 15:00:00+00:00,0.99624062,1179956.07881579
2022-02-19 15:30:00+00:00,0.99739269,60677.83758418
2022-02-19 16:00:00+00:00,0.0,0.0
2022-02-19 16:30:00+00:00,0.0,0.0
2022-02-19 17:00:00+00:00,0.0,0.0
2022-02-19 17:30:00+00:00,0.0,0.0
2022-02-19 18:00:00+00:00,0.0,0.0
2022-02-19 18:30:00+00:00,0.0,0.0
2022-02-19 19:00:00+00:00,0.99946921,500.0
2022-02-19 19:30:00+00:00,0.0,0.0
2022-02-19 20:00:00+00:00,0.0,0.0
2022-02-19 20:30:00+00:00,0.99619553,100017.99846822
2022-02-19 21:00:00+00:00,0.0,0.0
2022-02-19 21:30:00+00:00,0.99734838,3822.0963602
2022-02-19 22:00:00+00:00,0.0,0.0
2022-02-19 22:30:00+00:00,0.0,0.0
2022-02-19 23:00:00+00:00,0.0,0.0
2022-02-19 23:30:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-20 00:30:00+00:00,0.0,0.0
2022-02-20 01:00:00+00:00,0.0,0.0
2022-02-20 01:30:00+00:00,0.0,0.0
2022-02-20 02:00:00+00:00,0.997057,19050.89585566
2022-02-20 02:30:00+00:00,0.0,0.0
2022-02-20 03:00:00+00:00,0.0,0.0
2022-02-20 03:30:00+00:00,0.0,0.0
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-20 04:30:00+00:00,0.99746048,13236.29196246
2022-02-20 05:00:00+00:00,0.0,0.0
2022-02-20 05:30:00+00:00,0.0,0.0
2022-02-20 06:00:00+00:00,0.99738624,245009.96663156
2022-02-20 06:30:00+00:00,0.99624623,1004191.70678977
2022-02-20 07:00:00+00:00,0.99738463,101629.36272154
2022-02-20 07:30:00+00:00,0.99738536,896.51647997
2022-02-20 08:00:00+00:00,0.997463,7644.11664929
2022-02-20 08:30:00+00:00,0.99796,5006.77789785
2022-02-20 09:00:00+00:00,0.0,0.0
2022-02-20 09:30:00+00:00,0.0,0.0
2022-02-20 10:00:00+00:00,0.99712,1000.0
2022-02-20 10:30:00+00:00,0.99626975,147288.0
2022-02-20 11:00:00+00:00,0.0,0.0
2022-02-20 11:30:00+00:00,0.99742504,4387.06437109
2022-02-20 12:00:00+00:00,0.99633628,278776.53656237
2022-02-20 12:30:00+00:00,0.99741669,1780.90943338
2022-02-20 13:00:00+00:00,0.0,0.0
2022-02-20 13:30:00+00:00,0.0,0.0
2022-02-20 14:00:00+00:00,0.997497,8257.31819001
2022-02-20 14:30:00+00:00,0.0,0.0
2022-02-20 15:00:00+00:00,0.99743418,25394.71079686
2022-02-20 15:30:00+00:00,0.0,0.0
2022-02-20 16:00:00+00:00,0.99634816,50640.46089498
2022-02-20 16:30:00+00:00,0.0,0.0
2022-02-20 17:00:00+00:00,0.0,0.0
2022-02-20 17:30:00+00:00,0.0,0.0
2022-02-20 18:00:00+00:00,0.99628074,9090.71850143
2022-02-20 18:30:00+00:00,0.99743625,42452.74428555
2022-02-20 19:00:00+00:00,0.0,0.0
2022-02-20 19:30:00+00:00,0.0,0.0
2022-02-20 20:00:00+00:00,0.99608043,891.77910822
2022-02-20 20:30:00+00:00,0.0,0.0
2022-02-20 21:00:00+00:00,0.0,0.0
2022-02-20 21:30:00+00:00,0.0,0.0
2022-02-20 22:00:00+00:00,0.0,0.0
2022-02-20 22:30:00+00:00,0.0,0.0
2022-02-20 23:00:00+00:00,0.996288,1205.76615278
2022-02-20 23:30:00+00:00,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-21 00:30:00+00:00,0.996431,47453.82356733
2022-02-21 01:00:00+00:00,0.0,0.0
2022-02-21 01:30:00+00:00,0.0,0.0
2022-02-21 02:00:00+00:00,0.0,0.0
2022-02-21 02:30:00+00:00,0.0,0.0
2022-02-21 03:00:00+00:00,0.0,0.0
2022-02-21 03:30:00+00:00,0.99633264,11888.28192506
2022-02-21 04:00:00+00:00,0.996931,4020.0
2022-02-21 04:30:00+00:00,0.0,0.0
2022-02-21 05:00:00+00:00,0.9960197,705584.14331097
2022-02-21 05:30:00+00:00,0.0,0.0
2022-02-21 06:00:00+00:00,0.99589539,110176.59490487
2022-02-21 06:30:00+00:00,0.0,0.0
2022-02-21 07:00:00+00:00,0.993987,11789.5
2022-02-21 07:30:00+00:00,0.0,0.0
2022-02-21 08:00:00+00:00,0.0,0.0
2022-02-21 08:30:00+00:00,0.0,0.0
2022-02-21 09:00:00+00:00,0.0,0.0
2022-02-21 09:30:00+00:00,0.0,0.0
2022-02-21 10:00:00+00:00,0.0,0.0
2022-02-21 10:30:00+00:00,0.99712223,39655.60959263
2022-02-21 11:00:00+00:00,0.0,0.0
2022-02-21 11:30:00+00:00,0.99712015,140212.33651054
2022-02-21 12:00:00+00:00,0.99580149,688436.70105589
2022-02-21 12:30:00+00:00,0.0,0.0
2022-02-21 13:00:00+00:00,0.0,0.0
2022-02-21 13:30:00+00:00,0.99579886,40180.48972293
2022-02-21 14:00:00+00:00,0.99578463,241000.0
2022-02-21 14:30:00+00:00,0.0,0.0
2022-02-21 15:00:00+00:00,0.995135,5217.91676093
2022-02-21 15:30:00+00:00,0.99691226,41263.27371471
2022-02-21 16:00:00+00:00,0.99159784,1.22316227
2022-02-21 16:30:00+00:00,0.99691405,7988.04668754
2022-02-21 17:00:00+00:00,0.0,0.0
2022-02-21 17:30:00+00:00,0.0,0.0
2022-02-21 18:00:00+00:00,0.99571787,100801.25386931
2022-02-21 18:30:00+00:00,0.0,0.0
2022-02-21 19:00:00+00:00,0.0,0.0
2022-02-21 19:30:00+00:00,0.0,0.0
2022-02-21 20:00:00+00:00,0.0,0.0
2022-02-21 20:30:00+00:00,0.0,0.0
2022-02-21 21:00:00+00:00,0.994209,3453.77606508
2022-02-21 21:30:00+00:00,0.0,0.0
2022-02-21 22:00:00+00:00,0.0,0.0
2022-02-21 22:30:00+00:00,0.0,0.0
2022-02-21 23:00:00+00:00,0.9968683,20441.79128378
2022-02-21 23:30:00+00:00,0.99678158,221875.44184715
2022-02-22 00:00:00+00:00,0.99688109,16070.12124085
2022-02-22 00:30:00+00:00,0.0,0.0
2022-02-22 01:00:00+00:00,0.99676327,316976.2930241
2022-02-22 01:30:00+00:00,0.0,0.0
2022-02-22 02:00:00+00:00,0.9962856,4686.52980374
2022-02-22 02:30:00+00:00,0.99680373,23819.4590693
2022-02-22 03:00:00+00:00,0.9956271,302814.43529305
2022-02-22 03:30:00+00:00,0.99671239,825107.86636651
2022-02-22 04:00:00+00:00,0.0,0.0
2022-02-22 04:30:00+00:00,0.995567,7994.51558959
2022-02-22 05:00:00+00:00,0.0,0.0
2022-02-22 05:30:00+00:00,0.99475457,855000.0
2022-02-22 06:00:00+00:00,0.99588198,58128.12901801
2022-02-22 06:30:00+00:00,0.99588773,234040.49631202
2022-02-22 07:00:00+00:00,0.99588194,7127.95612827
2022-02-22 07:30:00+00:00,0.99472805,64661.38334702
2022-02-22 08:00:00+00:00,0.0,0.0
2022-02-22 08:30:00+00:00,0.99467286,1622870.48490691
2022-02-22 09:00:00+00:00,0.99474382,12921.17680823
2022-02-22 09:30:00+00:00,0.0,0.0
2022-02-22 10:00:00+00:00,0.0,0.0
2022-02-22 10:30:00+00:00,0.0,0.0
2022-02-22 11:00:00+00:00,0.0,0.0
2022-02-22 11:30:00+00:00,0.99348154,30828.25549297
2022-02-22 12:00:00+00:00,0.99492174,5025520.91428061
2022-02-22 12:30:00+00:00,0.0,0.0
2022-02-22 13:00:00+00:00,0.0,0.0
2022-02-22 13:30:00+00:00,0.0,0.0
2022-02-22 14:00:00+00:00,0.0,0.0
2022-02-22 14:30:00+00:00,0.0,0.0
2022-02-22 15:00:00+00:00,0.0,0.0
2022-02-22 15:30:00+00:00,0.0,0.0
2022-02-22 16:00:00+00:00,0.0,0.0
2022-02-22 16:30:00+00:00,0.0,0.0
2022-02-22 17:00:00+00:00,0.0,0.0
2022-02-22 17:30:00+00:00,0.0,0.0
2022-02-22 18:00:00+00:00,0.995167,2212.52249844
2022-02-22 18:30:00+00:00,0.0,0.0
2022-02-22 19:00:00+00:00,0.0,0.0
2022-02-22 19:30:00+00:00,0.0,0.0
2022-02-22 20:00:00+00:00,0.0,0.0
2022-02-22 20:30:00+00:00,0.0,0.0
2022-02-22 21:00:00+00:00,0.99899998,9.0
2022-02-22 21:30:00+00:00,0.99420185,1878037.18517435
2022-02-22 22:00:00+00:00,0.0,0.0
2022-02-22 22:30:00+00:00,0.0,0.0
2022-02-22 23:00:00+00:00,0.994989,1549.42094833
