,price,volume
2022-01-12 03:00:00+00:00,0.999492,177635.20902446
2022-01-12 03:30:00+00:00,0.999491,67490.6525003
2022-01-12 04:00:00+00:00,0.0,0.0
2022-01-12 04:30:00+00:00,1.000496,127434.1466018
2022-01-12 05:00:00+00:00,1.000507,46069.50196055
2022-01-12 05:30:00+00:00,1.00042585,719316.10873959
2022-01-12 06:00:00+00:00,1.000489,201825.04571724
2022-01-12 06:30:00+00:00,0.999477,115069.58892186
2022-01-12 07:00:00+00:00,0.0,0.0
2022-01-12 07:30:00+00:00,0.99960392,357705.81235379
2022-01-12 08:00:00+00:00,0.999439,14049.51246
2022-01-12 08:30:00+00:00,1.000447,76533.35408647
2022-01-12 09:00:00+00:00,1.000451,30067.98447129
2022-01-12 09:30:00+00:00,0.999451,123542.86152451
2022-01-12 10:00:00+00:00,1.00014525,155169.15139545
2022-01-12 10:30:00+00:00,0.999439,9078.9982492
2022-01-12 11:00:00+00:00,1.00046872,108203.70146443
2022-01-12 11:30:00+00:00,1.000472,329930.90840467
2022-01-12 12:00:00+00:00,1.000492,11484.63048427
2022-01-12 12:30:00+00:00,1.00025818,753013.0213292
2022-01-12 13:00:00+00:00,1.000469,43475.87136362
2022-01-12 13:30:00+00:00,0.999424,837127.44600868
2022-01-12 14:00:00+00:00,1.000476,907284.46566146
2022-01-12 14:30:00+00:00,0.999528,460730.99331968
2022-01-12 15:00:00+00:00,1.000534,95813.35914504
2022-01-12 15:30:00+00:00,1.000539,6713.99106375
2022-01-12 16:00:00+00:00,1.0005055,1905295.05658115
2022-01-12 16:30:00+00:00,0.0,0.0
2022-01-12 17:00:00+00:00,1.000539,6000.0
2022-01-12 17:30:00+00:00,0.99952789,189693.76473073
2022-01-12 18:00:00+00:00,1.00058769,5960073.11269885
2022-01-12 18:30:00+00:00,1.000719,136993.03319508
2022-01-12 19:00:00+00:00,1.000739,302199.61824193
2022-01-12 19:30:00+00:00,0.999758,5035.65209144
2022-01-12 20:00:00+00:00,1.000757,24226.2953102
2022-01-12 20:30:00+00:00,1.000719,325409.37706986
2022-01-12 21:00:00+00:00,1.000716,45189.82233786
2022-01-12 21:30:00+00:00,0.9997167,366997.03180295
2022-01-12 22:00:00+00:00,0.999667,36920.0
2022-01-12 22:30:00+00:00,0.99966,43001.01805488
2022-01-12 23:00:00+00:00,0.0,0.0
2022-01-12 23:30:00+00:00,1.0005374,73287.55717866
2022-01-13 00:00:00+00:00,0.999624,289050.0
2022-01-13 00:30:00+00:00,1.00047432,3539889.92646728
2022-01-13 01:00:00+00:00,0.999464,2030819.21813041
2022-01-13 01:30:00+00:00,1.000347,203594.66986089
2022-01-13 02:00:00+00:00,0.0,0.0
2022-01-13 02:30:00+00:00,1.000413,822259.34175667
2022-01-13 03:00:00+00:00,0.99986576,776024.03685395
2022-01-13 03:30:00+00:00,0.0,0.0
2022-01-13 04:00:00+00:00,1.00046,719575.1530456
2022-01-13 04:30:00+00:00,1.00054276,11161264.63941566
2022-01-13 05:00:00+00:00,0.99986289,656486.73435065
2022-01-13 05:30:00+00:00,1.00054568,29983.6385527
2022-01-13 06:00:00+00:00,0.999615,1106151.9236582
2022-01-13 06:30:00+00:00,1.000678,999313.60920731
2022-01-13 07:00:00+00:00,0.99977706,43727.75512596
2022-01-13 07:30:00+00:00,0.99949705,5151492.76020436
2022-01-13 08:00:00+00:00,0.99944629,5051159.48134266
2022-01-13 08:30:00+00:00,1.000718,76029.740349
2022-01-13 09:00:00+00:00,1.00068,311354.05578711
2022-01-13 09:30:00+00:00,0.0,0.0
2022-01-13 10:00:00+00:00,1.00011292,476244.75188485
2022-01-13 10:30:00+00:00,1.000659,157920.50267782
2022-01-13 11:00:00+00:00,0.999668,6000.0
2022-01-13 11:30:00+00:00,1.000668,17053.8263009
2022-01-13 12:00:00+00:00,0.999658,107799.41343251
2022-01-13 12:30:00+00:00,1.000661,100364.12760497
2022-01-13 13:00:00+00:00,0.99967,38983.4123393
2022-01-13 13:30:00+00:00,0.0,0.0
2022-01-13 14:00:00+00:00,0.99962917,524230.4176527
2022-01-13 14:30:00+00:00,1.00054511,215630.63267781
2022-01-13 15:00:00+00:00,0.99978316,1456952.29613439
2022-01-13 15:30:00+00:00,1.000619,351563.54829621
2022-01-13 16:00:00+00:00,0.99949216,1398982.22730104
2022-01-13 16:30:00+00:00,1.00042034,128798.40517961
2022-01-13 17:00:00+00:00,0.999484,91885.62584963
2022-01-13 17:30:00+00:00,1.00051,215308.59350461
2022-01-13 18:00:00+00:00,0.999513,82376.64172284
2022-01-13 18:30:00+00:00,0.99991429,926267.11259737
2022-01-13 19:00:00+00:00,1.00046,55004.09204951
2022-01-13 19:30:00+00:00,1.000473,175798.84428837
2022-01-13 20:00:00+00:00,0.0,0.0
2022-01-13 20:30:00+00:00,1.000464,169749.46133243
2022-01-13 21:00:00+00:00,1.00047,45967.93277925
2022-01-13 21:30:00+00:00,1.000472,11889.62485007
2022-01-13 22:00:00+00:00,0.99947,63632.52523389
2022-01-13 22:30:00+00:00,1.0004673,215023.94003313
2022-01-13 23:00:00+00:00,0.0,0.0
2022-01-13 23:30:00+00:00,0.999425,335914.98670255
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 00:30:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 01:30:00+00:00,0.99944397,50050.0
2022-01-14 02:00:00+00:00,1.000424,17992.37964407
2022-01-14 02:30:00+00:00,1.000393,265999.41071825
2022-01-14 03:00:00+00:00,0.999393,9990.99848665
2022-01-14 03:30:00+00:00,1.00038,119014.99446518
2022-01-14 04:00:00+00:00,0.999379,20227.78219454
2022-01-14 04:30:00+00:00,0.999342,295805.51053096
2022-01-14 05:00:00+00:00,0.0,0.0
2022-01-14 05:30:00+00:00,0.99943613,100500.0
2022-01-14 06:00:00+00:00,0.999328,304055.0410827
2022-01-14 06:30:00+00:00,0.999322,32699.55187669
2022-01-14 07:00:00+00:00,0.0,0.0
2022-01-14 07:30:00+00:00,1.000327,94990.24971526
2022-01-14 08:00:00+00:00,0.99972314,146505.86046636
2022-01-14 08:30:00+00:00,0.999338,15559.3
2022-01-14 09:00:00+00:00,0.0,0.0
2022-01-14 09:30:00+00:00,0.0,0.0
2022-01-14 10:00:00+00:00,0.99943855,46975.64802067
2022-01-14 10:30:00+00:00,0.99949265,763330.61818117
2022-01-14 11:00:00+00:00,0.0,0.0
2022-01-14 11:30:00+00:00,0.0,0.0
2022-01-14 12:00:00+00:00,0.999552,1626374.08065717
2022-01-14 12:30:00+00:00,1.000429,1101042.02429253
2022-01-14 13:00:00+00:00,0.9994375,1067308.03783316
2022-01-14 13:30:00+00:00,0.99943,48822.53553327
2022-01-14 14:00:00+00:00,0.999429,10050.0
2022-01-14 14:30:00+00:00,0.999428,3869.62643645
2022-01-14 15:00:00+00:00,0.999428,4000.0
2022-01-14 15:30:00+00:00,0.999413,220000.0
2022-01-14 16:00:00+00:00,1.000437,300130.07572072
2022-01-14 16:30:00+00:00,1.00044,38886.73961524
2022-01-14 17:00:00+00:00,0.999427,149689.09707506
2022-01-14 17:30:00+00:00,0.999544,1094395.67858066
2022-01-14 18:00:00+00:00,1.000559,255168.04360066
2022-01-14 18:30:00+00:00,1.000584,144176.9298575
2022-01-14 19:00:00+00:00,0.0,0.0
2022-01-14 19:30:00+00:00,0.99948507,767306.05315343
2022-01-14 20:00:00+00:00,0.999547,88381.42411418
2022-01-14 20:30:00+00:00,0.999537,76528.44117729
2022-01-14 21:00:00+00:00,0.999533,27173.70937009
2022-01-14 21:30:00+00:00,1.000534,25977.79776018
2022-01-14 22:00:00+00:00,0.999532,60278.82816303
2022-01-14 22:30:00+00:00,0.99943782,708038.27898668
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-14 23:30:00+00:00,0.999526,15000.0
2022-01-15 00:00:00+00:00,0.999521,40011.90239033
2022-01-15 00:30:00+00:00,0.999518,29123.8611891
2022-01-15 01:00:00+00:00,0.99943492,2866297.41022782
2022-01-15 01:30:00+00:00,1.000428,725327.38297074
2022-01-15 02:00:00+00:00,1.000455,321538.23679087
2022-01-15 02:30:00+00:00,0.0,0.0
2022-01-15 03:00:00+00:00,1.00001,2165638.55001438
2022-01-15 03:30:00+00:00,0.999646,1001597.58716151
2022-01-15 04:00:00+00:00,1.00020361,607787.97659981
2022-01-15 04:30:00+00:00,0.999636,230394.10517382
2022-01-15 05:00:00+00:00,0.0,0.0
2022-01-15 05:30:00+00:00,0.999633,88628.02826092
2022-01-15 06:00:00+00:00,1.00018462,245834.44379262
2022-01-15 06:30:00+00:00,1.000622,13588.28450623
2022-01-15 07:00:00+00:00,1.00062595,33339.58149086
2022-01-15 07:30:00+00:00,1.00055189,2065542.97734184
2022-01-15 08:00:00+00:00,1.00063466,1519998.76539271
2022-01-15 08:30:00+00:00,1.00054913,848545.68862487
2022-01-15 09:00:00+00:00,1.000755,50009.15914738
2022-01-15 09:30:00+00:00,1.00055947,514998.3192943
2022-01-15 10:00:00+00:00,1.00058571,69506.14534374
2022-01-15 10:30:00+00:00,0.0,0.0
2022-01-15 11:00:00+00:00,0.99974059,115836.06528979
2022-01-15 11:30:00+00:00,1.00047734,1550010.5363052
2022-01-15 12:00:00+00:00,1.00057546,2462622.64646323
2022-01-15 12:30:00+00:00,0.999606,119987.6997273
2022-01-15 13:00:00+00:00,1.00055809,596203.49771567
2022-01-15 13:30:00+00:00,0.99956,40412.55031401
2022-01-15 14:00:00+00:00,0.999745,1470729.9571241
2022-01-15 14:30:00+00:00,1.00055604,5036801.70226096
2022-01-15 15:00:00+00:00,1.000746,15998.71180017
2022-01-15 15:30:00+00:00,1.00055892,1407207.90297028
2022-01-15 16:00:00+00:00,1.00062343,2526812.56919609
2022-01-15 16:30:00+00:00,1.00066112,1960788.93501005
2022-01-15 17:00:00+00:00,1.00056862,1585088.68981343
2022-01-15 17:30:00+00:00,1.00071866,1491381.6575184
2022-01-15 18:00:00+00:00,0.999722,110745.53017982
2022-01-15 18:30:00+00:00,0.999713,70125.06023738
2022-01-15 19:00:00+00:00,0.99947666,10000.0
2022-01-15 19:30:00+00:00,1.000716,42866.80868891
2022-01-15 20:00:00+00:00,0.0,0.0
2022-01-15 20:30:00+00:00,0.999717,30267.07707045
2022-01-15 21:00:00+00:00,1.000717,2612.73299164
2022-01-15 21:30:00+00:00,0.999687,1058079.3550135
2022-01-15 22:00:00+00:00,1.00036881,82785.63662655
2022-01-15 22:30:00+00:00,1.00057149,1539081.99740577
2022-01-15 23:00:00+00:00,1.00052908,447361.30823601
2022-01-15 23:30:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-16 00:30:00+00:00,1.00057168,1454317.79828696
2022-01-16 01:00:00+00:00,0.99973,11788.06508507
2022-01-16 01:30:00+00:00,0.999729,14416.82324562
2022-01-16 02:00:00+00:00,0.999728,5101.04686135
2022-01-16 02:30:00+00:00,1.00057686,152532.97996419
2022-01-16 03:00:00+00:00,1.000729,20560.82378467
2022-01-16 03:30:00+00:00,1.00002099,580438.65900232
2022-01-16 04:00:00+00:00,1.00070786,1408220.63081125
2022-01-16 04:30:00+00:00,1.00057317,1587649.00249292
2022-01-16 05:00:00+00:00,1.000821,15998.50630507
2022-01-16 05:30:00+00:00,1.000823,17634.11885104
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 06:30:00+00:00,1.0002611,2211951.22597702
2022-01-16 07:00:00+00:00,1.000728,72000.0
2022-01-16 07:30:00+00:00,1.00057221,3520897.28709426
2022-01-16 08:00:00+00:00,1.00044892,1872546.7897376
2022-01-16 08:30:00+00:00,0.999705,49396.47312934
2022-01-16 09:00:00+00:00,1.000708,44151.83404139
2022-01-16 09:30:00+00:00,1.000738,875656.53741114
2022-01-16 10:00:00+00:00,0.99948647,290216.8
2022-01-16 10:30:00+00:00,1.00060362,21685.85882763
2022-01-16 11:00:00+00:00,0.0,0.0
2022-01-16 11:30:00+00:00,0.99978,41396.01530896
2022-01-16 12:00:00+00:00,1.00052483,107167.18859873
2022-01-16 12:30:00+00:00,0.99948771,803348.49672925
2022-01-16 13:00:00+00:00,0.0,0.0
2022-01-16 13:30:00+00:00,0.9997429,284477.92472444
2022-01-16 14:00:00+00:00,0.0,0.0
2022-01-16 14:30:00+00:00,1.00058098,1528098.42662629
2022-01-16 15:00:00+00:00,1.00057698,3214179.6651772
2022-01-16 15:30:00+00:00,0.99973,194000.0
2022-01-16 16:00:00+00:00,0.99949464,184099.16841575
2022-01-16 16:30:00+00:00,1.000738,172129.12171669
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 17:30:00+00:00,1.000737,111117.07821013
2022-01-16 18:00:00+00:00,1.00047251,863201.20427604
2022-01-16 18:30:00+00:00,0.0,0.0
2022-01-16 19:00:00+00:00,1.00050204,189037.1127727
2022-01-16 19:30:00+00:00,1.0005636,57583.62325411
2022-01-16 20:00:00+00:00,0.999725,31853.24723662
2022-01-16 20:30:00+00:00,1.00059075,407118.24122946
2022-01-16 21:00:00+00:00,0.999724,24581.33458274
2022-01-16 21:30:00+00:00,1.00063457,1143605.40614937
2022-01-16 22:00:00+00:00,0.999758,22517.0
2022-01-16 22:30:00+00:00,0.0,0.0
2022-01-16 23:00:00+00:00,0.99958893,112019.90973833
2022-01-16 23:30:00+00:00,0.999757,47163.64848568
2022-01-17 00:00:00+00:00,0.999755,4383.15853981
2022-01-17 00:30:00+00:00,0.0,0.0
2022-01-17 01:00:00+00:00,1.00058397,99931.64321776
2022-01-17 01:30:00+00:00,0.999741,141638.45807254
2022-01-17 02:00:00+00:00,0.999736,47561.59860273
2022-01-17 02:30:00+00:00,0.99969168,439853.23870367
2022-01-17 03:00:00+00:00,1.000705,75890.17802812
2022-01-17 03:30:00+00:00,1.00058706,2018709.26621555
2022-01-17 04:00:00+00:00,0.999666,790336.72472632
2022-01-17 04:30:00+00:00,1.00052711,958984.93231635
2022-01-17 05:00:00+00:00,0.999459,459822.83316837
2022-01-17 05:30:00+00:00,0.99960448,506829.50807214
2022-01-17 06:00:00+00:00,0.99949447,149958.12492497
2022-01-17 06:30:00+00:00,1.000453,122019.00027303
2022-01-17 07:00:00+00:00,0.9994972,549912.14735323
2022-01-17 07:30:00+00:00,0.9994621,564089.28141605
2022-01-17 08:00:00+00:00,1.000424,49935.88083266
2022-01-17 08:30:00+00:00,1.000427,2229.81125478
2022-01-17 09:00:00+00:00,0.999444,186698.01642126
2022-01-17 09:30:00+00:00,1.00035711,4997.22079622
2022-01-17 10:00:00+00:00,0.99948887,573856.19101311
2022-01-17 10:30:00+00:00,0.999429,79085.95305504
2022-01-17 11:00:00+00:00,1.00057992,1125272.48069925
2022-01-17 11:30:00+00:00,0.9994959,110808.00220194
2022-01-17 12:00:00+00:00,0.999432,12748.52600438
2022-01-17 12:30:00+00:00,0.99951571,1086599.34716129
2022-01-17 13:00:00+00:00,1.000434,13278.03480918
2022-01-17 13:30:00+00:00,1.000436,9995.63999331
2022-01-17 14:00:00+00:00,0.999588,1182546.13709376
2022-01-17 14:30:00+00:00,1.00033438,117597.2098582
2022-01-17 15:00:00+00:00,1.00030302,69790.80175186
2022-01-17 15:30:00+00:00,1.000593,49123.5009473
2022-01-17 16:00:00+00:00,1.00058286,320233.26940497
2022-01-17 16:30:00+00:00,1.000587,113590.2543985
2022-01-17 17:00:00+00:00,0.9995399,623378.19225088
2022-01-17 17:30:00+00:00,1.00057809,1720087.72747002
2022-01-17 18:00:00+00:00,0.999493,409058.64093436
2022-01-17 18:30:00+00:00,1.000469,28578.04041667
2022-01-17 19:00:00+00:00,1.000581,861878.45792007
2022-01-17 19:30:00+00:00,1.000659,607601.12453784
2022-01-17 20:00:00+00:00,1.00070793,1971977.015881
2022-01-17 20:30:00+00:00,0.99956048,4398455.80607519
2022-01-17 21:00:00+00:00,0.99985402,384844.47397676
2022-01-17 21:30:00+00:00,0.999761,53596.73318415
2022-01-17 22:00:00+00:00,1.00045139,553128.14875609
2022-01-17 22:30:00+00:00,1.000746,27706.55994145
2022-01-17 23:00:00+00:00,1.00060053,1178333.27106611
2022-01-17 23:30:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.999693,206452.97956282
2022-01-18 00:30:00+00:00,0.0,0.0
2022-01-18 01:00:00+00:00,0.999724,13801.05377636
2022-01-18 01:30:00+00:00,1.00037723,134653.66223701
2022-01-18 02:00:00+00:00,0.99951071,20302.04833623
2022-01-18 02:30:00+00:00,0.99969421,78736.51495545
2022-01-18 03:00:00+00:00,0.999702,64797.17875723
2022-01-18 03:30:00+00:00,0.999701,5000.0
2022-01-18 04:00:00+00:00,1.00021242,33122.68426516
2022-01-18 04:30:00+00:00,0.99976492,5951002.12283973
2022-01-18 05:00:00+00:00,1.00057465,1631988.7513354
2022-01-18 05:30:00+00:00,0.99950802,132833.07216172
2022-01-18 06:00:00+00:00,0.999512,56004.22739549
2022-01-18 06:30:00+00:00,1.00061042,2031292.45479726
2022-01-18 07:00:00+00:00,0.0,0.0
2022-01-18 07:30:00+00:00,0.999578,437408.64859483
2022-01-18 08:00:00+00:00,1.000609,357619.42399388
2022-01-18 08:30:00+00:00,0.0,0.0
2022-01-18 09:00:00+00:00,0.99998354,94993.94732802
2022-01-18 09:30:00+00:00,0.999619,93308.42901934
2022-01-18 10:00:00+00:00,0.999614,63981.56967966
2022-01-18 10:30:00+00:00,0.0,0.0
2022-01-18 11:00:00+00:00,1.00059825,863364.23989737
2022-01-18 11:30:00+00:00,1.00059165,5194142.30269981
2022-01-18 12:00:00+00:00,0.99989316,1266860.46121384
2022-01-18 12:30:00+00:00,1.00059358,968437.64944506
2022-01-18 13:00:00+00:00,0.99950735,2240872.0901164
2022-01-18 13:30:00+00:00,0.99966137,223102.33846744
2022-01-18 14:00:00+00:00,0.0,0.0
2022-01-18 14:30:00+00:00,1.000683,86679.53023382
2022-01-18 15:00:00+00:00,0.0,0.0
2022-01-18 15:30:00+00:00,1.00070994,1233834.61368533
2022-01-18 16:00:00+00:00,1.00049797,2831432.66516034
2022-01-18 16:30:00+00:00,1.00062269,4924053.86316907
2022-01-18 17:00:00+00:00,1.00062514,2679321.95582908
2022-01-18 17:30:00+00:00,1.00060349,2559359.83050331
2022-01-18 18:00:00+00:00,0.999744,694646.87661762
2022-01-18 18:30:00+00:00,1.00061215,1293881.96403112
2022-01-18 19:00:00+00:00,1.00025174,217159.32771157
2022-01-18 19:30:00+00:00,1.00065193,368915.7719788
2022-01-18 20:00:00+00:00,0.999763,648632.87747485
2022-01-18 20:30:00+00:00,1.00078761,1596173.12739741
2022-01-18 21:00:00+00:00,1.000052,119518.55005
2022-01-18 21:30:00+00:00,0.99976624,308619.9027406
2022-01-18 22:00:00+00:00,1.00011295,461589.66051022
2022-01-18 22:30:00+00:00,0.99952715,218523.24191799
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-18 23:30:00+00:00,1.00064579,4885244.85036946
2022-01-19 00:00:00+00:00,1.00062934,695886.84279197
2022-01-19 00:30:00+00:00,1.000764,105268.39800671
2022-01-19 01:00:00+00:00,1.00073119,289747.56346011
2022-01-19 01:30:00+00:00,1.00062004,3367215.47252114
2022-01-19 02:00:00+00:00,1.000778,82892.26987507
2022-01-19 02:30:00+00:00,0.99954862,2648155.60293566
2022-01-19 03:00:00+00:00,1.00056256,1590177.74200854
2022-01-19 03:30:00+00:00,1.00060514,1486806.07700352
2022-01-19 04:00:00+00:00,1.00081149,580481.02979555
2022-01-19 04:30:00+00:00,1.000879,215042.5657076
2022-01-19 05:00:00+00:00,1.00058573,1417606.73630786
2022-01-19 05:30:00+00:00,1.00069533,601399.43740549
2022-01-19 06:00:00+00:00,1.00116755,519364.64359033
2022-01-19 06:30:00+00:00,1.003672,11052.65071031
2022-01-19 07:00:00+00:00,1.00076652,1114871.58768823
2022-01-19 07:30:00+00:00,1.00077244,249376.00053278
2022-01-19 08:00:00+00:00,0.0,0.0
2022-01-19 08:30:00+00:00,0.999886,162920.0
2022-01-19 09:00:00+00:00,0.999879,158951.5
2022-01-19 09:30:00+00:00,0.999875,4742.49565864
2022-01-19 10:00:00+00:00,1.00071198,474970.45679584
2022-01-19 10:30:00+00:00,1.00060613,1760313.86075157
2022-01-19 11:00:00+00:00,1.00008323,101264.63692333
2022-01-19 11:30:00+00:00,0.999883,42188.00117671
2022-01-19 12:00:00+00:00,1.0006109,86946.88440073
2022-01-19 12:30:00+00:00,1.00066121,613915.64417568
2022-01-19 13:00:00+00:00,0.9995331,654086.96429094
2022-01-19 13:30:00+00:00,1.00072146,1668332.10046286
2022-01-19 14:00:00+00:00,0.99989726,326899.53618406
2022-01-19 14:30:00+00:00,1.00061153,268248.95783889
2022-01-19 15:00:00+00:00,1.00061306,817266.97949723
2022-01-19 15:30:00+00:00,1.00034692,42310.26575949
2022-01-19 16:00:00+00:00,0.0,0.0
2022-01-19 16:30:00+00:00,0.0,0.0
2022-01-19 17:00:00+00:00,1.00235795,33722.850626
2022-01-19 17:30:00+00:00,1.000885,38433.63317048
2022-01-19 18:00:00+00:00,1.00060364,550189.75222722
2022-01-19 18:30:00+00:00,1.00061688,10229091.69837363
2022-01-19 19:00:00+00:00,1.0006324,2144760.19020366
2022-01-19 19:30:00+00:00,1.000012,103479.33793807
2022-01-19 20:00:00+00:00,1.00060237,1227655.8237954
2022-01-19 20:30:00+00:00,1.00063843,1529427.21314347
2022-01-19 21:00:00+00:00,0.0,0.0
2022-01-19 21:30:00+00:00,0.0,0.0
2022-01-19 22:00:00+00:00,1.00063673,4857205.83665774
2022-01-19 22:30:00+00:00,1.00057279,169661.97813591
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-19 23:30:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,1.00070604,910863.7209858
2022-01-20 00:30:00+00:00,0.99954093,3754824.54956261
2022-01-20 01:00:00+00:00,1.00065698,681985.3186887
2022-01-20 01:30:00+00:00,0.0,0.0
2022-01-20 02:00:00+00:00,1.000893,14986.60241084
2022-01-20 02:30:00+00:00,1.000897,31229.8815821
2022-01-20 03:00:00+00:00,1.000901,13197.84470954
2022-01-20 03:30:00+00:00,1.0006451,214259.42060014
2022-01-20 04:00:00+00:00,1.00062753,1225740.64550061
2022-01-20 04:30:00+00:00,1.00050916,1451131.1331801
2022-01-20 05:00:00+00:00,1.00057845,5072544.27479108
2022-01-20 05:30:00+00:00,1.00072408,679944.34978182
2022-01-20 06:00:00+00:00,1.00057508,1213856.75695528
2022-01-20 06:30:00+00:00,1.000775,129902.94148395
2022-01-20 07:00:00+00:00,0.999774,21277.18461368
2022-01-20 07:30:00+00:00,1.00048031,1492025.27995919
2022-01-20 08:00:00+00:00,1.000699,818717.28206988
2022-01-20 08:30:00+00:00,0.99983018,291104.29424095
2022-01-20 09:00:00+00:00,0.999716,282712.43426838
2022-01-20 09:30:00+00:00,0.999715,3900.0
2022-01-20 10:00:00+00:00,1.00061408,3799019.98262731
2022-01-20 10:30:00+00:00,1.00072205,586093.66807875
2022-01-20 11:00:00+00:00,1.000689,526178.69107392
2022-01-20 11:30:00+00:00,1.00064486,556056.36817296
2022-01-20 12:00:00+00:00,1.00032242,832416.97973028
2022-01-20 12:30:00+00:00,1.00061669,6690027.07917062
2022-01-20 13:00:00+00:00,1.00087097,1267352.530551
2022-01-20 13:30:00+00:00,0.999274,6313958.3969664
2022-01-20 14:00:00+00:00,0.999397,1049340.72381613
2022-01-20 14:30:00+00:00,1.00060222,6385254.03054429
2022-01-20 15:00:00+00:00,1.000709,598486.83319315
2022-01-20 15:30:00+00:00,1.00012343,4463865.34312518
2022-01-20 16:00:00+00:00,0.99992004,2454807.09988506
2022-01-20 16:30:00+00:00,0.99955885,52000.0
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,1.00046592,234693.46809207
2022-01-20 18:00:00+00:00,1.00052614,1983971.48327812
2022-01-20 18:30:00+00:00,0.99956523,2311249.46763043
2022-01-20 19:00:00+00:00,1.000723,37117.95129816
2022-01-20 19:30:00+00:00,1.00053107,692693.05948993
2022-01-20 20:00:00+00:00,1.000916,869102.48935951
2022-01-20 20:30:00+00:00,1.0005971,3861494.24067816
2022-01-20 21:00:00+00:00,0.99988,7945.23160076
2022-01-20 21:30:00+00:00,0.99987,115520.37718372
2022-01-20 22:00:00+00:00,0.99990937,6478360.26332036
2022-01-20 22:30:00+00:00,0.99967286,744947.5310855
2022-01-20 23:00:00+00:00,0.999673,305278.21552256
2022-01-20 23:30:00+00:00,1.000714,331282.83026106
2022-01-21 00:00:00+00:00,1.000713,28699.88462335
2022-01-21 00:30:00+00:00,1.000724,137754.29573212
2022-01-21 01:00:00+00:00,1.000734,198346.29301367
2022-01-21 01:30:00+00:00,1.000741,91709.42547248
2022-01-21 02:00:00+00:00,1.000385,443208.50091263
2022-01-21 02:30:00+00:00,1.000794,147140.81427937
2022-01-21 03:00:00+00:00,1.00067422,2006283.21707603
2022-01-21 03:30:00+00:00,1.00106652,5508947.08867174
2022-01-21 04:00:00+00:00,1.00003833,3313831.26837364
2022-01-21 04:30:00+00:00,1.00055483,565314.40520718
2022-01-21 05:00:00+00:00,1.00014712,1169059.57386099
2022-01-21 05:30:00+00:00,1.000807,67521.5697604
2022-01-21 06:00:00+00:00,1.000843,405313.86366309
2022-01-21 06:30:00+00:00,1.00069659,1526906.84043929
2022-01-21 07:00:00+00:00,1.00065024,4358584.22349919
2022-01-21 07:30:00+00:00,0.99965152,566134.22637097
2022-01-21 08:00:00+00:00,0.99974894,526931.29616523
2022-01-21 08:30:00+00:00,0.999856,176032.13095985
2022-01-21 09:00:00+00:00,1.000858,65171.97476524
2022-01-21 09:30:00+00:00,1.00088393,866569.66914825
2022-01-21 10:00:00+00:00,1.001185,68460.00000099
2022-01-21 10:30:00+00:00,1.00064775,2639409.58159274
2022-01-21 11:00:00+00:00,1.000259,14369.0901914
2022-01-21 11:30:00+00:00,1.00064957,1472422.48074227
2022-01-21 12:00:00+00:00,1.001235,7504.8325829
2022-01-21 12:30:00+00:00,1.00067789,5278161.66099127
2022-01-21 13:00:00+00:00,0.99958191,1746047.87605245
2022-01-21 13:30:00+00:00,1.00012473,2130715.25918639
2022-01-21 14:00:00+00:00,1.00066248,2296052.37550218
2022-01-21 14:30:00+00:00,1.00088031,242689.53284844
2022-01-21 15:00:00+00:00,0.999798,846556.35475361
2022-01-21 15:30:00+00:00,0.999769,298263.64478834
2022-01-21 16:00:00+00:00,1.00064643,615248.77957993
2022-01-21 16:30:00+00:00,1.00058173,3323408.4335547
2022-01-21 17:00:00+00:00,1.000761,97026.27254489
2022-01-21 17:30:00+00:00,1.00068224,2879305.49899784
2022-01-21 18:00:00+00:00,0.99977968,126349.27785499
2022-01-21 18:30:00+00:00,1.00067399,698718.10072142
2022-01-21 19:00:00+00:00,1.00082,15697.6953756
2022-01-21 19:30:00+00:00,0.99959824,1027081.48428627
2022-01-21 20:00:00+00:00,1.000818,25024.05153084
2022-01-21 20:30:00+00:00,1.0009051,965849.54653816
2022-01-21 21:00:00+00:00,1.00071816,1151031.12136842
2022-01-21 21:30:00+00:00,1.00082485,1308806.37447019
2022-01-21 22:00:00+00:00,1.0005662,1991328.97031351
2022-01-21 22:30:00+00:00,1.00085444,3186320.15603837
2022-01-21 23:00:00+00:00,1.00088758,791201.70800419
2022-01-21 23:30:00+00:00,1.00083801,619762.31022756
2022-01-22 00:00:00+00:00,0.9996391,3048976.56238544
2022-01-22 00:30:00+00:00,1.00050532,204441.11036563
2022-01-22 01:00:00+00:00,1.00021546,372036.6026911
2022-01-22 01:30:00+00:00,0.999744,1943974.68962363
2022-01-22 02:00:00+00:00,1.00030073,386725.27258196
