,price,volume
2022-02-14 00:00:00+00:00,0.0,0.0
2022-02-14 00:30:00+00:00,0.0,0.0
2022-02-14 01:00:00+00:00,0.0,0.0
2022-02-14 01:30:00+00:00,0.0,0.0
2022-02-14 02:00:00+00:00,0.0,0.0
2022-02-14 02:30:00+00:00,0.0,0.0
2022-02-14 03:00:00+00:00,0.0,0.0
2022-02-14 03:30:00+00:00,0.0,0.0
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-14 04:30:00+00:00,0.0,0.0
2022-02-14 05:00:00+00:00,0.0,0.0
2022-02-14 05:30:00+00:00,0.9985998431878693,19306.30252499743
2022-02-14 06:00:00+00:00,0.9973189672594546,7258699.3078756295
2022-02-14 06:30:00+00:00,0.0,0.0
2022-02-14 07:00:00+00:00,0.0,0.0
2022-02-14 07:30:00+00:00,0.0,0.0
2022-02-14 08:00:00+00:00,0.0,0.0
2022-02-14 08:30:00+00:00,0.0,0.0
2022-02-14 09:00:00+00:00,0.0,0.0
2022-02-14 09:30:00+00:00,0.0,0.0
2022-02-14 10:00:00+00:00,0.0,0.0
2022-02-14 10:30:00+00:00,0.0,0.0
2022-02-14 11:00:00+00:00,0.9981919549481633,299.75706441707234
2022-02-14 11:30:00+00:00,0.0,0.0
2022-02-14 12:00:00+00:00,0.0,0.0
2022-02-14 12:30:00+00:00,0.997123448419826,799999.9999560528
2022-02-14 13:00:00+00:00,0.9971020127391548,84352.4798911653
2022-02-14 13:30:00+00:00,0.0,0.0
2022-02-14 14:00:00+00:00,0.0,0.0
2022-02-14 14:30:00+00:00,0.0,0.0
2022-02-14 15:00:00+00:00,0.0,0.0
2022-02-14 15:30:00+00:00,0.0,0.0
2022-02-14 16:00:00+00:00,0.0,0.0
2022-02-14 16:30:00+00:00,0.0,0.0
2022-02-14 17:00:00+00:00,0.0,0.0
2022-02-14 17:30:00+00:00,0.0,0.0
2022-02-14 18:00:00+00:00,0.0,0.0
2022-02-14 18:30:00+00:00,0.0,0.0
2022-02-14 19:00:00+00:00,0.0,0.0
2022-02-14 19:30:00+00:00,0.0,0.0
2022-02-14 20:00:00+00:00,0.0,0.0
2022-02-14 20:30:00+00:00,0.0,0.0
2022-02-14 21:00:00+00:00,0.0,0.0
2022-02-14 21:30:00+00:00,0.0,0.0
2022-02-14 22:00:00+00:00,0.0,0.0
2022-02-14 22:30:00+00:00,0.0,0.0
2022-02-14 23:00:00+00:00,0.0,0.0
2022-02-14 23:30:00+00:00,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-15 00:30:00+00:00,0.0,0.0
2022-02-15 01:00:00+00:00,0.0,0.0
2022-02-15 01:30:00+00:00,0.0,0.0
2022-02-15 02:00:00+00:00,0.0,0.0
2022-02-15 02:30:00+00:00,0.9982636401895271,10630.224155179372
2022-02-15 03:00:00+00:00,0.0,0.0
2022-02-15 03:30:00+00:00,0.0,0.0
2022-02-15 04:00:00+00:00,0.0,0.0
2022-02-15 04:30:00+00:00,0.0,0.0
2022-02-15 05:00:00+00:00,0.0,0.0
2022-02-15 05:30:00+00:00,0.0,0.0
2022-02-15 06:00:00+00:00,0.0,0.0
2022-02-15 06:30:00+00:00,0.0,0.0
2022-02-15 07:00:00+00:00,0.0,0.0
2022-02-15 07:30:00+00:00,0.0,0.0
2022-02-15 08:00:00+00:00,0.0,0.0
2022-02-15 08:30:00+00:00,0.0,0.0
2022-02-15 09:00:00+00:00,0.0,0.0
2022-02-15 09:30:00+00:00,0.0,0.0
2022-02-15 10:00:00+00:00,0.0,0.0
2022-02-15 10:30:00+00:00,0.0,0.0
2022-02-15 11:00:00+00:00,0.0,0.0
2022-02-15 11:30:00+00:00,0.0,0.0
2022-02-15 12:00:00+00:00,0.0,0.0
2022-02-15 12:30:00+00:00,0.0,0.0
2022-02-15 13:00:00+00:00,0.0,0.0
2022-02-15 13:30:00+00:00,0.0,0.0
2022-02-15 14:00:00+00:00,0.0,0.0
2022-02-15 14:30:00+00:00,0.0,0.0
2022-02-15 15:00:00+00:00,0.0,0.0
2022-02-15 15:30:00+00:00,0.0,0.0
2022-02-15 16:00:00+00:00,0.0,0.0
2022-02-15 16:30:00+00:00,0.0,0.0
2022-02-15 17:00:00+00:00,0.0,0.0
2022-02-15 17:30:00+00:00,0.0,0.0
2022-02-15 18:00:00+00:00,0.0,0.0
2022-02-15 18:30:00+00:00,0.0,0.0
2022-02-15 19:00:00+00:00,0.0,0.0
2022-02-15 19:30:00+00:00,0.0,0.0
2022-02-15 20:00:00+00:00,0.0,0.0
2022-02-15 20:30:00+00:00,0.0,0.0
2022-02-15 21:00:00+00:00,0.0,0.0
2022-02-15 21:30:00+00:00,0.0,0.0
2022-02-15 22:00:00+00:00,0.0,0.0
2022-02-15 22:30:00+00:00,0.0,0.0
2022-02-15 23:00:00+00:00,0.0,0.0
2022-02-15 23:30:00+00:00,0.0,0.0
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-16 00:30:00+00:00,0.0,0.0
2022-02-16 01:00:00+00:00,0.0,0.0
2022-02-16 01:30:00+00:00,0.0,0.0
2022-02-16 02:00:00+00:00,0.0,0.0
2022-02-16 02:30:00+00:00,0.0,0.0
2022-02-16 03:00:00+00:00,0.0,0.0
2022-02-16 03:30:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-16 04:30:00+00:00,0.0,0.0
2022-02-16 05:00:00+00:00,0.0,0.0
2022-02-16 05:30:00+00:00,0.0,0.0
2022-02-16 06:00:00+00:00,0.0,0.0
2022-02-16 06:30:00+00:00,0.0,0.0
2022-02-16 07:00:00+00:00,0.0,0.0
2022-02-16 07:30:00+00:00,0.0,0.0
2022-02-16 08:00:00+00:00,0.0,0.0
2022-02-16 08:30:00+00:00,0.0,0.0
2022-02-16 09:00:00+00:00,0.0,0.0
2022-02-16 09:30:00+00:00,0.0,0.0
2022-02-16 10:00:00+00:00,0.0,0.0
2022-02-16 10:30:00+00:00,0.0,0.0
2022-02-16 11:00:00+00:00,0.0,0.0
2022-02-16 11:30:00+00:00,0.0,0.0
2022-02-16 12:00:00+00:00,0.0,0.0
2022-02-16 12:30:00+00:00,0.0,0.0
2022-02-16 13:00:00+00:00,0.0,0.0
2022-02-16 13:30:00+00:00,0.0,0.0
2022-02-16 14:00:00+00:00,0.0,0.0
2022-02-16 14:30:00+00:00,0.0,0.0
2022-02-16 15:00:00+00:00,0.0,0.0
2022-02-16 15:30:00+00:00,0.0,0.0
2022-02-16 16:00:00+00:00,0.0,0.0
2022-02-16 16:30:00+00:00,0.0,0.0
2022-02-16 17:00:00+00:00,0.0,0.0
2022-02-16 17:30:00+00:00,0.0,0.0
2022-02-16 18:00:00+00:00,0.9976205353563004,38764.11026719527
2022-02-16 18:30:00+00:00,0.0,0.0
2022-02-16 19:00:00+00:00,0.0,0.0
2022-02-16 19:30:00+00:00,0.0,0.0
2022-02-16 20:00:00+00:00,0.0,0.0
2022-02-16 20:30:00+00:00,0.0,0.0
2022-02-16 21:00:00+00:00,0.0,0.0
2022-02-16 21:30:00+00:00,0.0,0.0
2022-02-16 22:00:00+00:00,0.0,0.0
2022-02-16 22:30:00+00:00,0.0,0.0
2022-02-16 23:00:00+00:00,0.0,0.0
2022-02-16 23:30:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-17 00:30:00+00:00,0.998704430677304,5207.877537263637
2022-02-17 01:00:00+00:00,0.0,0.0
2022-02-17 01:30:00+00:00,0.9983134193599307,201626.2511548976
2022-02-17 02:00:00+00:00,0.0,0.0
2022-02-17 02:30:00+00:00,0.0,0.0
2022-02-17 03:00:00+00:00,0.0,0.0
2022-02-17 03:30:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.0,0.0
2022-02-17 04:30:00+00:00,0.0,0.0
2022-02-17 05:00:00+00:00,0.0,0.0
2022-02-17 05:30:00+00:00,0.0,0.0
2022-02-17 06:00:00+00:00,0.0,0.0
2022-02-17 06:30:00+00:00,0.0,0.0
2022-02-17 07:00:00+00:00,0.0,0.0
2022-02-17 07:30:00+00:00,0.0,0.0
2022-02-17 08:00:00+00:00,0.0,0.0
2022-02-17 08:30:00+00:00,0.0,0.0
2022-02-17 09:00:00+00:00,0.0,0.0
2022-02-17 09:30:00+00:00,0.0,0.0
2022-02-17 10:00:00+00:00,0.0,0.0
2022-02-17 10:30:00+00:00,0.0,0.0
2022-02-17 11:00:00+00:00,0.0,0.0
2022-02-17 11:30:00+00:00,0.0,0.0
2022-02-17 12:00:00+00:00,0.0,0.0
2022-02-17 12:30:00+00:00,0.0,0.0
2022-02-17 13:00:00+00:00,0.0,0.0
2022-02-17 13:30:00+00:00,0.0,0.0
2022-02-17 14:00:00+00:00,0.0,0.0
2022-02-17 14:30:00+00:00,0.0,0.0
2022-02-17 15:00:00+00:00,0.9981853190536668,500374.5000348242
2022-02-17 15:30:00+00:00,0.0,0.0
2022-02-17 16:00:00+00:00,0.0,0.0
2022-02-17 16:30:00+00:00,0.0,0.0
2022-02-17 17:00:00+00:00,0.9970876465766203,48350.50818776278
2022-02-17 17:30:00+00:00,0.0,0.0
2022-02-17 18:00:00+00:00,0.0,0.0
2022-02-17 18:30:00+00:00,0.0,0.0
2022-02-17 19:00:00+00:00,0.0,0.0
2022-02-17 19:30:00+00:00,0.9970225218514187,100000.00003613572
2022-02-17 20:00:00+00:00,0.0,0.0
2022-02-17 20:30:00+00:00,0.0,0.0
2022-02-17 21:00:00+00:00,0.9979978964599538,1324487.7377711895
2022-02-17 21:30:00+00:00,0.9969362752550628,8851.999973470907
2022-02-17 22:00:00+00:00,0.0,0.0
2022-02-17 22:30:00+00:00,0.0,0.0
2022-02-17 23:00:00+00:00,0.0,0.0
2022-02-17 23:30:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-18 00:30:00+00:00,0.0,0.0
2022-02-18 01:00:00+00:00,0.0,0.0
2022-02-18 01:30:00+00:00,0.0,0.0
2022-02-18 02:00:00+00:00,0.0,0.0
2022-02-18 02:30:00+00:00,0.0,0.0
2022-02-18 03:00:00+00:00,0.0,0.0
2022-02-18 03:30:00+00:00,0.0,0.0
2022-02-18 04:00:00+00:00,0.0,0.0
2022-02-18 04:30:00+00:00,0.0,0.0
2022-02-18 05:00:00+00:00,0.0,0.0
2022-02-18 05:30:00+00:00,0.0,0.0
2022-02-18 06:00:00+00:00,0.996838566360331,35268.756039000975
2022-02-18 06:30:00+00:00,0.0,0.0
2022-02-18 07:00:00+00:00,0.0,0.0
2022-02-18 07:30:00+00:00,0.0,0.0
2022-02-18 08:00:00+00:00,0.0,0.0
2022-02-18 08:30:00+00:00,0.0,0.0
2022-02-18 09:00:00+00:00,0.0,0.0
2022-02-18 09:30:00+00:00,0.0,0.0
2022-02-18 10:00:00+00:00,0.0,0.0
2022-02-18 10:30:00+00:00,0.0,0.0
2022-02-18 11:00:00+00:00,0.0,0.0
2022-02-18 11:30:00+00:00,0.0,0.0
2022-02-18 12:00:00+00:00,0.0,0.0
2022-02-18 12:30:00+00:00,0.0,0.0
2022-02-18 13:00:00+00:00,0.0,0.0
2022-02-18 13:30:00+00:00,0.0,0.0
2022-02-18 14:00:00+00:00,0.0,0.0
2022-02-18 14:30:00+00:00,0.0,0.0
2022-02-18 15:00:00+00:00,0.0,0.0
2022-02-18 15:30:00+00:00,0.0,0.0
2022-02-18 16:00:00+00:00,0.0,0.0
2022-02-18 16:30:00+00:00,0.0,0.0
2022-02-18 17:00:00+00:00,0.9978500920626473,34664.990805070076
2022-02-18 17:30:00+00:00,0.0,0.0
2022-02-18 18:00:00+00:00,0.0,0.0
2022-02-18 18:30:00+00:00,0.0,0.0
2022-02-18 19:00:00+00:00,0.0,0.0
2022-02-18 19:30:00+00:00,0.0,0.0
2022-02-18 20:00:00+00:00,0.0,0.0
2022-02-18 20:30:00+00:00,0.0,0.0
2022-02-18 21:00:00+00:00,0.0,0.0
2022-02-18 21:30:00+00:00,0.0,0.0
2022-02-18 22:00:00+00:00,0.9977615120700557,377824.19653680857
2022-02-18 22:30:00+00:00,0.0,0.0
2022-02-18 23:00:00+00:00,0.0,0.0
2022-02-18 23:30:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0
2022-02-19 00:30:00+00:00,0.0,0.0
2022-02-19 01:00:00+00:00,0.0,0.0
2022-02-19 01:30:00+00:00,0.0,0.0
2022-02-19 02:00:00+00:00,0.0,0.0
2022-02-19 02:30:00+00:00,0.9977754894794701,40781.37309348812
2022-02-19 03:00:00+00:00,0.0,0.0
2022-02-19 03:30:00+00:00,0.0,0.0
2022-02-19 04:00:00+00:00,0.0,0.0
2022-02-19 04:30:00+00:00,0.9967271467409613,1920.000000408692
2022-02-19 05:00:00+00:00,0.0,0.0
2022-02-19 05:30:00+00:00,0.0,0.0
2022-02-19 06:00:00+00:00,0.9977763058359986,88196.1212
2022-02-19 06:30:00+00:00,0.0,0.0
2022-02-19 07:00:00+00:00,0.0,0.0
2022-02-19 07:30:00+00:00,0.0,0.0
2022-02-19 08:00:00+00:00,0.0,0.0
2022-02-19 08:30:00+00:00,0.0,0.0
2022-02-19 09:00:00+00:00,0.0,0.0
2022-02-19 09:30:00+00:00,0.0,0.0
2022-02-19 10:00:00+00:00,0.0,0.0
2022-02-19 10:30:00+00:00,0.0,0.0
2022-02-19 11:00:00+00:00,0.0,0.0
2022-02-19 11:30:00+00:00,0.0,0.0
2022-02-19 12:00:00+00:00,0.0,0.0
2022-02-19 12:30:00+00:00,0.0,0.0
2022-02-19 13:00:00+00:00,0.9977689188536191,325721.20653934637
2022-02-19 13:30:00+00:00,0.0,0.0
2022-02-19 14:00:00+00:00,0.0,0.0
2022-02-19 14:30:00+00:00,0.0,0.0
2022-02-19 15:00:00+00:00,0.0,0.0
2022-02-19 15:30:00+00:00,0.0,0.0
2022-02-19 16:00:00+00:00,0.0,0.0
2022-02-19 16:30:00+00:00,0.997812674879144,480464.07389565074
2022-02-19 17:00:00+00:00,0.0,0.0
2022-02-19 17:30:00+00:00,0.0,0.0
2022-02-19 18:00:00+00:00,0.0,0.0
2022-02-19 18:30:00+00:00,0.0,0.0
2022-02-19 19:00:00+00:00,0.0,0.0
2022-02-19 19:30:00+00:00,0.0,0.0
2022-02-19 20:00:00+00:00,0.0,0.0
2022-02-19 20:30:00+00:00,0.0,0.0
2022-02-19 21:00:00+00:00,0.0,0.0
2022-02-19 21:30:00+00:00,0.0,0.0
2022-02-19 22:00:00+00:00,0.0,0.0
2022-02-19 22:30:00+00:00,0.0,0.0
2022-02-19 23:00:00+00:00,0.0,0.0
2022-02-19 23:30:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-20 00:30:00+00:00,0.0,0.0
2022-02-20 01:00:00+00:00,0.0,0.0
2022-02-20 01:30:00+00:00,0.0,0.0
2022-02-20 02:00:00+00:00,0.0,0.0
2022-02-20 02:30:00+00:00,0.0,0.0
2022-02-20 03:00:00+00:00,0.0,0.0
2022-02-20 03:30:00+00:00,0.0,0.0
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-20 04:30:00+00:00,0.0,0.0
2022-02-20 05:00:00+00:00,0.0,0.0
2022-02-20 05:30:00+00:00,0.0,0.0
2022-02-20 06:00:00+00:00,0.0,0.0
2022-02-20 06:30:00+00:00,0.9978330259741525,288144.6743375057
2022-02-20 07:00:00+00:00,0.0,0.0
2022-02-20 07:30:00+00:00,0.0,0.0
2022-02-20 08:00:00+00:00,0.0,0.0
2022-02-20 08:30:00+00:00,0.0,0.0
2022-02-20 09:00:00+00:00,0.0,0.0
2022-02-20 09:30:00+00:00,0.0,0.0
2022-02-20 10:00:00+00:00,0.0,0.0
2022-02-20 10:30:00+00:00,0.0,0.0
2022-02-20 11:00:00+00:00,0.0,0.0
2022-02-20 11:30:00+00:00,0.0,0.0
2022-02-20 12:00:00+00:00,0.9978414593766618,25054.08025
2022-02-20 12:30:00+00:00,0.9967687448567355,596.3232408189444
2022-02-20 13:00:00+00:00,0.0,0.0
2022-02-20 13:30:00+00:00,0.0,0.0
2022-02-20 14:00:00+00:00,0.0,0.0
2022-02-20 14:30:00+00:00,0.0,0.0
2022-02-20 15:00:00+00:00,0.0,0.0
2022-02-20 15:30:00+00:00,0.0,0.0
2022-02-20 16:00:00+00:00,0.9978523224463985,15288.835488800001
2022-02-20 16:30:00+00:00,0.0,0.0
2022-02-20 17:00:00+00:00,0.0,0.0
2022-02-20 17:30:00+00:00,0.0,0.0
2022-02-20 18:00:00+00:00,0.0,0.0
2022-02-20 18:30:00+00:00,0.0,0.0
2022-02-20 19:00:00+00:00,0.0,0.0
2022-02-20 19:30:00+00:00,0.0,0.0
2022-02-20 20:00:00+00:00,0.0,0.0
2022-02-20 20:30:00+00:00,0.0,0.0
2022-02-20 21:00:00+00:00,0.0,0.0
2022-02-20 21:30:00+00:00,0.0,0.0
2022-02-20 22:00:00+00:00,0.0,0.0
2022-02-20 22:30:00+00:00,0.9976674933073472,588.5473695484148
2022-02-20 23:00:00+00:00,0.0,0.0
2022-02-20 23:30:00+00:00,0.9966029989498395,10000.000016507682
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-21 00:30:00+00:00,0.0,0.0
2022-02-21 01:00:00+00:00,0.0,0.0
2022-02-21 01:30:00+00:00,0.0,0.0
2022-02-21 02:00:00+00:00,0.0,0.0
2022-02-21 02:30:00+00:00,0.0,0.0
2022-02-21 03:00:00+00:00,0.0,0.0
2022-02-21 03:30:00+00:00,0.0,0.0
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-21 04:30:00+00:00,0.0,0.0
2022-02-21 05:00:00+00:00,0.9965347199223724,38999.99989409047
2022-02-21 05:30:00+00:00,0.0,0.0
2022-02-21 06:00:00+00:00,0.9964709483130021,99919.99979148898
2022-02-21 06:30:00+00:00,0.0,0.0
2022-02-21 07:00:00+00:00,0.9964729143664958,9046.389007152216
2022-02-21 07:30:00+00:00,0.0,0.0
2022-02-21 08:00:00+00:00,0.0,0.0
2022-02-21 08:30:00+00:00,0.0,0.0
2022-02-21 09:00:00+00:00,0.0,0.0
2022-02-21 09:30:00+00:00,0.0,0.0
2022-02-21 10:00:00+00:00,0.0,0.0
2022-02-21 10:30:00+00:00,0.0,0.0
2022-02-21 11:00:00+00:00,0.0,0.0
2022-02-21 11:30:00+00:00,0.0,0.0
2022-02-21 12:00:00+00:00,0.0,0.0
2022-02-21 12:30:00+00:00,0.0,0.0
2022-02-21 13:00:00+00:00,0.0,0.0
2022-02-21 13:30:00+00:00,0.0,0.0
2022-02-21 14:00:00+00:00,0.0,0.0
2022-02-21 14:30:00+00:00,0.0,0.0
2022-02-21 15:00:00+00:00,0.0,0.0
2022-02-21 15:30:00+00:00,0.0,0.0
2022-02-21 16:00:00+00:00,0.0,0.0
2022-02-21 16:30:00+00:00,0.0,0.0
2022-02-21 17:00:00+00:00,0.0,0.0
2022-02-21 17:30:00+00:00,0.0,0.0
2022-02-21 18:00:00+00:00,0.0,0.0
2022-02-21 18:30:00+00:00,0.0,0.0
2022-02-21 19:00:00+00:00,0.0,0.0
2022-02-21 19:30:00+00:00,0.0,0.0
2022-02-21 20:00:00+00:00,0.0,0.0
2022-02-21 20:30:00+00:00,0.0,0.0
2022-02-21 21:00:00+00:00,0.0,0.0
2022-02-21 21:30:00+00:00,0.0,0.0
2022-02-21 22:00:00+00:00,0.9972940719134992,18955.928636001863
2022-02-21 22:30:00+00:00,0.0,0.0
2022-02-21 23:00:00+00:00,0.0,0.0
2022-02-21 23:30:00+00:00,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0
2022-02-22 00:30:00+00:00,0.0,0.0
2022-02-22 01:00:00+00:00,0.0,0.0
2022-02-22 01:30:00+00:00,0.0,0.0
2022-02-22 02:00:00+00:00,0.0,0.0
2022-02-22 02:30:00+00:00,0.0,0.0
2022-02-22 03:00:00+00:00,0.0,0.0
2022-02-22 03:30:00+00:00,0.0,0.0
2022-02-22 04:00:00+00:00,0.0,0.0
2022-02-22 04:30:00+00:00,0.0,0.0
2022-02-22 05:00:00+00:00,0.0,0.0
2022-02-22 05:30:00+00:00,0.0,0.0
2022-02-22 06:00:00+00:00,0.0,0.0
2022-02-22 06:30:00+00:00,0.0,0.0
2022-02-22 07:00:00+00:00,0.0,0.0
2022-02-22 07:30:00+00:00,0.0,0.0
2022-02-22 08:00:00+00:00,0.0,0.0
2022-02-22 08:30:00+00:00,0.9946427744454149,12782902.745999796
2022-02-22 09:00:00+00:00,0.0,0.0
2022-02-22 09:30:00+00:00,0.0,0.0
2022-02-22 10:00:00+00:00,0.0,0.0
2022-02-22 10:30:00+00:00,0.0,0.0
2022-02-22 11:00:00+00:00,0.9950405091439198,229810.12359795874
2022-02-22 11:30:00+00:00,0.0,0.0
2022-02-22 12:00:00+00:00,0.0,0.0
2022-02-22 12:30:00+00:00,0.0,0.0
2022-02-22 13:00:00+00:00,0.0,0.0
2022-02-22 13:30:00+00:00,0.0,0.0
2022-02-22 14:00:00+00:00,0.0,0.0
2022-02-22 14:30:00+00:00,0.0,0.0
2022-02-22 15:00:00+00:00,0.0,0.0
2022-02-22 15:30:00+00:00,0.0,0.0
2022-02-22 16:00:00+00:00,0.0,0.0
2022-02-22 16:30:00+00:00,0.0,0.0
2022-02-22 17:00:00+00:00,0.0,0.0
2022-02-22 17:30:00+00:00,0.0,0.0
2022-02-22 18:00:00+00:00,0.0,0.0
2022-02-22 18:30:00+00:00,0.0,0.0
2022-02-22 19:00:00+00:00,0.0,0.0
2022-02-22 19:30:00+00:00,0.0,0.0
2022-02-22 20:00:00+00:00,0.0,0.0
2022-02-22 20:30:00+00:00,0.0,0.0
2022-02-22 21:00:00+00:00,0.0,0.0
2022-02-22 21:30:00+00:00,0.0,0.0
2022-02-22 22:00:00+00:00,0.0,0.0
2022-02-22 22:30:00+00:00,0.0,0.0
2022-02-22 23:00:00+00:00,0.0,0.0
2022-02-22 23:30:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0
2022-02-23 00:30:00+00:00,0.0,0.0
2022-02-23 01:00:00+00:00,0.0,0.0
2022-02-23 01:30:00+00:00,0.0,0.0
2022-02-23 02:00:00+00:00,0.0,0.0
2022-02-23 02:30:00+00:00,0.0,0.0
2022-02-23 03:00:00+00:00,0.9955390195197029,157242.90062855932
2022-02-23 03:30:00+00:00,0.0,0.0
2022-02-23 04:00:00+00:00,0.0,0.0
2022-02-23 04:30:00+00:00,0.0,0.0
2022-02-23 05:00:00+00:00,0.0,0.0
2022-02-23 05:30:00+00:00,0.0,0.0
2022-02-23 06:00:00+00:00,0.0,0.0
2022-02-23 06:30:00+00:00,0.0,0.0
2022-02-23 07:00:00+00:00,0.9955449463206644,68352.0028443517
2022-02-23 07:30:00+00:00,0.9955375526969137,229810.12377802518
2022-02-23 08:00:00+00:00,0.0,0.0
2022-02-23 08:30:00+00:00,0.0,0.0
2022-02-23 09:00:00+00:00,0.0,0.0
2022-02-23 09:30:00+00:00,0.9957045703118576,19999.999932000763
2022-02-23 10:00:00+00:00,0.0,0.0
2022-02-23 10:30:00+00:00,0.0,0.0
2022-02-23 11:00:00+00:00,0.9957099339640194,24919.999901905805
2022-02-23 11:30:00+00:00,0.0,0.0
2022-02-23 12:00:00+00:00,0.9957832562231973,32182.68710870643
2022-02-23 12:30:00+00:00,0.0,0.0
2022-02-23 13:00:00+00:00,0.0,0.0
2022-02-23 13:30:00+00:00,0.0,0.0
2022-02-23 14:00:00+00:00,0.0,0.0
2022-02-23 14:30:00+00:00,0.0,0.0
2022-02-23 15:00:00+00:00,0.0,0.0
2022-02-23 15:30:00+00:00,0.0,0.0
2022-02-23 16:00:00+00:00,0.0,0.0
2022-02-23 16:30:00+00:00,0.0,0.0
2022-02-23 17:00:00+00:00,0.0,0.0
2022-02-23 17:30:00+00:00,0.0,0.0
2022-02-23 18:00:00+00:00,0.0,0.0
2022-02-23 18:30:00+00:00,0.0,0.0
2022-02-23 19:00:00+00:00,0.0,0.0
2022-02-23 19:30:00+00:00,0.0,0.0
2022-02-23 20:00:00+00:00,0.0,0.0
2022-02-23 20:30:00+00:00,0.0,0.0
2022-02-23 21:00:00+00:00,0.0,0.0
2022-02-23 21:30:00+00:00,0.0,0.0
2022-02-23 22:00:00+00:00,0.0,0.0
2022-02-23 22:30:00+00:00,0.0,0.0
2022-02-23 23:00:00+00:00,0.9961597146456665,200789.99976699182
2022-02-23 23:30:00+00:00,0.0,0.0
2022-02-24 00:00:00+00:00,0.0,0.0
2022-02-24 00:30:00+00:00,0.0,0.0
2022-02-24 01:00:00+00:00,0.0,0.0
2022-02-24 01:30:00+00:00,0.0,0.0
2022-02-24 02:00:00+00:00,0.0,0.0
2022-02-24 02:30:00+00:00,0.0,0.0
2022-02-24 03:00:00+00:00,0.9983498375370335,12105633.961699009
2022-02-24 03:30:00+00:00,0.9981650831093709,45790.41516636768
2022-02-24 04:00:00+00:00,0.9969226592584945,5751071.357188721
2022-02-24 04:30:00+00:00,0.0,0.0
2022-02-24 05:00:00+00:00,0.997978982782178,1799.8121814074702
2022-02-24 05:30:00+00:00,0.998079435665127,47291.22936854753
2022-02-24 06:00:00+00:00,0.9980732893799822,58567.3581274305
2022-02-24 06:30:00+00:00,0.997009211647269,179999.91507788753
2022-02-24 07:00:00+00:00,0.9970230884624687,19999.99999837579
2022-02-24 07:30:00+00:00,0.0,0.0
2022-02-24 08:00:00+00:00,0.0,0.0
2022-02-24 08:30:00+00:00,0.0,0.0
2022-02-24 09:00:00+00:00,0.0,0.0
2022-02-24 09:30:00+00:00,0.0,0.0
2022-02-24 10:00:00+00:00,0.9980815276108875,25154.63535260216
2022-02-24 10:30:00+00:00,0.0,0.0
2022-02-24 11:00:00+00:00,0.0,0.0
2022-02-24 11:30:00+00:00,0.9970994775039201,396760.99877015996
2022-02-24 12:00:00+00:00,0.0,0.0
2022-02-24 12:30:00+00:00,0.0,0.0
2022-02-24 13:00:00+00:00,0.9981671255972931,1771106.896051811
2022-02-24 13:30:00+00:00,0.9982416372855869,3005284.38
2022-02-24 14:00:00+00:00,0.0,0.0
2022-02-24 14:30:00+00:00,0.998408217810181,1003811.1065411246
2022-02-24 15:00:00+00:00,0.0,0.0
2022-02-24 15:30:00+00:00,0.0,0.0
2022-02-24 16:00:00+00:00,0.0,0.0
2022-02-24 16:30:00+00:00,0.9974725541686198,120855.8999952106
2022-02-24 17:00:00+00:00,0.0,0.0
2022-02-24 17:30:00+00:00,0.9983398506789075,1572204.7616990933
2022-02-24 18:00:00+00:00,0.0,0.0
2022-02-24 18:30:00+00:00,0.0,0.0
2022-02-24 19:00:00+00:00,0.0,0.0
2022-02-24 19:30:00+00:00,0.0,0.0
2022-02-24 20:00:00+00:00,0.0,0.0
2022-02-24 20:30:00+00:00,0.998595126446359,75105.51375
2022-02-24 21:00:00+00:00,0.0,0.0
2022-02-24 21:30:00+00:00,0.0,0.0
2022-02-24 22:00:00+00:00,0.0,0.0
2022-02-24 22:30:00+00:00,0.0,0.0
2022-02-24 23:00:00+00:00,0.0,0.0
2022-02-24 23:30:00+00:00,0.998649705759848,2490441.6957811676
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-25 00:30:00+00:00,0.0,0.0
2022-02-25 01:00:00+00:00,0.0,0.0
2022-02-25 01:30:00+00:00,0.0,0.0
2022-02-25 02:00:00+00:00,0.0,0.0
2022-02-25 02:30:00+00:00,0.9987733166002848,5293594.750486952
2022-02-25 03:00:00+00:00,0.0,0.0
2022-02-25 03:30:00+00:00,0.0,0.0
2022-02-25 04:00:00+00:00,0.0,0.0
2022-02-25 04:30:00+00:00,0.0,0.0
