,price,volume
2022-10-14 19:30:00+00:00,0.0,0.0
2022-10-14 20:00:00+00:00,0.0,0.0
2022-10-14 20:30:00+00:00,0.0,0.0
2022-10-14 21:00:00+00:00,2.83705375,1027.93770364
2022-10-14 21:30:00+00:00,0.0,0.0
2022-10-14 22:00:00+00:00,2.83702927,823.60809131
2022-10-14 22:30:00+00:00,0.0,0.0
2022-10-14 23:00:00+00:00,0.0,0.0
2022-10-14 23:30:00+00:00,0.0,0.0
2022-10-15 00:00:00+00:00,0.0,0.0
2022-10-15 00:30:00+00:00,2.83987792,1750.96783258
2022-10-15 01:00:00+00:00,0.0,0.0
2022-10-15 01:30:00+00:00,0.0,0.0
2022-10-15 02:00:00+00:00,0.0,0.0
2022-10-15 02:30:00+00:00,0.0,0.0
2022-10-15 03:00:00+00:00,0.0,0.0
2022-10-15 03:30:00+00:00,0.0,0.0
2022-10-15 04:00:00+00:00,0.0,0.0
2022-10-15 04:30:00+00:00,0.0,0.0
2022-10-15 05:00:00+00:00,0.0,0.0
2022-10-15 05:30:00+00:00,0.0,0.0
2022-10-15 06:00:00+00:00,0.0,0.0
2022-10-15 06:30:00+00:00,0.0,0.0
2022-10-15 07:00:00+00:00,0.0,0.0
2022-10-15 07:30:00+00:00,0.0,0.0
2022-10-15 08:00:00+00:00,0.0,0.0
2022-10-15 08:30:00+00:00,2.83701575,2291.96690083
2022-10-15 09:00:00+00:00,0.0,0.0
2022-10-15 09:30:00+00:00,0.0,0.0
2022-10-15 10:00:00+00:00,0.0,0.0
2022-10-15 10:30:00+00:00,0.0,0.0
2022-10-15 11:00:00+00:00,0.0,0.0
2022-10-15 11:30:00+00:00,0.0,0.0
2022-10-15 12:00:00+00:00,0.0,0.0
2022-10-15 12:30:00+00:00,0.0,0.0
2022-10-15 13:00:00+00:00,0.0,0.0
2022-10-15 13:30:00+00:00,0.0,0.0
2022-10-15 14:00:00+00:00,0.0,0.0
2022-10-15 14:30:00+00:00,0.0,0.0
2022-10-15 15:00:00+00:00,0.0,0.0
2022-10-15 15:30:00+00:00,0.0,0.0
2022-10-15 16:00:00+00:00,0.0,0.0
2022-10-15 16:30:00+00:00,0.0,0.0
2022-10-15 17:00:00+00:00,0.0,0.0
2022-10-15 17:30:00+00:00,0.0,0.0
2022-10-15 18:00:00+00:00,0.0,0.0
2022-10-15 18:30:00+00:00,0.0,0.0
2022-10-15 19:00:00+00:00,0.0,0.0
2022-10-15 19:30:00+00:00,0.0,0.0
2022-10-15 20:00:00+00:00,0.0,0.0
2022-10-15 20:30:00+00:00,0.0,0.0
2022-10-15 21:00:00+00:00,2.8369856,1738.63762369
2022-10-15 21:30:00+00:00,0.0,0.0
2022-10-15 22:00:00+00:00,0.0,0.0
2022-10-15 22:30:00+00:00,0.0,0.0
2022-10-15 23:00:00+00:00,2.8369535,1021.3193909
2022-10-15 23:30:00+00:00,0.0,0.0
2022-10-16 00:00:00+00:00,0.0,0.0
2022-10-16 00:30:00+00:00,0.0,0.0
2022-10-16 01:00:00+00:00,2.83978421,301.37915463
2022-10-16 01:30:00+00:00,2.83980626,1254.51562306
2022-10-16 02:00:00+00:00,0.0,0.0
2022-10-16 02:30:00+00:00,0.0,0.0
2022-10-16 03:00:00+00:00,0.0,0.0
2022-10-16 03:30:00+00:00,0.0,0.0
2022-10-16 04:00:00+00:00,0.0,0.0
2022-10-16 04:30:00+00:00,0.0,0.0
2022-10-16 05:00:00+00:00,0.0,0.0
2022-10-16 05:30:00+00:00,0.0,0.0
2022-10-16 06:00:00+00:00,0.0,0.0
2022-10-16 06:30:00+00:00,0.0,0.0
2022-10-16 07:00:00+00:00,0.0,0.0
2022-10-16 07:30:00+00:00,0.0,0.0
2022-10-16 08:00:00+00:00,2.8398219,426.08380272
2022-10-16 08:30:00+00:00,0.0,0.0
2022-10-16 09:00:00+00:00,2.83983087,344.04448322
2022-10-16 09:30:00+00:00,0.0,0.0
2022-10-16 10:00:00+00:00,2.83697898,1441.90880479
2022-10-16 10:30:00+00:00,0.0,0.0
2022-10-16 11:00:00+00:00,0.0,0.0
2022-10-16 11:30:00+00:00,0.0,0.0
2022-10-16 12:00:00+00:00,0.0,0.0
2022-10-16 12:30:00+00:00,0.0,0.0
2022-10-16 13:00:00+00:00,0.0,0.0
2022-10-16 13:30:00+00:00,0.0,0.0
2022-10-16 14:00:00+00:00,0.0,0.0
2022-10-16 14:30:00+00:00,0.0,0.0
2022-10-16 15:00:00+00:00,2.83981566,820.0008152
2022-10-16 15:30:00+00:00,0.0,0.0
2022-10-16 16:00:00+00:00,0.0,0.0
2022-10-16 16:30:00+00:00,0.0,0.0
2022-10-16 17:00:00+00:00,0.0,0.0
2022-10-16 17:30:00+00:00,0.0,0.0
2022-10-16 18:00:00+00:00,0.0,0.0
2022-10-16 18:30:00+00:00,2.83696287,1485.70410564
2022-10-16 19:00:00+00:00,0.0,0.0
2022-10-16 19:30:00+00:00,2.83984688,2971.83050952
2022-10-16 20:00:00+00:00,2.83987368,1314.89735099
2022-10-16 20:30:00+00:00,0.0,0.0
2022-10-16 21:00:00+00:00,2.83989476,381.89253982
2022-10-16 21:30:00+00:00,2.83704151,1515.98790122
2022-10-16 22:00:00+00:00,2.83987379,960.84094484
2022-10-16 22:30:00+00:00,2.83989775,967.32131369
2022-10-16 23:00:00+00:00,0.0,0.0
2022-10-16 23:30:00+00:00,0.0,0.0
2022-10-17 00:00:00+00:00,0.0,0.0
2022-10-17 00:30:00+00:00,0.0,0.0
2022-10-17 01:00:00+00:00,0.0,0.0
2022-10-17 01:30:00+00:00,2.83688451,15000.0
2022-10-17 02:00:00+00:00,2.83669178,575.34920769
2022-10-17 02:30:00+00:00,0.0,0.0
2022-10-17 03:00:00+00:00,0.0,0.0
2022-10-17 03:30:00+00:00,2.839302,10016.9793142
2022-10-17 04:00:00+00:00,2.83627069,17337.74007606
2022-10-17 04:30:00+00:00,0.0,0.0
2022-10-17 05:00:00+00:00,0.0,0.0
2022-10-17 05:30:00+00:00,0.0,0.0
2022-10-17 06:00:00+00:00,0.0,0.0
2022-10-17 06:30:00+00:00,0.0,0.0
2022-10-17 07:00:00+00:00,0.0,0.0
2022-10-17 07:30:00+00:00,0.0,0.0
2022-10-17 08:00:00+00:00,2.83607024,359.19617321
2022-10-17 08:30:00+00:00,2.83603364,1638.42065815
2022-10-17 09:00:00+00:00,2.83598769,2001.79816249
2022-10-17 09:30:00+00:00,0.0,0.0
2022-10-17 10:00:00+00:00,0.0,0.0
2022-10-17 10:30:00+00:00,0.0,0.0
2022-10-17 11:00:00+00:00,2.83883394,1067.9703998
2022-10-17 11:30:00+00:00,0.0,0.0
2022-10-17 12:00:00+00:00,0.0,0.0
2022-10-17 12:30:00+00:00,0.0,0.0
2022-10-17 13:00:00+00:00,0.0,0.0
2022-10-17 13:30:00+00:00,2.83889219,2600.78330366
2022-10-17 14:00:00+00:00,0.0,0.0
2022-10-17 14:30:00+00:00,0.0,0.0
2022-10-17 15:00:00+00:00,0.0,0.0
2022-10-17 15:30:00+00:00,0.0,0.0
2022-10-17 16:00:00+00:00,0.0,0.0
2022-10-17 16:30:00+00:00,0.0,0.0
2022-10-17 17:00:00+00:00,2.83546256,28363.73149496
2022-10-17 17:30:00+00:00,2.83540682,1559.46093806
2022-10-17 18:00:00+00:00,0.0,0.0
2022-10-17 18:30:00+00:00,2.83524198,13000.0
2022-10-17 19:00:00+00:00,0.0,0.0
2022-10-17 19:30:00+00:00,0.0,0.0
2022-10-17 20:00:00+00:00,0.0,0.0
2022-10-17 20:30:00+00:00,0.0,0.0
2022-10-17 21:00:00+00:00,0.0,0.0
2022-10-17 21:30:00+00:00,0.0,0.0
2022-10-17 22:00:00+00:00,2.83795217,1776.30802715
2022-10-17 22:30:00+00:00,0.0,0.0
2022-10-17 23:00:00+00:00,0.0,0.0
2022-10-17 23:30:00+00:00,0.0,0.0
2022-10-18 00:00:00+00:00,0.0,0.0
2022-10-18 00:30:00+00:00,2.83797335,92.07287542
2022-10-18 01:00:00+00:00,0.0,0.0
2022-10-18 01:30:00+00:00,0.0,0.0
2022-10-18 02:00:00+00:00,2.83514143,758.09803796
2022-10-18 02:30:00+00:00,0.0,0.0
2022-10-18 03:00:00+00:00,0.0,0.0
2022-10-18 03:30:00+00:00,0.0,0.0
2022-10-18 04:00:00+00:00,2.83429777,33195.34802163
2022-10-18 04:30:00+00:00,0.0,0.0
2022-10-18 05:00:00+00:00,0.0,0.0
2022-10-18 05:30:00+00:00,0.0,0.0
2022-10-18 06:00:00+00:00,2.83760261,381.36875918
2022-10-18 06:30:00+00:00,0.0,0.0
2022-10-18 07:00:00+00:00,0.0,0.0
2022-10-18 07:30:00+00:00,2.83479339,1655.67887955
2022-10-18 08:00:00+00:00,2.83478454,365.93930822
2022-10-18 08:30:00+00:00,2.834748,1911.99428686
2022-10-18 09:00:00+00:00,2.83472367,1188.20816103
2022-10-18 09:30:00+00:00,0.0,0.0
2022-10-18 10:00:00+00:00,2.83470558,410.51224655
2022-10-18 10:30:00+00:00,0.0,0.0
2022-10-18 11:00:00+00:00,0.0,0.0
2022-10-18 11:30:00+00:00,2.83435199,31158.2636608
2022-10-18 12:00:00+00:00,2.83389242,10617.25824884
2022-10-18 12:30:00+00:00,0.0,0.0
2022-10-18 13:00:00+00:00,0.0,0.0
2022-10-18 13:30:00+00:00,2.83362526,13000.0
2022-10-18 14:00:00+00:00,2.83345903,1696.11923907
2022-10-18 14:30:00+00:00,2.83342438,1367.01478589
2022-10-18 15:00:00+00:00,0.0,0.0
2022-10-18 15:30:00+00:00,2.83339002,1671.82259262
2022-10-18 16:00:00+00:00,0.0,0.0
2022-10-18 16:30:00+00:00,0.0,0.0
2022-10-18 17:00:00+00:00,0.0,0.0
2022-10-18 17:30:00+00:00,0.0,0.0
2022-10-18 18:00:00+00:00,0.0,0.0
2022-10-18 18:30:00+00:00,2.83335861,1104.67098835
2022-10-18 19:00:00+00:00,2.83332895,1518.5165016
2022-10-18 19:30:00+00:00,0.0,0.0
2022-10-18 20:00:00+00:00,2.83618109,1745.46917179
2022-10-18 20:30:00+00:00,2.83623814,3006.50728124
2022-10-18 21:00:00+00:00,0.0,0.0
2022-10-18 21:30:00+00:00,2.83630709,4611.02030242
2022-10-18 22:00:00+00:00,0.0,0.0
2022-10-18 22:30:00+00:00,0.0,0.0
2022-10-18 23:00:00+00:00,0.0,0.0
2022-10-18 23:30:00+00:00,2.83347283,4999.45
2022-10-19 00:00:00+00:00,2.83257217,71741.66721602
2022-10-19 00:30:00+00:00,2.83165781,1240.41884799
2022-10-19 01:00:00+00:00,0.0,0.0
2022-10-19 01:30:00+00:00,0.0,0.0
2022-10-19 02:00:00+00:00,0.0,0.0
2022-10-19 02:30:00+00:00,0.0,0.0
2022-10-19 03:00:00+00:00,2.83450617,1486.60497933
2022-10-19 03:30:00+00:00,2.83167234,449.55916044
2022-10-19 04:00:00+00:00,0.0,0.0
2022-10-19 04:30:00+00:00,2.83165615,981.44457944
2022-10-19 05:00:00+00:00,2.83448317,383.63912523
2022-10-19 05:30:00+00:00,2.83164509,764.01346945
2022-10-19 06:00:00+00:00,2.83192064,13404.47627846
2022-10-19 06:30:00+00:00,2.83191889,824.27461167
2022-10-19 07:00:00+00:00,0.0,0.0
2022-10-19 07:30:00+00:00,2.83474511,894.94084642
2022-10-19 08:00:00+00:00,2.83476076,632.73341247
2022-10-19 08:30:00+00:00,2.83189453,1714.48581997
2022-10-19 09:00:00+00:00,2.8347573,1551.23291773
2022-10-19 09:30:00+00:00,2.83476565,368.60105143
2022-10-19 10:00:00+00:00,2.83478485,886.88321921
2022-10-19 10:30:00+00:00,2.83193844,3478.11996064
2022-10-19 11:00:00+00:00,0.0,0.0
2022-10-19 11:30:00+00:00,2.83474935,320.73427464
2022-10-19 12:00:00+00:00,0.0,0.0
2022-10-19 12:30:00+00:00,0.0,0.0
2022-10-19 13:00:00+00:00,0.0,0.0
2022-10-19 13:30:00+00:00,2.83191657,1523.67270415
2022-10-19 14:00:00+00:00,0.0,0.0
2022-10-19 14:30:00+00:00,0.0,0.0
2022-10-19 15:00:00+00:00,0.0,0.0
2022-10-19 15:30:00+00:00,0.0,0.0
2022-10-19 16:00:00+00:00,0.0,0.0
2022-10-19 16:30:00+00:00,0.0,0.0
2022-10-19 17:00:00+00:00,0.0,0.0
2022-10-19 17:30:00+00:00,0.0,0.0
2022-10-19 18:00:00+00:00,0.0,0.0
2022-10-19 18:30:00+00:00,2.83173204,14000.0
2022-10-19 19:00:00+00:00,0.0,0.0
2022-10-19 19:30:00+00:00,0.0,0.0
2022-10-19 20:00:00+00:00,0.0,0.0
2022-10-19 20:30:00+00:00,0.0,0.0
2022-10-19 21:00:00+00:00,0.0,0.0
2022-10-19 21:30:00+00:00,0.0,0.0
2022-10-19 22:00:00+00:00,0.0,0.0
2022-10-19 22:30:00+00:00,2.83106708,42808.44644573
2022-10-19 23:00:00+00:00,0.0,0.0
2022-10-19 23:30:00+00:00,0.0,0.0
2022-10-20 00:00:00+00:00,0.0,0.0
2022-10-20 00:30:00+00:00,2.8305875,1600.34544472
2022-10-20 01:00:00+00:00,2.83056066,808.5592713
2022-10-20 01:30:00+00:00,0.0,0.0
2022-10-20 02:00:00+00:00,0.0,0.0
2022-10-20 02:30:00+00:00,0.0,0.0
2022-10-20 03:00:00+00:00,0.0,0.0
2022-10-20 03:30:00+00:00,0.0,0.0
2022-10-20 04:00:00+00:00,2.8334061,1168.67829351
2022-10-20 04:30:00+00:00,2.83059998,1534.89633255
2022-10-20 05:00:00+00:00,0.0,0.0
2022-10-20 05:30:00+00:00,2.83344182,1510.06074377
2022-10-20 06:00:00+00:00,2.83060012,2260.84352974
2022-10-20 06:30:00+00:00,2.83060086,766.34082403
2022-10-20 07:00:00+00:00,2.83350394,7780.5511793
2022-10-20 07:30:00+00:00,2.83074945,388.62548221
2022-10-20 08:00:00+00:00,2.83358201,360.61798023
2022-10-20 08:30:00+00:00,0.0,0.0
2022-10-20 09:00:00+00:00,0.0,0.0
2022-10-20 09:30:00+00:00,2.83074909,365.26529077
2022-10-20 10:00:00+00:00,2.83358337,490.85887299
2022-10-20 10:30:00+00:00,2.83073368,2000.0
2022-10-20 11:00:00+00:00,2.83356768,1614.42667375
2022-10-20 11:30:00+00:00,0.0,0.0
2022-10-20 12:00:00+00:00,2.83074334,363.13948229
2022-10-20 12:30:00+00:00,0.0,0.0
2022-10-20 13:00:00+00:00,0.0,0.0
2022-10-20 13:30:00+00:00,0.0,0.0
2022-10-20 14:00:00+00:00,0.0,0.0
2022-10-20 14:30:00+00:00,0.0,0.0
2022-10-20 15:00:00+00:00,2.83073903,23.6431
2022-10-20 15:30:00+00:00,0.0,0.0
2022-10-20 16:00:00+00:00,2.83072121,1575.72832712
2022-10-20 16:30:00+00:00,0.0,0.0
2022-10-20 17:00:00+00:00,0.0,0.0
2022-10-20 17:30:00+00:00,2.83068933,1284.23740036
2022-10-20 18:00:00+00:00,0.0,0.0
2022-10-20 18:30:00+00:00,0.0,0.0
2022-10-20 19:00:00+00:00,2.83066262,1112.47646792
2022-10-20 19:30:00+00:00,0.0,0.0
2022-10-20 20:00:00+00:00,0.0,0.0
2022-10-20 20:30:00+00:00,2.83063109,1716.24503354
2022-10-20 21:00:00+00:00,0.0,0.0
2022-10-20 21:30:00+00:00,2.83344992,1415.49965242
2022-10-20 22:00:00+00:00,0.0,0.0
2022-10-20 22:30:00+00:00,0.0,0.0
2022-10-20 23:00:00+00:00,0.0,0.0
2022-10-20 23:30:00+00:00,0.0,0.0
2022-10-21 00:00:00+00:00,0.0,0.0
2022-10-21 00:30:00+00:00,2.83063951,360.82509025
2022-10-21 01:00:00+00:00,0.0,0.0
2022-10-21 01:30:00+00:00,0.0,0.0
2022-10-21 02:00:00+00:00,0.0,0.0
2022-10-21 02:30:00+00:00,0.0,0.0
2022-10-21 03:00:00+00:00,0.0,0.0
2022-10-21 03:30:00+00:00,0.0,0.0
2022-10-21 04:00:00+00:00,0.0,0.0
2022-10-21 04:30:00+00:00,0.0,0.0
2022-10-21 05:00:00+00:00,0.0,0.0
2022-10-21 05:30:00+00:00,0.0,0.0
2022-10-21 06:00:00+00:00,0.0,0.0
2022-10-21 06:30:00+00:00,0.0,0.0
2022-10-21 07:00:00+00:00,0.0,0.0
2022-10-21 07:30:00+00:00,0.0,0.0
2022-10-21 08:00:00+00:00,0.0,0.0
2022-10-21 08:30:00+00:00,2.83062102,1298.19380861
2022-10-21 09:00:00+00:00,0.0,0.0
2022-10-21 09:30:00+00:00,0.0,0.0
2022-10-21 10:00:00+00:00,2.83047964,10000.0
2022-10-21 10:30:00+00:00,0.0,0.0
2022-10-21 11:00:00+00:00,0.0,0.0
2022-10-21 11:30:00+00:00,0.0,0.0
2022-10-21 12:00:00+00:00,2.83029466,3134.95146517
2022-10-21 12:30:00+00:00,0.0,0.0
2022-10-21 13:00:00+00:00,2.83312375,1174.59926095
2022-10-21 13:30:00+00:00,2.83315405,1402.62142504
2022-10-21 14:00:00+00:00,0.0,0.0
2022-10-21 14:30:00+00:00,0.0,0.0
2022-10-21 15:00:00+00:00,0.0,0.0
2022-10-21 15:30:00+00:00,2.83193402,16439.12998269
2022-10-21 16:00:00+00:00,2.83321584,954.63058976
2022-10-21 16:30:00+00:00,0.0,0.0
2022-10-21 17:00:00+00:00,2.83032653,5769.23076923
2022-10-21 17:30:00+00:00,0.0,0.0
2022-10-21 18:00:00+00:00,0.0,0.0
2022-10-21 18:30:00+00:00,0.0,0.0
2022-10-21 19:00:00+00:00,0.0,0.0
2022-10-21 19:30:00+00:00,0.0,0.0
2022-10-21 20:00:00+00:00,0.0,0.0
2022-10-21 20:30:00+00:00,0.0,0.0
2022-10-21 21:00:00+00:00,0.0,0.0
2022-10-21 21:30:00+00:00,0.0,0.0
2022-10-21 22:00:00+00:00,0.0,0.0
2022-10-21 22:30:00+00:00,0.0,0.0
2022-10-21 23:00:00+00:00,0.0,0.0
2022-10-21 23:30:00+00:00,0.0,0.0
2022-10-22 00:00:00+00:00,0.0,0.0
2022-10-22 00:30:00+00:00,0.0,0.0
2022-10-22 01:00:00+00:00,0.0,0.0
2022-10-22 01:30:00+00:00,0.0,0.0
2022-10-22 02:00:00+00:00,0.0,0.0
2022-10-22 02:30:00+00:00,0.0,0.0
2022-10-22 03:00:00+00:00,0.0,0.0
2022-10-22 03:30:00+00:00,0.0,0.0
2022-10-22 04:00:00+00:00,0.0,0.0
2022-10-22 04:30:00+00:00,0.0,0.0
2022-10-22 05:00:00+00:00,0.0,0.0
2022-10-22 05:30:00+00:00,2.83024141,975.30526047
2022-10-22 06:00:00+00:00,0.0,0.0
2022-10-22 06:30:00+00:00,2.83023095,381.59947806
2022-10-22 07:00:00+00:00,2.83022196,380.3526403
2022-10-22 07:30:00+00:00,0.0,0.0
2022-10-22 08:00:00+00:00,0.0,0.0
2022-10-22 08:30:00+00:00,0.0,0.0
2022-10-22 09:00:00+00:00,0.0,0.0
2022-10-22 09:30:00+00:00,0.0,0.0
2022-10-22 10:00:00+00:00,0.0,0.0
2022-10-22 10:30:00+00:00,0.0,0.0
2022-10-22 11:00:00+00:00,0.0,0.0
2022-10-22 11:30:00+00:00,2.83019966,1505.68275677
2022-10-22 12:00:00+00:00,0.0,0.0
2022-10-22 12:30:00+00:00,0.0,0.0
2022-10-22 13:00:00+00:00,2.83304228,1682.16313776
2022-10-22 13:30:00+00:00,0.0,0.0
2022-10-22 14:00:00+00:00,0.0,0.0
2022-10-22 14:30:00+00:00,0.0,0.0
2022-10-22 15:00:00+00:00,0.0,0.0
2022-10-22 15:30:00+00:00,0.0,0.0
2022-10-22 16:00:00+00:00,0.0,0.0
2022-10-22 16:30:00+00:00,0.0,0.0
2022-10-22 17:00:00+00:00,0.0,0.0
2022-10-22 17:30:00+00:00,0.0,0.0
2022-10-22 18:00:00+00:00,0.0,0.0
2022-10-22 18:30:00+00:00,0.0,0.0
2022-10-22 19:00:00+00:00,0.0,0.0
2022-10-22 19:30:00+00:00,0.0,0.0
2022-10-22 20:00:00+00:00,0.0,0.0
2022-10-22 20:30:00+00:00,0.0,0.0
2022-10-22 21:00:00+00:00,0.0,0.0
2022-10-22 21:30:00+00:00,0.0,0.0
2022-10-22 22:00:00+00:00,0.0,0.0
2022-10-22 22:30:00+00:00,2.83020884,729.26759733
2022-10-22 23:00:00+00:00,2.83017636,1531.41973152
2022-10-22 23:30:00+00:00,2.83015621,680.30527458
2022-10-23 00:00:00+00:00,2.83012652,1336.93191024
2022-10-23 00:30:00+00:00,0.0,0.0
2022-10-23 01:00:00+00:00,2.83011225,714.28309143
2022-10-23 01:30:00+00:00,0.0,0.0
2022-10-23 02:00:00+00:00,2.83009966,353.37835564
2022-10-23 02:30:00+00:00,0.0,0.0
2022-10-23 03:00:00+00:00,0.0,0.0
2022-10-23 03:30:00+00:00,0.0,0.0
2022-10-23 04:00:00+00:00,0.0,0.0
2022-10-23 04:30:00+00:00,2.83006471,1475.98915251
2022-10-23 05:00:00+00:00,0.0,0.0
2022-10-23 05:30:00+00:00,2.83004384,1430.06517687
2022-10-23 06:00:00+00:00,0.0,0.0
2022-10-23 06:30:00+00:00,0.0,0.0
2022-10-23 07:00:00+00:00,0.0,0.0
2022-10-23 07:30:00+00:00,2.8300243,226.65351711
2022-10-23 08:00:00+00:00,0.0,0.0
2022-10-23 08:30:00+00:00,0.0,0.0
2022-10-23 09:00:00+00:00,0.0,0.0
2022-10-23 09:30:00+00:00,0.0,0.0
2022-10-23 10:00:00+00:00,0.0,0.0
2022-10-23 10:30:00+00:00,0.0,0.0
2022-10-23 11:00:00+00:00,2.83000765,1186.28986891
2022-10-23 11:30:00+00:00,0.0,0.0
2022-10-23 12:00:00+00:00,0.0,0.0
2022-10-23 12:30:00+00:00,0.0,0.0
2022-10-23 13:00:00+00:00,0.0,0.0
2022-10-23 13:30:00+00:00,0.0,0.0
2022-10-23 14:00:00+00:00,2.82991327,6819.9859926
2022-10-23 14:30:00+00:00,0.0,0.0
2022-10-23 15:00:00+00:00,0.0,0.0
2022-10-23 15:30:00+00:00,0.0,0.0
2022-10-23 16:00:00+00:00,0.0,0.0
2022-10-23 16:30:00+00:00,0.0,0.0
2022-10-23 17:00:00+00:00,2.83273389,5850.15943249
2022-10-23 17:30:00+00:00,2.82991006,44403.3595916
2022-10-23 18:00:00+00:00,0.0,0.0
2022-10-23 18:30:00+00:00,0.0,0.0
2022-10-23 19:00:00+00:00,0.0,0.0
2022-10-23 19:30:00+00:00,0.0,0.0
2022-10-23 20:00:00+00:00,2.82858247,85716.34167524
2022-10-23 20:30:00+00:00,2.83058773,4000.33324074
2022-10-23 21:00:00+00:00,2.82779962,500.00278405
2022-10-23 21:30:00+00:00,0.0,0.0
2022-10-23 22:00:00+00:00,2.83073022,4973.09399407
2022-10-23 22:30:00+00:00,2.83077457,1802.8803237
2022-10-23 23:00:00+00:00,0.0,0.0
2022-10-23 23:30:00+00:00,0.0,0.0
2022-10-24 00:00:00+00:00,0.0,0.0
2022-10-24 00:30:00+00:00,0.0,0.0
2022-10-24 01:00:00+00:00,2.83080652,1766.09591237
2022-10-24 01:30:00+00:00,2.8279887,737.46446654
2022-10-24 02:00:00+00:00,0.0,0.0
2022-10-24 02:30:00+00:00,0.0,0.0
2022-10-24 03:00:00+00:00,2.82796629,1140.97543567
2022-10-24 03:30:00+00:00,0.0,0.0
2022-10-24 04:00:00+00:00,2.82794084,993.14796963
2022-10-24 04:30:00+00:00,0.0,0.0
2022-10-24 05:00:00+00:00,0.0,0.0
2022-10-24 05:30:00+00:00,0.0,0.0
2022-10-24 06:00:00+00:00,0.0,0.0
2022-10-24 06:30:00+00:00,0.0,0.0
2022-10-24 07:00:00+00:00,2.82795571,3761.87857509
2022-10-24 07:30:00+00:00,0.0,0.0
2022-10-24 08:00:00+00:00,2.83078594,1773.46539034
2022-10-24 08:30:00+00:00,2.82795587,1773.29003446
2022-10-24 09:00:00+00:00,0.0,0.0
2022-10-24 09:30:00+00:00,2.82792619,715.63810705
2022-10-24 10:00:00+00:00,2.83075723,797.94649005
2022-10-24 10:30:00+00:00,0.0,0.0
2022-10-24 11:00:00+00:00,0.0,0.0
2022-10-24 11:30:00+00:00,2.83087915,5173.35104541
2022-10-24 12:00:00+00:00,0.0,0.0
2022-10-24 12:30:00+00:00,0.0,0.0
2022-10-24 13:00:00+00:00,0.0,0.0
2022-10-24 13:30:00+00:00,0.0,0.0
2022-10-24 14:00:00+00:00,2.82800604,3201.78500565
2022-10-24 14:30:00+00:00,0.0,0.0
2022-10-24 15:00:00+00:00,0.0,0.0
2022-10-24 15:30:00+00:00,0.0,0.0
2022-10-24 16:00:00+00:00,0.0,0.0
2022-10-24 16:30:00+00:00,0.0,0.0
2022-10-24 17:00:00+00:00,0.0,0.0
2022-10-24 17:30:00+00:00,0.0,0.0
2022-10-24 18:00:00+00:00,0.0,0.0
2022-10-24 18:30:00+00:00,2.83082498,928.33151998
2022-10-24 19:00:00+00:00,2.83085309,1425.03768934
2022-10-24 19:30:00+00:00,0.0,0.0
2022-10-24 20:00:00+00:00,0.0,0.0
2022-10-24 20:30:00+00:00,0.0,0.0
2022-10-24 21:00:00+00:00,2.83088654,1375.28801774
2022-10-24 21:30:00+00:00,0.0,0.0
2022-10-24 22:00:00+00:00,0.0,0.0
2022-10-24 22:30:00+00:00,0.0,0.0
2022-10-24 23:00:00+00:00,0.0,0.0
2022-10-24 23:30:00+00:00,0.0,0.0
2022-10-25 00:00:00+00:00,0.0,0.0
2022-10-25 00:30:00+00:00,0.0,0.0
2022-10-25 01:00:00+00:00,2.82804373,1590.31417292
2022-10-25 01:30:00+00:00,2.83139836,30456.62686734
2022-10-25 02:00:00+00:00,0.0,0.0
2022-10-25 02:30:00+00:00,0.0,0.0
2022-10-25 03:00:00+00:00,0.0,0.0
2022-10-25 03:30:00+00:00,0.0,0.0
2022-10-25 04:00:00+00:00,0.0,0.0
2022-10-25 04:30:00+00:00,0.0,0.0
2022-10-25 05:00:00+00:00,0.0,0.0
2022-10-25 05:30:00+00:00,0.0,0.0
2022-10-25 06:00:00+00:00,0.0,0.0
2022-10-25 06:30:00+00:00,0.0,0.0
2022-10-25 07:00:00+00:00,0.0,0.0
2022-10-25 07:30:00+00:00,0.0,0.0
2022-10-25 08:00:00+00:00,0.0,0.0
2022-10-25 08:30:00+00:00,0.0,0.0
2022-10-25 09:00:00+00:00,0.0,0.0
2022-10-25 09:30:00+00:00,0.0,0.0
2022-10-25 10:00:00+00:00,0.0,0.0
2022-10-25 10:30:00+00:00,0.0,0.0
2022-10-25 11:00:00+00:00,0.0,0.0
2022-10-25 11:30:00+00:00,0.0,0.0
2022-10-25 12:00:00+00:00,0.0,0.0
2022-10-25 12:30:00+00:00,2.8316194,1550.51155408
2022-10-25 13:00:00+00:00,2.83164244,1062.93726224
2022-10-25 13:30:00+00:00,2.82809521,52192.2910956
2022-10-25 14:00:00+00:00,0.0,0.0
2022-10-25 14:30:00+00:00,0.0,0.0
2022-10-25 15:00:00+00:00,2.83060252,1449.94922477
2022-10-25 15:30:00+00:00,2.83067973,3523.65054468
2022-10-25 16:00:00+00:00,0.0,0.0
2022-10-25 16:30:00+00:00,2.83072384,1661.55241836
2022-10-25 17:00:00+00:00,2.82821009,14946.85928799
2022-10-25 17:30:00+00:00,2.83109696,4251.34119206
2022-10-25 18:00:00+00:00,2.83114238,1715.4151201
2022-10-25 18:30:00+00:00,2.83119411,2615.23155419
2022-10-25 19:00:00+00:00,0.0,0.0
2022-10-25 19:30:00+00:00,0.0,0.0
2022-10-25 20:00:00+00:00,2.82825256,6829.36230089
2022-10-25 20:30:00+00:00,2.83107602,1151.06940973
