,price,volume
2022-06-09 20:30:00+00:00,0.0,0.0
2022-06-09 21:00:00+00:00,1.0001907163657966,1793.3077557620663
2022-06-09 21:30:00+00:00,0.999188449149716,18026.705404749046
2022-06-09 22:00:00+00:00,0.0,0.0
2022-06-09 22:30:00+00:00,0.0,0.0
2022-06-09 23:00:00+00:00,0.0,0.0
2022-06-09 23:30:00+00:00,0.0,0.0
2022-06-10 00:00:00+00:00,0.0,0.0
2022-06-10 00:30:00+00:00,0.0,0.0
2022-06-10 01:00:00+00:00,0.0,0.0
2022-06-10 01:30:00+00:00,0.0,0.0
2022-06-10 02:00:00+00:00,1.0001144430957234,99988.557
2022-06-10 02:30:00+00:00,0.0,0.0
2022-06-10 03:00:00+00:00,0.0,0.0
2022-06-10 03:30:00+00:00,0.0,0.0
2022-06-10 04:00:00+00:00,0.0,0.0
2022-06-10 04:30:00+00:00,0.0,0.0
2022-06-10 05:00:00+00:00,0.0,0.0
2022-06-10 05:30:00+00:00,0.9991844057369732,10237.058439283348
2022-06-10 06:00:00+00:00,0.0,0.0
2022-06-10 06:30:00+00:00,0.9991824489366311,3400.051670728914
2022-06-10 07:00:00+00:00,0.0,0.0
2022-06-10 07:30:00+00:00,0.0,0.0
2022-06-10 08:00:00+00:00,0.0,0.0
2022-06-10 08:30:00+00:00,0.0,0.0
2022-06-10 09:00:00+00:00,0.0,0.0
2022-06-10 09:30:00+00:00,0.9991770677752095,34159.10336701066
2022-06-10 10:00:00+00:00,0.0,0.0
2022-06-10 10:30:00+00:00,0.0,0.0
2022-06-10 11:00:00+00:00,0.0,0.0
2022-06-10 11:30:00+00:00,0.0,0.0
2022-06-10 12:00:00+00:00,0.0,0.0
2022-06-10 12:30:00+00:00,0.9991577300167505,53031.09708482334
2022-06-10 13:00:00+00:00,0.0,0.0
2022-06-10 13:30:00+00:00,0.9991557234052797,8616.201434736744
2022-06-10 14:00:00+00:00,0.0,0.0
2022-06-10 14:30:00+00:00,0.0,0.0
2022-06-10 15:00:00+00:00,1.0001097820507758,313681.8771318173
2022-06-10 15:30:00+00:00,0.0,0.0
2022-06-10 16:00:00+00:00,0.9991532176480434,221440.48136191603
2022-06-10 16:30:00+00:00,0.9991064291829317,53030.10824414294
2022-06-10 17:00:00+00:00,0.0,0.0
2022-06-10 17:30:00+00:00,0.0,0.0
2022-06-10 18:00:00+00:00,1.0001062012775137,4999.627821718241
2022-06-10 18:30:00+00:00,0.0,0.0
2022-06-10 19:00:00+00:00,0.0,0.0
2022-06-10 19:30:00+00:00,0.0,0.0
2022-06-10 20:00:00+00:00,0.0,0.0
2022-06-10 20:30:00+00:00,1.0001105322160204,13770.320534665992
2022-06-10 21:00:00+00:00,0.0,0.0
2022-06-10 21:30:00+00:00,0.9991095635836474,10077.179356603236
2022-06-10 22:00:00+00:00,0.0,0.0
2022-06-10 22:30:00+00:00,0.9991072377366481,6177.087988713727
2022-06-10 23:00:00+00:00,0.0,0.0
2022-06-10 23:30:00+00:00,0.9991052712564318,7528.547543984923
2022-06-11 00:00:00+00:00,0.0,0.0
2022-06-11 00:30:00+00:00,0.0,0.0
2022-06-11 01:00:00+00:00,0.0,0.0
2022-06-11 01:30:00+00:00,0.0,0.0
2022-06-11 02:00:00+00:00,0.0,0.0
2022-06-11 02:30:00+00:00,0.0,0.0
2022-06-11 03:00:00+00:00,0.0,0.0
2022-06-11 03:30:00+00:00,0.0,0.0
2022-06-11 04:00:00+00:00,0.0,0.0
2022-06-11 04:30:00+00:00,0.0,0.0
2022-06-11 05:00:00+00:00,0.9991040634221668,880.3615166544874
2022-06-11 05:30:00+00:00,1.0001058111948244,14064.49143494667
2022-06-11 06:00:00+00:00,0.0,0.0
2022-06-11 06:30:00+00:00,0.0,0.0
2022-06-11 07:00:00+00:00,0.9991079764164958,9.449976762135393
2022-06-11 07:30:00+00:00,0.0,0.0
2022-06-11 08:00:00+00:00,0.0,0.0
2022-06-11 08:30:00+00:00,0.9991060698261445,13265.27644604966
2022-06-11 09:00:00+00:00,0.0,0.0
2022-06-11 09:30:00+00:00,0.0,0.0
2022-06-11 10:00:00+00:00,0.0,0.0
2022-06-11 10:30:00+00:00,0.0,0.0
2022-06-11 11:00:00+00:00,0.0,0.0
2022-06-11 11:30:00+00:00,0.9991041532609785,91.30657361622532
2022-06-11 12:00:00+00:00,0.9991033646764049,5404.595533164779
2022-06-11 12:30:00+00:00,0.9991132769755513,84075.54790808323
2022-06-11 13:00:00+00:00,0.9991095236548521,4289.725463532454
2022-06-11 13:30:00+00:00,0.9991059101120997,20192.090193487566
2022-06-11 14:00:00+00:00,0.0,0.0
2022-06-11 14:30:00+00:00,1.0000911983163745,120459.2474272329
2022-06-11 15:00:00+00:00,0.9990968663876288,13154.550202933895
2022-06-11 15:30:00+00:00,0.9990945006721509,3324.6724237550284
2022-06-11 16:00:00+00:00,0.9990928237160659,12079.44471860181
2022-06-11 16:30:00+00:00,0.9990909271653723,2424.1616406342473
2022-06-11 17:00:00+00:00,0.0,0.0
2022-06-11 17:30:00+00:00,0.0,0.0
2022-06-11 18:00:00+00:00,0.0,0.0
2022-06-11 18:30:00+00:00,0.0,0.0
2022-06-11 19:00:00+00:00,0.0,0.0
2022-06-11 19:30:00+00:00,0.0,0.0
2022-06-11 20:00:00+00:00,0.0,0.0
2022-06-11 20:30:00+00:00,1.0000904381783244,166.7929964852406
2022-06-11 21:00:00+00:00,0.9990898591110455,5324.179500223287
2022-06-11 21:30:00+00:00,0.0,0.0
2022-06-11 22:00:00+00:00,0.0,0.0
2022-06-11 22:30:00+00:00,0.0,0.0
2022-06-11 23:00:00+00:00,0.9990881921523141,6290.120734748835
2022-06-11 23:30:00+00:00,0.0,0.0
2022-06-12 00:00:00+00:00,0.0,0.0
2022-06-12 00:30:00+00:00,0.9989159963390927,528206.8642673423
2022-06-12 01:00:00+00:00,0.0,0.0
2022-06-12 01:30:00+00:00,0.9990855968982947,6593.696513443597
2022-06-12 02:00:00+00:00,0.9990852175930675,1279.2992362345096
2022-06-12 02:30:00+00:00,0.9991252558472532,155934.58928609898
2022-06-12 03:00:00+00:00,0.9990085639209936,240238.1808
2022-06-12 03:30:00+00:00,0.0,0.0
2022-06-12 04:00:00+00:00,0.9989496144698811,157075.60220798396
2022-06-12 04:30:00+00:00,0.0,0.0
2022-06-12 05:00:00+00:00,0.9989229911985794,15003.08439600295
2022-06-12 05:30:00+00:00,0.9989098996156485,49500.55233424517
2022-06-12 06:00:00+00:00,0.0,0.0
2022-06-12 06:30:00+00:00,0.0,0.0
2022-06-12 07:00:00+00:00,0.0,0.0
2022-06-12 07:30:00+00:00,0.0,0.0
2022-06-12 08:00:00+00:00,0.9989074350038901,1691.114975166264
2022-06-12 08:30:00+00:00,0.9989078740431511,944.3390562654137
2022-06-12 09:00:00+00:00,0.998882200873113,134271.44506159573
2022-06-12 09:30:00+00:00,0.0,0.0
2022-06-12 10:00:00+00:00,0.0,0.0
2022-06-12 10:30:00+00:00,0.0,0.0
2022-06-12 11:00:00+00:00,0.0,0.0
2022-06-12 11:30:00+00:00,0.0,0.0
2022-06-12 12:00:00+00:00,0.0,0.0
2022-06-12 12:30:00+00:00,0.0,0.0
2022-06-12 13:00:00+00:00,0.9988673343861727,1444.2683265606352
2022-06-12 13:30:00+00:00,0.0,0.0
2022-06-12 14:00:00+00:00,0.0,0.0
2022-06-12 14:30:00+00:00,0.9988631439127557,26964.48781058689
2022-06-12 15:00:00+00:00,0.9998589498979379,1217.0664979637543
2022-06-12 15:30:00+00:00,0.0,0.0
2022-06-12 16:00:00+00:00,0.0,0.0
2022-06-12 16:30:00+00:00,0.0,0.0
2022-06-12 17:00:00+00:00,0.9998598596420726,4900.6867839999995
2022-06-12 17:30:00+00:00,0.0,0.0
2022-06-12 18:00:00+00:00,0.0,0.0
2022-06-12 18:30:00+00:00,0.0,0.0
2022-06-12 19:00:00+00:00,0.0,0.0
2022-06-12 19:30:00+00:00,0.0,0.0
2022-06-12 20:00:00+00:00,0.998829551554897,34767.67774199296
2022-06-12 20:30:00+00:00,0.9988585144782394,3807.307864954731
2022-06-12 21:00:00+00:00,0.0,0.0
2022-06-12 21:30:00+00:00,0.0,0.0
2022-06-12 22:00:00+00:00,0.0,0.0
2022-06-12 22:30:00+00:00,0.9988580555280177,1565.086838333207
2022-06-12 23:00:00+00:00,0.9988547830256177,11392.123887450172
2022-06-12 23:30:00+00:00,0.0,0.0
2022-06-13 00:00:00+00:00,0.9988543839414261,1095.1207351302426
2022-06-13 00:30:00+00:00,0.0,0.0
2022-06-13 01:00:00+00:00,0.998846013224002,35243.71905455595
2022-06-13 01:30:00+00:00,0.9988422519342055,10600.000029741856
2022-06-13 02:00:00+00:00,0.9988452649545441,18219.3355098982
2022-06-13 02:30:00+00:00,0.9988444468478861,3709.2530175263905
2022-06-13 03:00:00+00:00,0.998842850546071,7121.0878811530565
2022-06-13 03:30:00+00:00,0.9996670808720572,238015.17600629316
2022-06-13 04:00:00+00:00,0.9987824741761545,10695.576464987036
2022-06-13 04:30:00+00:00,0.9987333364713535,237286.23536775014
2022-06-13 05:00:00+00:00,0.9987074229178886,3877.0041742228505
2022-06-13 05:30:00+00:00,0.0,0.0
2022-06-13 06:00:00+00:00,0.0,0.0
2022-06-13 06:30:00+00:00,0.9986963517172859,67415.22045090962
2022-06-13 07:00:00+00:00,0.9987371567894692,24219.927600670053
2022-06-13 07:30:00+00:00,0.9986736615101484,41227.420635416056
2022-06-13 08:00:00+00:00,0.9986528672147708,104043.05568757217
2022-06-13 08:30:00+00:00,0.9986399422762147,25035.934561202146
2022-06-13 09:00:00+00:00,0.9996399197045233,11514.685454710854
2022-06-13 09:30:00+00:00,0.9985820235124325,1339694.800805789
2022-06-13 10:00:00+00:00,0.9996138691546229,1078.5654939659796
2022-06-13 10:30:00+00:00,0.9996248807672433,68709.25245011237
2022-06-13 11:00:00+00:00,0.9986359033015263,2724.476233635372
2022-06-13 11:30:00+00:00,0.9985579923887714,491982.8263110543
2022-06-13 12:00:00+00:00,0.0,0.0
2022-06-13 12:30:00+00:00,0.0,0.0
2022-06-13 13:00:00+00:00,0.9984791963664302,8422.076912711056
2022-06-13 13:30:00+00:00,0.9984769532098823,5816.05763168708
2022-06-13 14:00:00+00:00,0.9985076105551123,99858.03110685114
2022-06-13 14:30:00+00:00,0.0,0.0
2022-06-13 15:00:00+00:00,0.0,0.0
2022-06-13 15:30:00+00:00,0.9994641772599291,40750.72683379197
2022-06-13 16:00:00+00:00,0.0,0.0
2022-06-13 16:30:00+00:00,0.9984633250042855,9525.444619219417
2022-06-13 17:00:00+00:00,0.0,0.0
2022-06-13 17:30:00+00:00,0.0,0.0
2022-06-13 18:00:00+00:00,0.0,0.0
2022-06-13 18:30:00+00:00,0.0,0.0
2022-06-13 19:00:00+00:00,0.9986346567109982,16046.043320032039
2022-06-13 19:30:00+00:00,0.9984623579840809,1307.0670047541314
2022-06-13 20:00:00+00:00,0.9994615001383405,889.192653891109
2022-06-13 20:30:00+00:00,0.0,0.0
2022-06-13 21:00:00+00:00,0.0,0.0
2022-06-13 21:30:00+00:00,0.9984620788445764,2242.9707472632126
2022-06-13 22:00:00+00:00,0.0,0.0
2022-06-13 22:30:00+00:00,0.9984615405045445,1126.5186841764794
2022-06-13 23:00:00+00:00,0.9984611616730179,1318.8970442610523
2022-06-13 23:30:00+00:00,0.9984608227187379,790.0685017785784
2022-06-14 00:00:00+00:00,0.9994638576028662,25013.41075
2022-06-14 00:30:00+00:00,0.9984717092476743,9953.36515858639
2022-06-14 01:00:00+00:00,0.9984707322417912,6200.192632157042
2022-06-14 01:30:00+00:00,0.9984939914825268,109434.37251462135
2022-06-14 02:00:00+00:00,0.9984899237788738,10824.62733678383
2022-06-14 02:30:00+00:00,0.9994884817847921,11762.084283019576
2022-06-14 03:00:00+00:00,0.9994913888169727,8380.957243508523
2022-06-14 03:30:00+00:00,0.9986215627121259,420577.57297057624
2022-06-14 04:00:00+00:00,0.9995728725158451,15435.108333480137
2022-06-14 04:30:00+00:00,0.9987721594457853,3465.4843635315406
2022-06-14 05:00:00+00:00,0.9995769590393953,16150.828009685778
2022-06-14 05:30:00+00:00,0.9995769290647732,1966.1847468396738
2022-06-14 06:00:00+00:00,0.9995654489167379,37016.486545696986
2022-06-14 06:30:00+00:00,0.9985648127229141,8634.656577812484
2022-06-14 07:00:00+00:00,0.0,0.0
2022-06-14 07:30:00+00:00,0.9995633207720543,2917.407410495618
2022-06-14 08:00:00+00:00,0.0,0.0
2022-06-14 08:30:00+00:00,0.0,0.0
2022-06-14 09:00:00+00:00,0.0,0.0
2022-06-14 09:30:00+00:00,0.9985640748460123,1929.118222981395
2022-06-14 10:00:00+00:00,0.0,0.0
2022-06-14 10:30:00+00:00,0.0,0.0
2022-06-14 11:00:00+00:00,0.9985634865395339,1815.068833300709
2022-06-14 11:30:00+00:00,0.0,0.0
2022-06-14 12:00:00+00:00,0.0,0.0
2022-06-14 12:30:00+00:00,0.9995671274597823,6300.828437201087
2022-06-14 13:00:00+00:00,0.9995677369321637,5002.162249999999
2022-06-14 13:30:00+00:00,0.9995670175550058,26010.9699864314
2022-06-14 14:00:00+00:00,0.0,0.0
2022-06-14 14:30:00+00:00,0.0,0.0
2022-06-14 15:00:00+00:00,0.9995723729431313,7896.463698391014
2022-06-14 15:30:00+00:00,0.9985473731943193,86718.74623883155
2022-06-14 16:00:00+00:00,0.998517999585016,184046.08934086934
2022-06-14 16:30:00+00:00,0.9994894308140572,7474.629239055809
2022-06-14 17:00:00+00:00,0.0,0.0
2022-06-14 17:30:00+00:00,0.9984922866321084,8290.359419351182
2022-06-14 18:00:00+00:00,0.9984915588322409,1018.1234291443815
2022-06-14 18:30:00+00:00,0.9984912996161062,661.5682958419087
2022-06-14 19:00:00+00:00,0.9994906196006268,1195.2158145689623
2022-06-14 19:30:00+00:00,0.0,0.0
2022-06-14 20:00:00+00:00,0.9984899736279826,10090.911355224078
2022-06-14 20:30:00+00:00,0.9984871621460176,7773.261645616398
2022-06-14 21:00:00+00:00,0.998483453406793,8353.159577599925
2022-06-14 21:30:00+00:00,0.9994835468616656,8155.347716092184
2022-06-14 22:00:00+00:00,0.9984834434371012,13046.535033678416
2022-06-14 22:30:00+00:00,0.0,0.0
2022-06-14 23:00:00+00:00,0.9994807497608841,829.0618719152338
2022-06-14 23:30:00+00:00,0.9994813691175648,4334.032663334689
2022-06-15 00:00:00+00:00,0.0,0.0
2022-06-15 00:30:00+00:00,0.0,0.0
2022-06-15 01:00:00+00:00,0.0,0.0
2022-06-15 01:30:00+00:00,0.0,0.0
2022-06-15 02:00:00+00:00,0.0,0.0
2022-06-15 02:30:00+00:00,0.0,0.0
2022-06-15 03:00:00+00:00,0.0,0.0
2022-06-15 03:30:00+00:00,0.0,0.0
2022-06-15 04:00:00+00:00,0.9984747499414843,46146.50264348727
2022-06-15 04:30:00+00:00,0.9984679408069463,936.887718532036
2022-06-15 05:00:00+00:00,0.9984330990317036,4482336.073416396
2022-06-15 05:30:00+00:00,0.0,0.0
2022-06-15 06:00:00+00:00,0.9983060144563096,1999999.999079251
2022-06-15 06:30:00+00:00,0.9983158710749727,299999.9993951095
2022-06-15 07:00:00+00:00,0.9983312493834057,2632.1905977329607
2022-06-15 07:30:00+00:00,0.998329784287589,3879.4173682033734
2022-06-15 08:00:00+00:00,0.9983220901134836,42174.61319807506
2022-06-15 08:30:00+00:00,0.998305635742792,89141.63472403551
2022-06-15 09:00:00+00:00,0.9983017688948976,13820.578349804142
2022-06-15 09:30:00+00:00,0.0,0.0
2022-06-15 10:00:00+00:00,0.9982638693915478,231716.38660330194
2022-06-15 10:30:00+00:00,0.9992267284116841,1259.2187621122157
2022-06-15 11:00:00+00:00,0.9992280264036413,5866.623084841286
2022-06-15 11:30:00+00:00,0.99923267923329,14324.8771625574
2022-06-15 12:00:00+00:00,0.9991852244006147,182977.71613989203
2022-06-15 12:30:00+00:00,0.0,0.0
2022-06-15 13:00:00+00:00,0.0,0.0
2022-06-15 13:30:00+00:00,0.9981880192343244,17911.766987390412
2022-06-15 14:00:00+00:00,0.9991905557308024,37745.19920452583
2022-06-15 14:30:00+00:00,0.9981862157910105,92021.60835652288
2022-06-15 15:00:00+00:00,0.9981734822717303,732.9835611389506
2022-06-15 15:30:00+00:00,0.0,0.0
2022-06-15 16:00:00+00:00,0.0,0.0
2022-06-15 16:30:00+00:00,0.999066392437595,81939.20450790602
2022-06-15 17:00:00+00:00,0.9981916161766374,10923.97556059058
2022-06-15 17:30:00+00:00,0.0,0.0
2022-06-15 18:00:00+00:00,0.9981863652473911,17249.26387352795
2022-06-15 18:30:00+00:00,0.9991855139283213,3338.7629466266644
2022-06-15 19:00:00+00:00,0.0,0.0
2022-06-15 19:30:00+00:00,0.9991878401397777,11417.282988916397
2022-06-15 20:00:00+00:00,0.0,0.0
2022-06-15 20:30:00+00:00,0.9986064646507092,133839.8537247894
2022-06-15 21:00:00+00:00,0.0,0.0
2022-06-15 21:30:00+00:00,0.9991897670098295,773.3639359743345
2022-06-15 22:00:00+00:00,0.9995393522941017,28583.828884151273
2022-06-15 22:30:00+00:00,0.9991900565401685,1105.359388227258
2022-06-15 23:00:00+00:00,0.0,0.0
2022-06-15 23:30:00+00:00,0.9991903959897454,1006.0093041870233
2022-06-16 00:00:00+00:00,0.9985857429556815,90228.30121024347
2022-06-16 00:30:00+00:00,0.9991919734349226,1904.786043423875
2022-06-16 01:00:00+00:00,0.0,0.0
2022-06-16 01:30:00+00:00,0.9981916261405025,10854.343734481436
2022-06-16 02:00:00+00:00,0.0,0.0
2022-06-16 02:30:00+00:00,0.9984692866753694,46.417480756289436
2022-06-16 03:00:00+00:00,0.9981884875328254,5264.830100584765
2022-06-16 03:30:00+00:00,0.9981820609215465,39216.83255633733
2022-06-16 04:00:00+00:00,0.9984712606222865,2981.579834000032
2022-06-16 04:30:00+00:00,0.0,0.0
2022-06-16 05:00:00+00:00,0.0,0.0
2022-06-16 05:30:00+00:00,0.0,0.0
2022-06-16 06:00:00+00:00,0.0,0.0
2022-06-16 06:30:00+00:00,0.0,0.0
2022-06-16 07:00:00+00:00,0.0,0.0
2022-06-16 07:30:00+00:00,0.0,0.0
2022-06-16 08:00:00+00:00,0.0,0.0
2022-06-16 08:30:00+00:00,0.0,0.0
2022-06-16 09:00:00+00:00,0.9985094151599551,2620786.2330726264
2022-06-16 09:30:00+00:00,0.9991568215498622,712.7162163246687
2022-06-16 10:00:00+00:00,0.0,0.0
2022-06-16 10:30:00+00:00,0.0,0.0
2022-06-16 11:00:00+00:00,0.9991640294314955,44957.64839878055
2022-06-16 11:30:00+00:00,0.9985487292478856,40300.448078413305
2022-06-16 12:00:00+00:00,0.0,0.0
2022-06-16 12:30:00+00:00,0.9991715968207917,1873.6542117457473
2022-06-16 13:00:00+00:00,0.0,0.0
2022-06-16 13:30:00+00:00,0.9981726752286393,843.9945433760042
2022-06-16 14:00:00+00:00,0.9985505140592966,60150.90514335588
2022-06-16 14:30:00+00:00,0.9981715792462841,3626.4979120757466
2022-06-16 15:00:00+00:00,0.9991743123235253,25281.29629693769
2022-06-16 15:30:00+00:00,0.0,0.0
2022-06-16 16:00:00+00:00,0.9981787131382209,4172.109204820647
2022-06-16 16:30:00+00:00,0.0,0.0
2022-06-16 17:00:00+00:00,0.0,0.0
2022-06-16 17:30:00+00:00,0.0,0.0
2022-06-16 18:00:00+00:00,0.0,0.0
2022-06-16 18:30:00+00:00,0.999192772143241,75119.21731143173
2022-06-16 19:00:00+00:00,0.9995157046556232,21210.272036
2022-06-16 19:30:00+00:00,0.9982247969500957,85841.09878005148
2022-06-16 20:00:00+00:00,0.9992239227636679,2711.359103199515
2022-06-16 20:30:00+00:00,0.0,0.0
2022-06-16 21:00:00+00:00,0.0,0.0
2022-06-16 21:30:00+00:00,0.9982247969500957,3663.359800620959
2022-06-16 22:00:00+00:00,0.0,0.0
2022-06-16 22:30:00+00:00,0.9982240894691481,806.3552613101685
2022-06-16 23:00:00+00:00,0.0,0.0
2022-06-16 23:30:00+00:00,0.0,0.0
2022-06-17 00:00:00+00:00,0.9992231739278932,1470.7150166395647
2022-06-17 00:30:00+00:00,0.0,0.0
2022-06-17 01:00:00+00:00,0.9981991090593817,160549.16314835774
2022-06-17 01:30:00+00:00,0.9991763789108639,16816.661005512993
2022-06-17 02:00:00+00:00,0.0,0.0
2022-06-17 02:30:00+00:00,0.0,0.0
2022-06-17 03:00:00+00:00,0.0,0.0
2022-06-17 03:30:00+00:00,0.9991784754574788,2861.4693986386546
2022-06-17 04:00:00+00:00,0.0,0.0
2022-06-17 04:30:00+00:00,0.9991807217671871,7330.971334649854
2022-06-17 05:00:00+00:00,0.9991775469857497,13299.75337515218
2022-06-17 05:30:00+00:00,0.9991777965747545,506.23167977107556
2022-06-17 06:00:00+00:00,0.0,0.0
2022-06-17 06:30:00+00:00,0.0,0.0
2022-06-17 07:00:00+00:00,0.0,0.0
2022-06-17 07:30:00+00:00,0.0,0.0
2022-06-17 08:00:00+00:00,0.9981781850673063,4822.690743852915
2022-06-17 08:30:00+00:00,0.0,0.0
2022-06-17 09:00:00+00:00,0.0,0.0
2022-06-17 09:30:00+00:00,0.0,0.0
2022-06-17 10:00:00+00:00,0.0,0.0
2022-06-17 10:30:00+00:00,0.0,0.0
2022-06-17 11:00:00+00:00,0.0,0.0
2022-06-17 11:30:00+00:00,0.0,0.0
2022-06-17 12:00:00+00:00,0.0,0.0
2022-06-17 12:30:00+00:00,0.9981753055961111,7235.633637446839
2022-06-17 13:00:00+00:00,0.0,0.0
2022-06-17 13:30:00+00:00,0.0,0.0
2022-06-17 14:00:00+00:00,0.0,0.0
2022-06-17 14:30:00+00:00,0.0,0.0
2022-06-17 15:00:00+00:00,0.0,0.0
2022-06-17 15:30:00+00:00,0.9981749269817574,1333.498614881885
2022-06-17 16:00:00+00:00,0.0,0.0
2022-06-17 16:30:00+00:00,0.0,0.0
2022-06-17 17:00:00+00:00,0.0,0.0
2022-06-17 17:30:00+00:00,0.9993515807203655,19962.94443986308
2022-06-17 18:00:00+00:00,0.0,0.0
2022-06-17 18:30:00+00:00,0.9981741896809451,3356.5700031283423
2022-06-17 19:00:00+00:00,0.9981714796116439,13858.61292204229
2022-06-17 19:30:00+00:00,0.0,0.0
2022-06-17 20:00:00+00:00,0.9991683422303446,824.5900647541334
2022-06-17 20:30:00+00:00,0.9993595903872879,1941.6474718054424
2022-06-17 21:00:00+00:00,0.0,0.0
2022-06-17 21:30:00+00:00,0.0,0.0
2022-06-17 22:00:00+00:00,0.0,0.0
2022-06-17 22:30:00+00:00,0.0,0.0
2022-06-17 23:00:00+00:00,0.9984363288965886,251576.25964393956
2022-06-17 23:30:00+00:00,0.0,0.0
2022-06-18 00:00:00+00:00,0.0,0.0
2022-06-18 00:30:00+00:00,0.9984604837646881,187760.23054689285
2022-06-18 01:00:00+00:00,0.0,0.0
2022-06-18 01:30:00+00:00,0.0,0.0
2022-06-18 02:00:00+00:00,0.0,0.0
2022-06-18 02:30:00+00:00,0.9981551298366257,85291.01020292743
2022-06-18 03:00:00+00:00,0.9985077601077519,34410.8607627668
2022-06-18 03:30:00+00:00,0.0,0.0
2022-06-18 04:00:00+00:00,0.9982692008595497,401590.05710275687
2022-06-18 04:30:00+00:00,0.0,0.0
2022-06-18 05:00:00+00:00,0.0,0.0
2022-06-18 05:30:00+00:00,0.9982689517242626,470.8629864608216
2022-06-18 06:00:00+00:00,0.0,0.0
2022-06-18 06:30:00+00:00,0.9982678455650893,5238.608585023309
2022-06-18 07:00:00+00:00,0.9981357220238326,412875.5308906779
2022-06-18 07:30:00+00:00,0.9981352139238825,646.0694095791887
2022-06-18 08:00:00+00:00,0.9981330121634086,11520.148632061784
2022-06-18 08:30:00+00:00,0.9981312587321514,1105.7547445332289
2022-06-18 09:00:00+00:00,0.9981309200018231,991.2102890352228
2022-06-18 09:30:00+00:00,0.0,0.0
2022-06-18 10:00:00+00:00,0.0,0.0
2022-06-18 10:30:00+00:00,0.9991458002809658,61352.834968201794
2022-06-18 11:00:00+00:00,0.0,0.0
2022-06-18 11:30:00+00:00,0.9981391890725958,50000.00023179153
2022-06-18 12:00:00+00:00,0.0,0.0
2022-06-18 12:30:00+00:00,0.0,0.0
2022-06-18 13:00:00+00:00,0.0,0.0
2022-06-18 13:30:00+00:00,0.0,0.0
2022-06-18 14:00:00+00:00,0.0,0.0
2022-06-18 14:30:00+00:00,0.999133581332276,21824.60563745
2022-06-18 15:00:00+00:00,0.9991371052304389,204.17618255999997
2022-06-18 15:30:00+00:00,0.0,0.0
2022-06-18 16:00:00+00:00,0.0,0.0
2022-06-18 16:30:00+00:00,0.9991852843028852,300995.225535
2022-06-18 17:00:00+00:00,0.9982343629881211,489.31918737785685
2022-06-18 17:30:00+00:00,0.9984671731651004,51238.84595656151
2022-06-18 18:00:00+00:00,0.9983681771980515,227198.04579557735
2022-06-18 18:30:00+00:00,0.0,0.0
2022-06-18 19:00:00+00:00,0.9984163917926498,681755.3386704333
2022-06-18 19:30:00+00:00,0.9982569236205278,33490.039507092406
2022-06-18 20:00:00+00:00,0.9993171765664239,197068.1846497912
2022-06-18 20:30:00+00:00,0.9983190702822217,2833.1932831658833
2022-06-18 21:00:00+00:00,0.999238939654002,281753.9855443547
2022-06-18 21:30:00+00:00,0.9992544262949086,12665839.218101522
2022-06-18 22:00:00+00:00,0.9991944194831801,286397.3948447549
2022-06-18 22:30:00+00:00,0.9993123631697792,5259677.896741687
2022-06-18 23:00:00+00:00,0.9995747609052157,1153800.046114882
2022-06-18 23:30:00+00:00,0.9989378792998344,282840.3243757511
2022-06-19 00:00:00+00:00,0.9989097599207297,121005.35547912969
2022-06-19 00:30:00+00:00,0.9988769526533623,86126.98341139407
2022-06-19 01:00:00+00:00,0.0,0.0
2022-06-19 01:30:00+00:00,0.0,0.0
2022-06-19 02:00:00+00:00,0.9984925956981264,5269497.079661082
2022-06-19 02:30:00+00:00,0.9984252836426388,542.625281086044
2022-06-19 03:00:00+00:00,0.0,0.0
2022-06-19 03:30:00+00:00,0.998425074303543,769.7311624971805
2022-06-19 04:00:00+00:00,0.0,0.0
2022-06-19 04:30:00+00:00,0.9994241717691934,329.34550995231996
2022-06-19 05:00:00+00:00,0.9994250407682964,5080.081495713767
2022-06-19 05:30:00+00:00,0.9984264698991743,830.060460129519
2022-06-19 06:00:00+00:00,0.0,0.0
2022-06-19 06:30:00+00:00,0.0,0.0
2022-06-19 07:00:00+00:00,0.0,0.0
2022-06-19 07:30:00+00:00,0.0,0.0
2022-06-19 08:00:00+00:00,0.9984261708426391,1134.2321361771315
2022-06-19 08:30:00+00:00,0.0,0.0
2022-06-19 09:00:00+00:00,0.9992880072948026,3458.114763075045
2022-06-19 09:30:00+00:00,0.9984088458065267,107704.19543071426
2022-06-19 10:00:00+00:00,0.9993368600464103,364157.424507227
2022-06-19 10:30:00+00:00,0.9993924693179015,380.9544177072381
2022-06-19 11:00:00+00:00,0.0,0.0
2022-06-19 11:30:00+00:00,0.0,0.0
2022-06-19 12:00:00+00:00,0.0,0.0
2022-06-19 12:30:00+00:00,0.9983929667129195,2666.0280642034654
2022-06-19 13:00:00+00:00,0.9984524286891049,41353.22790983617
2022-06-19 13:30:00+00:00,0.999389363105249,10246.776004990897
2022-06-19 14:00:00+00:00,0.0,0.0
2022-06-19 14:30:00+00:00,0.998389966388503,3628.2319497994845
2022-06-19 15:00:00+00:00,0.0,0.0
2022-06-19 15:30:00+00:00,0.9995550880347648,2298885.4414776284
2022-06-19 16:00:00+00:00,0.998409792786637,683925.0031588526
2022-06-19 16:30:00+00:00,0.0,0.0
2022-06-19 17:00:00+00:00,0.9993267835257421,45.03031515000001
