,price,volume
2022-09-10 15:00:00+00:00,0.9997294618416488,17762533.340061266
2022-09-10 15:30:00+00:00,0.999767695083004,14615321.79041615
2022-09-10 16:00:00+00:00,0.999716839153787,54840250.25031652
2022-09-10 16:30:00+00:00,0.9998542895160222,30162087.84109324
2022-09-10 17:00:00+00:00,0.9999033995226334,56750134.014695786
2022-09-10 17:30:00+00:00,0.999903062022634,21814116.22864929
2022-09-10 18:00:00+00:00,0.9998198249958442,17326080.587939553
2022-09-10 18:30:00+00:00,0.9999415409812517,15947686.31233152
2022-09-10 19:00:00+00:00,0.999923173221833,13835548.542228704
2022-09-10 19:30:00+00:00,0.99986801355191,23136584.56523221
2022-09-10 20:00:00+00:00,0.9998779240778436,14854731.91667108
2022-09-10 20:30:00+00:00,0.99995379891835,13916487.885903994
2022-09-10 21:00:00+00:00,0.9998529731872456,19209184.150317125
2022-09-10 21:30:00+00:00,0.999852917918416,16406299.98552751
2022-09-10 22:00:00+00:00,0.999847976408886,20299791.759979226
2022-09-10 22:30:00+00:00,0.9997485619716764,17058818.168943852
2022-09-10 23:00:00+00:00,0.9998396837557542,14760169.401649265
2022-09-10 23:30:00+00:00,0.9998255756778708,13740091.016555144
2022-09-11 00:00:00+00:00,0.9998932603082992,22001935.259862565
2022-09-11 00:30:00+00:00,0.999908706523644,13510451.021285102
2022-09-11 01:00:00+00:00,1.000043116099974,15025814.88271591
2022-09-11 01:30:00+00:00,0.9998423624088564,11961097.209894575
2022-09-11 02:00:00+00:00,0.9997373847353844,13583861.861407029
2022-09-11 02:30:00+00:00,0.999724637911508,14552593.78324252
2022-09-11 03:00:00+00:00,0.9998430558310998,11774075.168870648
2022-09-11 03:30:00+00:00,0.9997833731760698,18713670.925949544
2022-09-11 04:00:00+00:00,0.999742804667496,13897735.854075052
2022-09-11 04:30:00+00:00,0.9996712373047386,13704722.924305707
2022-09-11 05:00:00+00:00,0.9997702604089632,11606575.808614071
2022-09-11 05:30:00+00:00,0.9996938592784566,13036288.22920153
2022-09-11 06:00:00+00:00,0.9999440457174013,10794043.7518827
2022-09-11 06:30:00+00:00,0.9999998737759892,16899376.62720028
2022-09-11 07:00:00+00:00,0.9997916158321084,10417106.19562117
2022-09-11 07:30:00+00:00,1.0000633234798837,12202582.41392659
2022-09-11 08:00:00+00:00,0.9998889596417276,13352523.165507708
2022-09-11 08:30:00+00:00,0.9996364394592436,11142940.021485647
2022-09-11 09:00:00+00:00,0.9999671982634644,12877800.78663017
2022-09-11 09:30:00+00:00,0.9999112298734316,12163467.070187822
2022-09-11 10:00:00+00:00,0.9998300059926748,13137113.296495926
2022-09-11 10:30:00+00:00,0.9997780957496464,28871054.240787163
2022-09-11 11:00:00+00:00,0.9997872602829556,26184297.21506926
2022-09-11 11:30:00+00:00,0.9998292682238888,24708586.674682364
2022-09-11 12:00:00+00:00,0.9997541170651902,26003038.88318316
2022-09-11 12:30:00+00:00,0.9996290603372112,43519548.555937074
2022-09-11 13:00:00+00:00,0.9997479571949884,22078562.256420366
2022-09-11 13:30:00+00:00,0.9996526573299443,37840953.09852581
2022-09-11 14:00:00+00:00,0.9999331780366592,22947637.445722785
2022-09-11 14:30:00+00:00,0.9996899057758704,14021464.24240261
2022-09-11 15:00:00+00:00,0.9997209053935214,14706241.85332514
2022-09-11 15:30:00+00:00,0.9998899925447484,13546882.866555093
2022-09-11 16:00:00+00:00,0.9996822408322504,14203503.718112249
2022-09-11 16:30:00+00:00,0.9998102746352716,14047135.160408584
2022-09-11 17:00:00+00:00,0.9998444936961828,12667147.216265514
2022-09-11 17:30:00+00:00,0.9997320819946844,13519439.815083716
2022-09-11 18:00:00+00:00,0.9997312220420932,12223116.237654572
2022-09-11 18:30:00+00:00,0.9999222474253492,13198943.654676758
2022-09-11 19:00:00+00:00,0.9998779732578889,14013027.078881638
2022-09-11 19:30:00+00:00,0.9999672604860992,11869500.19856416
2022-09-11 20:00:00+00:00,0.9997420435503652,32268081.06394126
2022-09-11 20:30:00+00:00,0.9999775208059866,13184576.298320487
2022-09-11 21:00:00+00:00,0.9997591735681703,42554029.98811576
2022-09-11 21:30:00+00:00,0.9998657523496676,15664621.413341282
2022-09-11 22:00:00+00:00,0.9999876408184204,15740427.6057368
2022-09-11 22:30:00+00:00,0.9998747327444149,18057615.35132905
2022-09-11 23:00:00+00:00,0.9999311951579956,13028346.30494595
2022-09-11 23:30:00+00:00,0.9999739242091008,13080421.643417615
2022-09-12 00:00:00+00:00,0.9999792396139676,15883473.62353842
2022-09-12 00:30:00+00:00,0.9999908966790534,14843761.91672122
2022-09-12 01:00:00+00:00,0.9999830475592602,15047441.01178735
2022-09-12 01:30:00+00:00,0.9998719536249592,20240281.253717627
2022-09-12 02:00:00+00:00,0.9999009676000103,15699046.500151034
2022-09-12 02:30:00+00:00,0.9998240413852754,22967060.00363896
2022-09-12 03:00:00+00:00,0.9998844743524132,18819474.889570773
2022-09-12 03:30:00+00:00,0.9998525898784302,16093667.62076191
2022-09-12 04:00:00+00:00,0.9998611977610864,14128273.37579161
2022-09-12 04:30:00+00:00,0.9999146156195788,23685095.66332104
2022-09-12 05:00:00+00:00,0.9998085145479632,14412775.252805552
2022-09-12 05:30:00+00:00,1.0000058792501625,15691869.570297806
2022-09-12 06:00:00+00:00,0.9998991525486152,17334044.97304885
2022-09-12 06:30:00+00:00,0.9998435448493168,15491193.976323929
2022-09-12 07:00:00+00:00,0.999920150275372,20543055.65582869
2022-09-12 07:30:00+00:00,0.999914964762216,23044612.92282095
2022-09-12 08:00:00+00:00,0.9996902479048916,20495058.60595984
2022-09-12 08:30:00+00:00,0.9997644263197832,16973536.743432596
2022-09-12 09:00:00+00:00,0.9997257962493474,28437938.29858061
2022-09-12 09:30:00+00:00,0.9998834362389528,34077302.66664231
2022-09-12 10:00:00+00:00,0.9999370971498376,20377415.596500784
2022-09-12 10:30:00+00:00,0.9998171569173018,33070584.25980901
2022-09-12 11:00:00+00:00,0.9998934839710826,24990748.4283058
2022-09-12 11:30:00+00:00,0.9999525506481286,16946873.879423723
2022-09-12 12:00:00+00:00,0.9999216221011392,20572978.45671618
2022-09-12 12:30:00+00:00,0.999928539363113,19427804.918020904
2022-09-12 13:00:00+00:00,0.9999964587945492,22279984.190684352
2022-09-12 13:30:00+00:00,0.999904447498538,29870673.55212781
2022-09-12 14:00:00+00:00,0.999938767904918,19012118.04218609
2022-09-12 14:30:00+00:00,0.9999994663837432,18933724.035219222
2022-09-12 15:00:00+00:00,0.9999260661862914,29796931.24830217
2022-09-12 15:30:00+00:00,0.999928592526964,46347684.65621772
2022-09-12 16:00:00+00:00,0.999933803342842,45053278.79815803
2022-09-12 16:30:00+00:00,0.9998951256956456,47013079.66937654
2022-09-12 17:00:00+00:00,1.0000052475436083,25879433.55105946
2022-09-12 17:30:00+00:00,1.00022240058991,38363838.04312266
2022-09-12 18:00:00+00:00,0.9997267382275854,27243377.76100042
2022-09-12 18:30:00+00:00,0.9998332605757276,22636653.622174792
2022-09-12 19:00:00+00:00,0.9998207390923176,22900773.501017302
2022-09-12 19:30:00+00:00,0.9997784296327707,16646078.460341545
2022-09-12 20:00:00+00:00,0.9998620655507128,17903594.883677475
2022-09-12 20:30:00+00:00,1.0000429470760424,18648893.968056757
2022-09-12 21:00:00+00:00,0.9998433698679472,17003607.059342388
2022-09-12 21:30:00+00:00,1.0000052782592137,16234218.338366166
2022-09-12 22:00:00+00:00,0.9999433126120614,15380853.12470261
2022-09-12 22:30:00+00:00,0.9997042755319724,15569883.34573295
2022-09-12 23:00:00+00:00,0.9998259322177434,16147975.116760984
2022-09-12 23:30:00+00:00,0.9999642910155362,14451501.09760417
2022-09-13 00:00:00+00:00,0.999916912031506,22273791.95071309
2022-09-13 00:30:00+00:00,0.9998499423804558,23226984.97681696
2022-09-13 01:00:00+00:00,0.999907433044774,17906492.583853938
2022-09-13 01:30:00+00:00,1.000031572519536,16910028.66771575
2022-09-13 02:00:00+00:00,0.9998956369097052,23316804.440362595
2022-09-13 02:30:00+00:00,0.9999059613578642,33856993.70090821
2022-09-13 03:00:00+00:00,0.9999307828066136,18805550.79575345
2022-09-13 03:30:00+00:00,0.9998913078974274,37568457.5387769
2022-09-13 04:00:00+00:00,0.9997603056235218,16207971.188729525
2022-09-13 04:30:00+00:00,0.9998324719136812,16959109.354494393
2022-09-13 05:00:00+00:00,0.9997105236533552,15077538.360181486
2022-09-13 05:30:00+00:00,1.0000045717266632,16115998.270428706
2022-09-13 06:00:00+00:00,0.9998261920070396,16434958.17016952
2022-09-13 06:30:00+00:00,1.0000204615105577,18921223.10081344
2022-09-13 07:00:00+00:00,0.9999928397350925,15235019.40311905
2022-09-13 07:30:00+00:00,0.9998946216598694,23740230.686369
2022-09-13 08:00:00+00:00,0.999750024670942,19879735.248639114
2022-09-13 08:30:00+00:00,0.9999470182609212,16358898.593715984
2022-09-13 09:00:00+00:00,0.9998866619016256,20492459.78547153
2022-09-13 09:30:00+00:00,0.9999618574490192,21310326.834420625
2022-09-13 10:00:00+00:00,0.9999718725656764,15584960.65658006
2022-09-13 10:30:00+00:00,0.999957828776368,19461593.549777783
2022-09-13 11:00:00+00:00,0.9997402339508532,25741520.216636594
2022-09-13 11:30:00+00:00,1.0000762099136582,29045263.42657952
2022-09-13 12:00:00+00:00,0.9996943908151206,49699653.42923672
2022-09-13 12:30:00+00:00,0.9998800080817328,57839745.57316178
2022-09-13 13:00:00+00:00,0.9997993683228512,48654874.03115987
2022-09-13 13:30:00+00:00,0.9998752070742052,51686174.353512816
2022-09-13 14:00:00+00:00,0.9999503657534998,90182281.49010372
2022-09-13 14:30:00+00:00,1.0000456226082182,35618277.862402484
2022-09-13 15:00:00+00:00,1.000137810716023,27215619.89391316
2022-09-13 15:30:00+00:00,1.000051050541637,36177411.415131606
2022-09-13 16:00:00+00:00,0.9999627770623634,24389456.412815005
2022-09-13 16:30:00+00:00,0.9998806689744354,38625561.62955023
2022-09-13 17:00:00+00:00,1.00003077908696,41877182.13130763
2022-09-13 17:30:00+00:00,0.9999968164657436,31458641.279777005
2022-09-13 18:00:00+00:00,0.9999360490031944,14752534.72233668
2022-09-13 18:30:00+00:00,0.9998692452097042,36484529.92676777
2022-09-13 19:00:00+00:00,1.000059276470125,19383729.595632385
2022-09-13 19:30:00+00:00,0.9999470356816562,18849595.10951435
2022-09-13 20:00:00+00:00,0.999979362886087,25592559.07128752
2022-09-13 20:30:00+00:00,1.0000356595250406,23317069.334148444
2022-09-13 21:00:00+00:00,0.999883342814941,16463857.853415936
2022-09-13 21:30:00+00:00,1.0003088328002194,41383114.57243727
2022-09-13 22:00:00+00:00,0.999936437511368,20901445.43610233
2022-09-13 22:30:00+00:00,1.0000204293987065,18373049.34299236
2022-09-13 23:00:00+00:00,0.9999550115756248,39420886.88885887
2022-09-13 23:30:00+00:00,1.00009481152429,20700787.70064474
2022-09-14 00:00:00+00:00,0.9999854496474052,38816420.5968677
2022-09-14 00:30:00+00:00,0.9999673989364232,18352338.37031403
2022-09-14 01:00:00+00:00,0.9999178774043388,14963617.241429675
2022-09-14 01:30:00+00:00,1.0000117829599569,16852936.289015
2022-09-14 02:00:00+00:00,1.0000143026890336,20664457.20176721
2022-09-14 02:30:00+00:00,1.0000688772010888,30973369.444370925
2022-09-14 03:00:00+00:00,0.9999047158339792,23479194.11564513
2022-09-14 03:30:00+00:00,0.9993771137688964,22429153.608359236
2022-09-14 04:00:00+00:00,0.9998862193722714,16343677.236903943
2022-09-14 04:30:00+00:00,0.9999358228592936,19473108.007597774
2022-09-14 05:00:00+00:00,0.9999667185940996,18958058.539752737
2022-09-14 05:30:00+00:00,0.9998271883656662,20390289.920542352
2022-09-14 06:00:00+00:00,0.9998965802197662,59966647.16141191
2022-09-14 06:30:00+00:00,0.9998725410097362,19192348.618343376
2022-09-14 07:00:00+00:00,0.9999373120089698,18584582.4878562
2022-09-14 07:30:00+00:00,0.9998748999689882,23576130.08103731
2022-09-14 08:00:00+00:00,1.0000709715200786,42655477.21368364
2022-09-14 08:30:00+00:00,1.0000974739808992,21182261.46309195
2022-09-14 09:00:00+00:00,0.9999633451489156,34365020.90294584
2022-09-14 09:30:00+00:00,1.000028974726901,32033052.779442143
2022-09-14 10:00:00+00:00,0.9999708549912836,29314427.4046478
2022-09-14 10:30:00+00:00,1.000024765511389,38493110.0759129
2022-09-14 11:00:00+00:00,0.9999372394655216,19403698.995055567
2022-09-14 11:30:00+00:00,0.9999866294028624,23584316.000330925
2022-09-14 12:00:00+00:00,1.0000391556092247,24466752.96047063
2022-09-14 12:30:00+00:00,0.9999294148990244,24080869.63488418
2022-09-14 13:00:00+00:00,0.9999807145086552,27507389.093684487
2022-09-14 13:30:00+00:00,0.9999550476533988,32036916.89347726
2022-09-14 14:00:00+00:00,0.9999803575625206,20408597.783534795
2022-09-14 14:30:00+00:00,1.000029883263967,26811552.31675726
2022-09-14 15:00:00+00:00,1.00007537627283,18287654.16050529
2022-09-14 15:30:00+00:00,1.0001458697233216,27983280.993494976
2022-09-14 16:00:00+00:00,0.99996548760213,30698820.561338756
2022-09-14 16:30:00+00:00,0.999868615882416,33491213.37024957
2022-09-14 17:00:00+00:00,1.000108082774132,24165927.157320045
2022-09-14 17:30:00+00:00,1.0000416083544266,23058635.0328005
2022-09-14 18:00:00+00:00,1.0000456117295415,27162436.10850461
2022-09-14 18:30:00+00:00,1.0000931534581352,21591659.098423097
2022-09-14 19:00:00+00:00,0.9999015486809636,27177728.37920413
2022-09-14 19:30:00+00:00,0.9999700766695424,40695783.8257015
2022-09-14 20:00:00+00:00,0.9999782800931808,18466063.220464192
2022-09-14 20:30:00+00:00,1.0001035742293696,16553503.964149488
2022-09-14 21:00:00+00:00,0.9999684831946308,23319994.03510979
2022-09-14 21:30:00+00:00,1.0001225639537494,31633256.59411706
2022-09-14 22:00:00+00:00,1.0000340272942756,20766184.419552594
2022-09-14 22:30:00+00:00,0.999929218279819,19569049.551830664
2022-09-14 23:00:00+00:00,1.0001263616182063,22911561.65011065
2022-09-14 23:30:00+00:00,0.9999407993622832,24884307.77874736
2022-09-15 00:00:00+00:00,0.9998651797789486,21009843.32153257
2022-09-15 00:30:00+00:00,0.9999669642625204,54039288.19113149
2022-09-15 01:00:00+00:00,0.9999221596373978,52840582.22807176
2022-09-15 01:30:00+00:00,0.9999505151976166,25250172.681295007
2022-09-15 02:00:00+00:00,0.999833954033618,50260771.30024247
2022-09-15 02:30:00+00:00,0.9998924482970416,26976410.08796189
2022-09-15 03:00:00+00:00,0.9999155362114608,30612595.352274563
2022-09-15 03:30:00+00:00,0.9999168446579882,51392779.96282157
2022-09-15 04:00:00+00:00,0.999888081908007,117517453.42986704
2022-09-15 04:30:00+00:00,0.9999740352838752,53193805.68542841
2022-09-15 05:00:00+00:00,0.9999789247009208,33031002.48821797
2022-09-15 05:30:00+00:00,0.9998017434326484,32420013.296446595
2022-09-15 06:00:00+00:00,0.9998574343696996,26824011.219756503
2022-09-15 06:30:00+00:00,0.9998231896888066,53221719.26479402
2022-09-15 07:00:00+00:00,0.9997596521297324,48257228.98346193
2022-09-15 07:30:00+00:00,0.9998935090327712,46867721.56368988
2022-09-15 08:00:00+00:00,0.9998062728347246,56239157.468141854
2022-09-15 08:30:00+00:00,0.9999203953653452,89652876.06467837
2022-09-15 09:00:00+00:00,0.9998840561327788,71188041.297196
2022-09-15 09:30:00+00:00,0.99992358754966,29441950.20042108
2022-09-15 10:00:00+00:00,0.999848750744571,30768593.106185216
2022-09-15 10:30:00+00:00,0.9999927345378896,26287955.76758727
2022-09-15 11:00:00+00:00,1.000018383192411,29863837.05439969
2022-09-15 11:30:00+00:00,1.0000735680960071,22615191.86471232
2022-09-15 12:00:00+00:00,1.000066147677516,21083126.65655965
2022-09-15 12:30:00+00:00,1.00007755555767,20948516.89583804
2022-09-15 13:00:00+00:00,1.0000586124954798,39729898.43415996
2022-09-15 13:30:00+00:00,1.0000331666602529,33618886.161496654
2022-09-15 14:00:00+00:00,1.000061127088945,24630667.487687748
2022-09-15 14:30:00+00:00,1.000075756280206,39896856.71343177
2022-09-15 15:00:00+00:00,1.0000577421597905,51734012.95561806
2022-09-15 15:30:00+00:00,1.0000063966733477,27043846.34242444
2022-09-15 16:00:00+00:00,1.0001462724032542,28349713.19243044
2022-09-15 16:30:00+00:00,1.0001696056250695,19819612.82371965
2022-09-15 17:00:00+00:00,0.9999995965479908,40384770.95386692
2022-09-15 17:30:00+00:00,1.000066806325428,25735271.044287182
2022-09-15 18:00:00+00:00,0.9999766489858644,20013465.02737623
2022-09-15 18:30:00+00:00,1.0000384877386022,23865474.496023573
2022-09-15 19:00:00+00:00,1.0000679068745717,23393397.675860427
2022-09-15 19:30:00+00:00,1.0001718581023442,21049874.02344476
2022-09-15 20:00:00+00:00,0.99988982880541,20950571.534631483
2022-09-15 20:30:00+00:00,1.000109338169969,23080424.77407852
2022-09-15 21:00:00+00:00,1.0001200459179196,26988908.76840726
2022-09-15 21:30:00+00:00,1.000048609768734,22117366.026241478
2022-09-15 22:00:00+00:00,0.9999193150968312,25106276.97276105
2022-09-15 22:30:00+00:00,1.000009940094092,24501316.171758905
2022-09-15 23:00:00+00:00,1.0000510279168393,43666117.30711296
2022-09-15 23:30:00+00:00,1.000034442886474,22658386.046688467
2022-09-16 00:00:00+00:00,1.0000436771454948,25947977.421926662
2022-09-16 00:30:00+00:00,1.0000587205790452,24523178.385309946
2022-09-16 01:00:00+00:00,1.000131430987639,21773294.321896136
2022-09-16 01:30:00+00:00,1.0000929483559222,25313638.85999129
2022-09-16 02:00:00+00:00,0.9999919185508288,29604137.335404493
2022-09-16 02:30:00+00:00,0.9998540864410976,35628293.5642746
2022-09-16 03:00:00+00:00,0.9999118870703768,23192486.98082927
2022-09-16 03:30:00+00:00,0.9999129032738444,21348169.71075509
2022-09-16 04:00:00+00:00,0.9999361487858692,29665872.339784
2022-09-16 04:30:00+00:00,0.9999863116741894,34547927.52048311
2022-09-16 05:00:00+00:00,1.0000005375047396,211407840.13122064
2022-09-16 05:30:00+00:00,0.9999329074355144,19064040.5430565
2022-09-16 06:00:00+00:00,1.0000484797643114,22890535.99541441
2022-09-16 06:30:00+00:00,1.000011883618904,22522725.992064312
2022-09-16 07:00:00+00:00,0.9940082413891498,20018157.834168863
2022-09-16 07:30:00+00:00,1.000084944927141,28760059.920250654
2022-09-16 08:00:00+00:00,1.014072913022093,53615283.7141719
2022-09-16 08:30:00+00:00,1.0212437693975545,37309135.947991565
2022-09-16 09:00:00+00:00,0.9999949680048872,30216844.46239654
2022-09-16 09:30:00+00:00,0.9999975724782542,30773180.72460288
2022-09-16 10:00:00+00:00,1.0000230962492025,22164117.624971066
2022-09-16 10:30:00+00:00,1.0000145930673807,21861813.977721862
2022-09-16 11:00:00+00:00,0.999987599503166,16749887.01814551
2022-09-16 11:30:00+00:00,1.0001005491509765,20651863.84865812
2022-09-16 12:00:00+00:00,1.0000112888703396,22800104.687710017
2022-09-16 12:30:00+00:00,1.0000988084869982,50421774.22921464
2022-09-16 13:00:00+00:00,1.000143079674967,19243355.40622123
2022-09-16 13:30:00+00:00,1.0000236077681688,30180282.85844894
2022-09-16 14:00:00+00:00,1.0000683742340282,39125485.719496936
2022-09-16 14:30:00+00:00,0.9999552363380148,26048364.43542813
2022-09-16 15:00:00+00:00,1.0002047986561826,21939795.388568453
2022-09-16 15:30:00+00:00,1.0000878278976288,27504037.356233653
2022-09-16 16:00:00+00:00,1.0001268560964456,29566239.226365216
2022-09-16 16:30:00+00:00,1.0000216894449272,23444063.70836377
2022-09-16 17:00:00+00:00,1.0002247477009496,27578157.32145083
2022-09-16 17:30:00+00:00,1.000091209214108,36992177.71056858
2022-09-16 18:00:00+00:00,1.0001015003359714,41143422.86718615
2022-09-16 18:30:00+00:00,1.000108761643646,24970319.73256989
2022-09-16 19:00:00+00:00,1.0001092273294494,22778494.919559613
2022-09-16 19:30:00+00:00,1.0000015033033491,47422650.09103529
2022-09-16 20:00:00+00:00,1.0000639084353442,30957149.04890037
