,price,volume
2022-01-10 21:00:00+00:00,1.00021229,112331.32455431
2022-01-10 21:30:00+00:00,1.00142991,230671.7047192
2022-01-10 22:00:00+00:00,0.99970645,328461.51581938
2022-01-10 22:30:00+00:00,1.00154783,177084.22483576
2022-01-10 23:00:00+00:00,1.00028771,81910.32545424
2022-01-10 23:30:00+00:00,1.00395058,4346.4367494
2022-01-11 00:00:00+00:00,1.00200541,57175.48236099
2022-01-11 00:30:00+00:00,0.99987804,46117.69022018
2022-01-11 01:00:00+00:00,1.00057743,8354918.99368051
2022-01-11 01:30:00+00:00,1.00068925,336109.61815818
2022-01-11 02:00:00+00:00,1.00288994,61168.84496631
2022-01-11 02:30:00+00:00,1.00016651,168591.67661276
2022-01-11 03:00:00+00:00,0.99958,2306347.38999281
2022-01-11 03:30:00+00:00,0.9985844,77702.2481785
2022-01-11 04:00:00+00:00,0.99961279,187769.63458135
2022-01-11 04:30:00+00:00,1.00031537,345198.20364664
2022-01-11 05:00:00+00:00,1.00288752,57658.05413686
2022-01-11 05:30:00+00:00,0.99996541,387346.91549633
2022-01-11 06:00:00+00:00,1.00065597,692264.6282254
2022-01-11 06:30:00+00:00,1.00063712,543901.7494361
2022-01-11 07:00:00+00:00,1.0010108,54266.22493284
2022-01-11 07:30:00+00:00,1.00065102,10077437.2483544
2022-01-11 08:00:00+00:00,1.00085131,154934.87110481
2022-01-11 08:30:00+00:00,1.00072479,43189.04744394
2022-01-11 09:00:00+00:00,1.00061715,398156.12206745
2022-01-11 09:30:00+00:00,1.00133574,502665.87686381
2022-01-11 10:00:00+00:00,1.00369194,3151.04029351
2022-01-11 10:30:00+00:00,0.99968849,356901.49476823
2022-01-11 11:00:00+00:00,1.00038157,43805.26671561
2022-01-11 11:30:00+00:00,1.00248711,52986.51771318
2022-01-11 12:00:00+00:00,1.00175415,42271.557727
2022-01-11 12:30:00+00:00,1.00113212,1984.84564198
2022-01-11 13:00:00+00:00,1.00370144,5866.15162038
2022-01-11 13:30:00+00:00,0.9996568,247737.78331661
2022-01-11 14:00:00+00:00,0.99997584,129785.63242848
2022-01-11 14:30:00+00:00,1.00025617,555487.22220102
2022-01-11 15:00:00+00:00,0.99977796,67117.32650033
2022-01-11 15:30:00+00:00,1.00089213,28234.77136859
2022-01-11 16:00:00+00:00,1.00145487,60130.06691652
2022-01-11 16:30:00+00:00,1.00294098,303748.16700781
2022-01-11 17:00:00+00:00,0.99967827,455062.45988919
2022-01-11 17:30:00+00:00,1.00104678,141652.9531656
2022-01-11 18:00:00+00:00,1.00073335,120538.35089715
2022-01-11 18:30:00+00:00,1.00012285,832289.04105295
2022-01-11 19:00:00+00:00,1.00070815,635286.07829738
2022-01-11 19:30:00+00:00,1.00134458,717896.58747576
2022-01-11 20:00:00+00:00,1.0004834,30412.83329409
2022-01-11 20:30:00+00:00,1.00065484,201608.50908248
2022-01-11 21:00:00+00:00,0.99980118,218528.42645282
2022-01-11 21:30:00+00:00,1.00317124,21725.48583677
2022-01-11 22:00:00+00:00,0.99750426,2983.31375902
2022-01-11 22:30:00+00:00,1.00126229,218020.86197585
2022-01-11 23:00:00+00:00,1.00053079,362748.32751433
2022-01-11 23:30:00+00:00,0.99970654,529591.47534033
2022-01-12 00:00:00+00:00,0.0,0.0
2022-01-12 00:30:00+00:00,0.99912832,1011.59970867
2022-01-12 01:00:00+00:00,0.99869418,15238.33219289
2022-01-12 01:30:00+00:00,1.00065334,140479.64255916
2022-01-12 02:00:00+00:00,1.00033618,495979.6066654
2022-01-12 02:30:00+00:00,1.00070858,15618.98012592
2022-01-12 03:00:00+00:00,1.00023466,14566.88444055
2022-01-12 03:30:00+00:00,1.00477482,5406.01661147
2022-01-12 04:00:00+00:00,1.00026508,781483.18918157
2022-01-12 04:30:00+00:00,1.00079665,203033.81232171
2022-01-12 05:00:00+00:00,0.99969303,246757.62215512
2022-01-12 05:30:00+00:00,0.99971547,1855662.3669113
2022-01-12 06:00:00+00:00,0.9998669,144057.22275594
2022-01-12 06:30:00+00:00,1.00065357,583732.78916858
2022-01-12 07:00:00+00:00,1.00060839,342777.7923414
2022-01-12 07:30:00+00:00,1.0007007,617624.07851154
2022-01-12 08:00:00+00:00,1.00056998,224851.30498144
2022-01-12 08:30:00+00:00,1.00070389,318061.86598727
2022-01-12 09:00:00+00:00,0.99969349,150974.06282986
2022-01-12 09:30:00+00:00,1.00060131,619945.23969061
2022-01-12 10:00:00+00:00,0.99998101,419725.83811967
2022-01-12 10:30:00+00:00,1.00000062,142729.58480968
2022-01-12 11:00:00+00:00,0.99976386,291143.93047585
2022-01-12 11:30:00+00:00,1.00067086,83765.53295836
2022-01-12 12:00:00+00:00,1.00060665,249698.28100721
2022-01-12 12:30:00+00:00,1.00139465,54479.40502517
2022-01-12 13:00:00+00:00,0.99964747,215322.54901537
2022-01-12 13:30:00+00:00,1.00064961,861563.97223321
2022-01-12 14:00:00+00:00,1.00073243,718807.90798831
2022-01-12 14:30:00+00:00,1.00069576,505440.39292737
2022-01-12 15:00:00+00:00,1.00073542,557637.28369399
2022-01-12 15:30:00+00:00,1.000378,91180.71428231
2022-01-12 16:00:00+00:00,1.00016505,122433.00425472
2022-01-12 16:30:00+00:00,1.00093567,104428.49007234
2022-01-12 17:00:00+00:00,1.00507613,2585.62291514
2022-01-12 17:30:00+00:00,1.00086624,259127.69410326
2022-01-12 18:00:00+00:00,0.99977957,478214.07611522
2022-01-12 18:30:00+00:00,1.00062454,378183.67664288
2022-01-12 19:00:00+00:00,1.0029125,19242.89271062
2022-01-12 19:30:00+00:00,1.00060147,165359.26993643
2022-01-12 20:00:00+00:00,1.00080089,1033422.45605927
2022-01-12 20:30:00+00:00,1.00069389,187360.67698561
2022-01-12 21:00:00+00:00,1.00143634,78395.93505113
2022-01-12 21:30:00+00:00,1.00184477,12299.34164172
2022-01-12 22:00:00+00:00,1.00083778,49241.1556584
2022-01-12 22:30:00+00:00,1.00008766,3058.85468173
2022-01-12 23:00:00+00:00,1.00080014,99870.98638319
2022-01-12 23:30:00+00:00,1.00071729,100167.46495161
2022-01-13 00:00:00+00:00,1.0002952,731348.44356199
2022-01-13 00:30:00+00:00,1.00065646,4092773.21994437
2022-01-13 01:00:00+00:00,0.99976272,33809.42561215
2022-01-13 01:30:00+00:00,0.99962788,685584.97612548
2022-01-13 02:00:00+00:00,0.99976721,25068.36720473
2022-01-13 02:30:00+00:00,1.00035179,1246.77791711
2022-01-13 03:00:00+00:00,1.0006253,137137.35863214
2022-01-13 03:30:00+00:00,1.000657,43935.74554788
2022-01-13 04:00:00+00:00,1.00221393,5554.16007379
2022-01-13 04:30:00+00:00,0.99962518,131879.25353556
2022-01-13 05:00:00+00:00,1.00203606,145879.77945672
2022-01-13 05:30:00+00:00,1.00089199,121750.4330099
2022-01-13 06:00:00+00:00,1.00043088,117377.45640468
2022-01-13 06:30:00+00:00,1.00061055,1247672.80646368
2022-01-13 07:00:00+00:00,1.00096334,547176.86632431
2022-01-13 07:30:00+00:00,1.00067241,255334.44099128
2022-01-13 08:00:00+00:00,1.0007114,100197.78662816
2022-01-13 08:30:00+00:00,1.000698,273378.95984021
2022-01-13 09:00:00+00:00,0.999696,52788.4166648
2022-01-13 09:30:00+00:00,1.00103885,31084.43846834
2022-01-13 10:00:00+00:00,1.00098993,102478.58632607
2022-01-13 10:30:00+00:00,0.99963651,539878.97798189
2022-01-13 11:00:00+00:00,1.00062073,806170.46635104
2022-01-13 11:30:00+00:00,1.00065756,927045.06147414
2022-01-13 12:00:00+00:00,1.00062408,137758.00443586
2022-01-13 12:30:00+00:00,1.00057631,2657186.24889511
2022-01-13 13:00:00+00:00,1.00153084,162071.21548931
2022-01-13 13:30:00+00:00,1.00082913,386726.11776326
2022-01-13 14:00:00+00:00,1.00009106,63682.19580707
2022-01-13 14:30:00+00:00,1.00001147,308633.74383871
2022-01-13 15:00:00+00:00,1.00045584,472654.09852663
2022-01-13 15:30:00+00:00,1.00038824,348445.03415986
2022-01-13 16:00:00+00:00,0.99989829,515105.56508033
2022-01-13 16:30:00+00:00,0.99999394,22923.48111908
2022-01-13 17:00:00+00:00,1.00089367,311336.64149108
2022-01-13 17:30:00+00:00,1.00067606,117252.06930609
2022-01-13 18:00:00+00:00,1.0008292,1152437.29370199
2022-01-13 18:30:00+00:00,1.00060515,499667.96835943
2022-01-13 19:00:00+00:00,1.00097467,59106.21537753
2022-01-13 19:30:00+00:00,1.00149993,20632.15216156
2022-01-13 20:00:00+00:00,1.00075477,351316.73652406
2022-01-13 20:30:00+00:00,1.00018743,89672.98757813
2022-01-13 21:00:00+00:00,1.00108298,109561.62002723
2022-01-13 21:30:00+00:00,0.99966627,505246.83501326
2022-01-13 22:00:00+00:00,1.00054803,793445.07890663
2022-01-13 22:30:00+00:00,0.99919778,76880.93861238
2022-01-13 23:00:00+00:00,1.0006547,300584.49346453
2022-01-13 23:30:00+00:00,0.99918326,35670.69796468
2022-01-14 00:00:00+00:00,1.00184825,12343.37739587
2022-01-14 00:30:00+00:00,1.00197555,18298.23951191
2022-01-14 01:00:00+00:00,1.00035542,214193.4416243
2022-01-14 01:30:00+00:00,0.99974955,343951.64727682
2022-01-14 02:00:00+00:00,1.00197386,24609.22542124
2022-01-14 02:30:00+00:00,1.00099005,23922.8757411
2022-01-14 03:00:00+00:00,0.99984351,538742.50870511
2022-01-14 03:30:00+00:00,1.00117484,114876.24763486
2022-01-14 04:00:00+00:00,1.00026505,198785.6148409
2022-01-14 04:30:00+00:00,0.99647281,61616.33629197
2022-01-14 05:00:00+00:00,1.00015332,182874.1066757
2022-01-14 05:30:00+00:00,0.99922592,258020.79047511
2022-01-14 06:00:00+00:00,1.00078392,847009.5034868
2022-01-14 06:30:00+00:00,1.00069212,151925.40079837
2022-01-14 07:00:00+00:00,1.00072305,698616.84680543
2022-01-14 07:30:00+00:00,0.99965923,4021.15067752
2022-01-14 08:00:00+00:00,1.00059805,1627249.91518654
2022-01-14 08:30:00+00:00,1.00166174,22667.37086556
2022-01-14 09:00:00+00:00,0.99949968,26078.23880328
2022-01-14 09:30:00+00:00,1.00019705,210310.54418309
2022-01-14 10:00:00+00:00,1.00019377,538764.95040358
2022-01-14 10:30:00+00:00,1.00003052,68087.79385963
2022-01-14 11:00:00+00:00,1.00051173,502733.87329076
2022-01-14 11:30:00+00:00,0.99980135,100468.64153358
2022-01-14 12:00:00+00:00,1.00083444,45679.02696691
2022-01-14 12:30:00+00:00,1.00006583,240056.315001
2022-01-14 13:00:00+00:00,1.00519163,3673.11395754
2022-01-14 13:30:00+00:00,0.99772269,44218.39517613
2022-01-14 14:00:00+00:00,0.99966452,8809.00320645
2022-01-14 14:30:00+00:00,1.00066486,301890.24150979
2022-01-14 15:00:00+00:00,0.99976012,467777.92769916
2022-01-14 15:30:00+00:00,1.00079521,63097.46856891
2022-01-14 16:00:00+00:00,1.00055355,227251.92961473
2022-01-14 16:30:00+00:00,1.00094353,83473.48765475
2022-01-14 17:00:00+00:00,1.00071505,130750.96907833
2022-01-14 17:30:00+00:00,0.99991087,111269.53120281
2022-01-14 18:00:00+00:00,1.00135034,33390.3419056
2022-01-14 18:30:00+00:00,1.00124378,6079.33491815
2022-01-14 19:00:00+00:00,1.00392858,4658.14927416
2022-01-14 19:30:00+00:00,1.00059366,4837484.02877176
2022-01-14 20:00:00+00:00,1.00060713,376925.26332206
2022-01-14 20:30:00+00:00,1.00065268,102303.25444383
2022-01-14 21:00:00+00:00,1.0005159,1782368.93167519
2022-01-14 21:30:00+00:00,0.99992575,1077190.24409399
2022-01-14 22:00:00+00:00,1.00208505,48837.40649999
2022-01-14 22:30:00+00:00,1.0062917,27345.57926814
2022-01-14 23:00:00+00:00,1.00626767,12268.15251547
2022-01-14 23:30:00+00:00,1.00107567,35619.49845016
2022-01-15 00:00:00+00:00,1.00091594,21816.52774953
2022-01-15 00:30:00+00:00,1.00170265,217081.78846391
2022-01-15 01:00:00+00:00,1.0006083,519512.37228607
2022-01-15 01:30:00+00:00,1.0007913,164354.28513709
2022-01-15 02:00:00+00:00,1.00321422,11170.50486231
2022-01-15 02:30:00+00:00,1.00002083,89911.69417187
2022-01-15 03:00:00+00:00,1.00060999,129940.60282375
2022-01-15 03:30:00+00:00,0.99525923,2540.56246097
2022-01-15 04:00:00+00:00,1.00017342,97871.79468338
2022-01-15 04:30:00+00:00,1.00075882,154564.25276563
2022-01-15 05:00:00+00:00,1.00067466,170213.94892889
2022-01-15 05:30:00+00:00,1.00252628,14916.06804913
2022-01-15 06:00:00+00:00,1.01073989,17695.3653962
2022-01-15 06:30:00+00:00,1.00161517,86636.41604991
2022-01-15 07:00:00+00:00,0.99987689,19960.74059473
2022-01-15 07:30:00+00:00,1.00074706,191678.62100674
2022-01-15 08:00:00+00:00,1.00084968,54323.79747376
2022-01-15 08:30:00+00:00,1.00407892,11178.46885554
2022-01-15 09:00:00+00:00,0.99972373,1994.82713118
2022-01-15 09:30:00+00:00,0.99883931,155792.82232052
2022-01-15 10:00:00+00:00,1.00063035,125400.78157769
2022-01-15 10:30:00+00:00,0.99995045,18128.14100196
2022-01-15 11:00:00+00:00,1.00082369,557952.22946564
2022-01-15 11:30:00+00:00,0.99970039,13592.9132853
2022-01-15 12:00:00+00:00,1.0008341,70354.856167
2022-01-15 12:30:00+00:00,0.99977583,501453.04746218
2022-01-15 13:00:00+00:00,0.99973606,51822.66854134
2022-01-15 13:30:00+00:00,0.99972148,18132.52628313
2022-01-15 14:00:00+00:00,0.99933682,49148.20916033
2022-01-15 14:30:00+00:00,1.00055526,29499.71709145
2022-01-15 15:00:00+00:00,1.00060201,6193.68873558
2022-01-15 15:30:00+00:00,1.00063762,438104.00848381
2022-01-15 16:00:00+00:00,1.0009013,138154.51322837
2022-01-15 16:30:00+00:00,0.999757,293318.54939988
2022-01-15 17:00:00+00:00,1.0007306,111802.43433844
2022-01-15 17:30:00+00:00,1.00023544,261512.92820119
2022-01-15 18:00:00+00:00,0.99885433,163837.87287254
2022-01-15 18:30:00+00:00,0.9997402,65286.9489609
2022-01-15 19:00:00+00:00,1.00061836,28222.62133441
2022-01-15 19:30:00+00:00,1.0003354,337364.46522797
2022-01-15 20:00:00+00:00,1.00106071,119084.55986975
2022-01-15 20:30:00+00:00,1.00262524,236961.03660547
2022-01-15 21:00:00+00:00,0.99984239,179334.2637901
2022-01-15 21:30:00+00:00,1.00043293,877326.42706208
2022-01-15 22:00:00+00:00,0.9998781,22674.17549726
2022-01-15 22:30:00+00:00,0.99969983,119906.31040123
2022-01-15 23:00:00+00:00,0.99566109,5550.57643291
2022-01-15 23:30:00+00:00,0.99938851,37629.72385507
2022-01-16 00:00:00+00:00,0.99992977,38251.32764694
2022-01-16 00:30:00+00:00,0.9988008,40696.84141615
2022-01-16 01:00:00+00:00,0.99409445,1611.10965561
2022-01-16 01:30:00+00:00,0.95526499,39668.85137868
2022-01-16 02:00:00+00:00,0.99956489,11039.14394562
2022-01-16 02:30:00+00:00,0.99965791,126316.01573499
2022-01-16 03:00:00+00:00,0.99966987,36807.76770645
2022-01-16 03:30:00+00:00,0.99940576,23491.99989911
2022-01-16 04:00:00+00:00,0.999714,37269.13439519
2022-01-16 04:30:00+00:00,1.00042862,438934.63111023
2022-01-16 05:00:00+00:00,1.00073655,156862.37020421
2022-01-16 05:30:00+00:00,0.99959784,33352.0851687
2022-01-16 06:00:00+00:00,1.00297428,182456.83505619
2022-01-16 06:30:00+00:00,1.00028848,111430.70308991
2022-01-16 07:00:00+00:00,1.00332674,1733.49449094
2022-01-16 07:30:00+00:00,1.00042178,86278.29826849
2022-01-16 08:00:00+00:00,1.00190687,10.46914076
2022-01-16 08:30:00+00:00,1.00034935,86991.83501754
2022-01-16 09:00:00+00:00,0.99981534,107413.97377659
2022-01-16 09:30:00+00:00,1.00072398,402516.10046622
2022-01-16 10:00:00+00:00,0.99971343,62453.91388959
2022-01-16 10:30:00+00:00,1.00497824,1030.0614403
2022-01-16 11:00:00+00:00,1.00126253,15400.67640494
2022-01-16 11:30:00+00:00,1.00501238,26187.18884648
2022-01-16 12:00:00+00:00,1.00068562,193473.11106465
2022-01-16 12:30:00+00:00,1.00068279,577504.69030971
2022-01-16 13:00:00+00:00,0.99968889,37329.05950049
2022-01-16 13:30:00+00:00,1.00059786,40877.20822575
2022-01-16 14:00:00+00:00,0.99997131,18005.25773537
2022-01-16 14:30:00+00:00,1.00038514,523972.6669359
2022-01-16 15:00:00+00:00,0.99996545,104718.88547354
2022-01-16 15:30:00+00:00,1.00068134,348468.22987528
2022-01-16 16:00:00+00:00,1.00187857,57875.62589439
2022-01-16 16:30:00+00:00,0.99842515,12496.22685848
2022-01-16 17:00:00+00:00,0.99968774,45417.25702975
2022-01-16 17:30:00+00:00,1.00084043,108371.8754354
2022-01-16 18:00:00+00:00,0.99967935,707160.6234648
2022-01-16 18:30:00+00:00,0.99988166,51988.78070963
2022-01-16 19:00:00+00:00,1.00023501,3429.47340528
2022-01-16 19:30:00+00:00,1.0006468,208482.12702034
2022-01-16 20:00:00+00:00,0.99946086,564910.82362057
2022-01-16 20:30:00+00:00,0.99869928,245404.67507542
2022-01-16 21:00:00+00:00,0.99721384,120780.04447028
2022-01-16 21:30:00+00:00,0.99874179,82024.47176986
2022-01-16 22:00:00+00:00,1.00542783,77937.5829655
2022-01-16 22:30:00+00:00,1.00122013,101499.17450798
2022-01-16 23:00:00+00:00,0.9993456,110047.09110902
2022-01-16 23:30:00+00:00,1.00079022,219878.57428305
2022-01-17 00:00:00+00:00,0.99968456,52309.22658165
2022-01-17 00:30:00+00:00,0.99726315,37663.98797812
2022-01-17 01:00:00+00:00,0.99961153,677716.43978704
2022-01-17 01:30:00+00:00,1.00061283,184961.28146438
2022-01-17 02:00:00+00:00,1.00067158,1578873.39625411
2022-01-17 02:30:00+00:00,1.00065339,4314258.48304061
2022-01-17 03:00:00+00:00,1.00087044,1013862.73456756
2022-01-17 03:30:00+00:00,0.99986246,348088.9416339
2022-01-17 04:00:00+00:00,1.00087917,98970.26240776
2022-01-17 04:30:00+00:00,1.00132478,91492.80112366
2022-01-17 05:00:00+00:00,1.00061957,184913.27797368
2022-01-17 05:30:00+00:00,0.99990693,40819.40835999
2022-01-17 06:00:00+00:00,0.99997754,54283.02625297
2022-01-17 06:30:00+00:00,1.00059627,235424.41497113
2022-01-17 07:00:00+00:00,0.99940042,59465.37503171
2022-01-17 07:30:00+00:00,1.00048041,71067.84317197
2022-01-17 08:00:00+00:00,1.0005322,868632.25355248
2022-01-17 08:30:00+00:00,0.99977382,285408.64069725
2022-01-17 09:00:00+00:00,1.00110864,22193.81273765
2022-01-17 09:30:00+00:00,0.99986706,98406.14143546
2022-01-17 10:00:00+00:00,1.00013468,469281.3759993
2022-01-17 10:30:00+00:00,0.99981413,295323.71212191
2022-01-17 11:00:00+00:00,1.00001083,31183.10359167
2022-01-17 11:30:00+00:00,1.00178591,3685.78212671
2022-01-17 12:00:00+00:00,0.99686478,29828.95287908
2022-01-17 12:30:00+00:00,0.99991435,398595.93720219
2022-01-17 13:00:00+00:00,0.99934796,39603.92078371
2022-01-17 13:30:00+00:00,1.00039985,432639.80538171
2022-01-17 14:00:00+00:00,0.99977726,129569.47339585
2022-01-17 14:30:00+00:00,1.00050346,3043236.83708347
2022-01-17 15:00:00+00:00,0.99978559,568000.43167359
2022-01-17 15:30:00+00:00,0.99964328,120670.79779525
2022-01-17 16:00:00+00:00,1.00112633,73947.6588977
2022-01-17 16:30:00+00:00,1.00076035,1715677.0307849
2022-01-17 17:00:00+00:00,0.99956083,155411.49296275
2022-01-17 17:30:00+00:00,1.00040968,472864.65121617
2022-01-17 18:00:00+00:00,0.99838271,312926.16607198
2022-01-17 18:30:00+00:00,1.00007788,8949.90070812
2022-01-17 19:00:00+00:00,1.00062709,111659.9417092
2022-01-17 19:30:00+00:00,1.000762,206098.70062102
2022-01-17 20:00:00+00:00,1.00058709,5346444.35974081
2022-01-17 20:30:00+00:00,1.00031362,279304.41447465
2022-01-17 21:00:00+00:00,0.99955602,510794.46774266
2022-01-17 21:30:00+00:00,1.00021019,104353.41000027
2022-01-17 22:00:00+00:00,1.00050554,184962.76706359
2022-01-17 22:30:00+00:00,1.00045359,624707.30824599
2022-01-17 23:00:00+00:00,0.99877268,7970.93458557
2022-01-17 23:30:00+00:00,0.99965222,63218.78443359
2022-01-18 00:00:00+00:00,0.9967276,41246.13392089
2022-01-18 00:30:00+00:00,0.99766247,19646.81694977
2022-01-18 01:00:00+00:00,0.99179908,21016.46613258
2022-01-18 01:30:00+00:00,1.00045421,951106.6251339
2022-01-18 02:00:00+00:00,0.99592487,118077.42693691
2022-01-18 02:30:00+00:00,0.99652422,71937.96545102
2022-01-18 03:00:00+00:00,1.00054396,157779.92131189
2022-01-18 03:30:00+00:00,1.00009013,23106.64381901
2022-01-18 04:00:00+00:00,0.99943707,94230.69286462
2022-01-18 04:30:00+00:00,0.99825632,26280.18458501
2022-01-18 05:00:00+00:00,1.00054538,96979.08509233
2022-01-18 05:30:00+00:00,0.99970642,69501.58046549
2022-01-18 06:00:00+00:00,1.00077959,660.37690261
2022-01-18 06:30:00+00:00,1.00063793,28241.19833023
2022-01-18 07:00:00+00:00,0.99963121,310416.79716344
2022-01-18 07:30:00+00:00,1.00022659,6505.35226957
2022-01-18 08:00:00+00:00,0.99651212,4343.83968483
2022-01-18 08:30:00+00:00,0.9997537,60046.41782553
2022-01-18 09:00:00+00:00,0.9997834,697187.96848198
2022-01-18 09:30:00+00:00,0.99888696,23964.38108681
2022-01-18 10:00:00+00:00,1.00042397,122029.15382325
2022-01-18 10:30:00+00:00,1.04469185,39388.7235696
2022-01-18 11:00:00+00:00,0.999596,2000.0
2022-01-18 11:30:00+00:00,0.99435242,8393.15858443
2022-01-18 12:00:00+00:00,0.99300969,50481.26179945
2022-01-18 12:30:00+00:00,0.99425204,26015.84275663
2022-01-18 13:00:00+00:00,0.99876841,16661.01684296
2022-01-18 13:30:00+00:00,0.99803609,415987.15779147
2022-01-18 14:00:00+00:00,0.99932047,99185.99043411
2022-01-18 14:30:00+00:00,0.99795221,664157.06602926
2022-01-18 15:00:00+00:00,0.99944079,241008.04557906
2022-01-18 15:30:00+00:00,1.00047002,194329.17387857
2022-01-18 16:00:00+00:00,0.99929569,32183.12964263
2022-01-18 16:30:00+00:00,1.00056052,1343681.94209382
2022-01-18 17:00:00+00:00,1.00058771,2431701.57830092
2022-01-18 17:30:00+00:00,1.00060452,4253663.41273669
2022-01-18 18:00:00+00:00,1.00064352,1485852.28049274
2022-01-18 18:30:00+00:00,1.00062927,2596454.56936448
2022-01-18 19:00:00+00:00,1.00044226,3917744.61666418
2022-01-18 19:30:00+00:00,0.99984379,1323266.20080363
2022-01-18 20:00:00+00:00,0.99965991,1718058.39515778
2022-01-18 20:30:00+00:00,1.00019533,1780838.16286421
2022-01-18 21:00:00+00:00,1.00069442,478897.15776502
2022-01-18 21:30:00+00:00,1.00061632,4006056.29700878
2022-01-18 22:00:00+00:00,0.99952861,156773.89746588
2022-01-18 22:30:00+00:00,1.00036233,2612046.14084785
2022-01-18 23:00:00+00:00,0.99983905,1194496.45096811
2022-01-18 23:30:00+00:00,0.99976633,567353.64299797
2022-01-19 00:00:00+00:00,1.00066954,2174932.67536864
2022-01-19 00:30:00+00:00,1.0005906,1074320.97807678
2022-01-19 01:00:00+00:00,1.00062565,2609902.27734876
2022-01-19 01:30:00+00:00,1.00020051,877096.78095616
2022-01-19 02:00:00+00:00,0.99962819,717209.11853152
2022-01-19 02:30:00+00:00,0.99992215,2447748.01830477
2022-01-19 03:00:00+00:00,1.00059293,2329770.53947102
2022-01-19 03:30:00+00:00,1.00030435,1606671.80163917
2022-01-19 04:00:00+00:00,1.00008626,1472384.09328925
2022-01-19 04:30:00+00:00,1.00010023,108376.22807672
2022-01-19 05:00:00+00:00,1.00080936,1100873.11221037
2022-01-19 05:30:00+00:00,0.99926446,25820.47119501
2022-01-19 06:00:00+00:00,0.99970668,1098948.44848085
2022-01-19 06:30:00+00:00,1.000775,39178.58873406
2022-01-19 07:00:00+00:00,0.99933272,98553.91838058
2022-01-19 07:30:00+00:00,1.00047381,1427223.67927377
2022-01-19 08:00:00+00:00,1.00070297,4683421.07570579
2022-01-19 08:30:00+00:00,1.00033418,1232139.49958669
2022-01-19 09:00:00+00:00,0.999728,534917.43790919
2022-01-19 09:30:00+00:00,0.99964025,1563858.90045695
2022-01-19 10:00:00+00:00,1.00010598,76328.73749885
2022-01-19 10:30:00+00:00,1.00064329,125899.16174493
2022-01-19 11:00:00+00:00,0.99978677,344156.652885
2022-01-19 11:30:00+00:00,0.99974983,220441.2367725
2022-01-19 12:00:00+00:00,1.0007371,211175.16766023
2022-01-19 12:30:00+00:00,1.00273051,21893.16488086
2022-01-19 13:00:00+00:00,0.99957723,285434.39965207
2022-01-19 13:30:00+00:00,1.00663039,27211.37619213
2022-01-19 14:00:00+00:00,1.00103639,43406.66120631
2022-01-19 14:30:00+00:00,1.00049607,693326.96591129
2022-01-19 15:00:00+00:00,0.99966421,501041.86854599
2022-01-19 15:30:00+00:00,1.00036919,142250.42572049
2022-01-19 16:00:00+00:00,1.00066737,166716.75976915
2022-01-19 16:30:00+00:00,0.99960634,31870.59108851
2022-01-19 17:00:00+00:00,0.9997842,4288.07261517
2022-01-19 17:30:00+00:00,1.00071292,204206.8031383
2022-01-19 18:00:00+00:00,1.00055844,87293.77123077
2022-01-19 18:30:00+00:00,1.00056395,1587588.30000673
2022-01-19 19:00:00+00:00,1.00001555,158534.52934745
2022-01-19 19:30:00+00:00,1.00057255,1476407.20013218
2022-01-19 20:00:00+00:00,1.00015265,100293.19764362
2022-01-19 20:30:00+00:00,1.00013586,33334.72670688
2022-01-19 21:00:00+00:00,1.00030575,1335506.83763318
2022-01-19 21:30:00+00:00,1.00049776,894226.38782625
2022-01-19 22:00:00+00:00,0.99996855,58692.73332577
2022-01-19 22:30:00+00:00,1.00058569,35849.20881574
2022-01-19 23:00:00+00:00,0.99961591,90699.56058911
2022-01-19 23:30:00+00:00,1.00065068,415731.46370713
2022-01-20 00:00:00+00:00,1.00006693,360789.11095064
2022-01-20 00:30:00+00:00,1.00059945,999899.01955695
2022-01-20 01:00:00+00:00,0.99922787,552627.95884145
2022-01-20 01:30:00+00:00,0.99945309,374134.34158243
2022-01-20 02:00:00+00:00,1.00047032,4441378.46314961
2022-01-20 02:30:00+00:00,1.00063903,4442428.44056884
2022-01-20 03:00:00+00:00,1.00066754,3487318.02229025
2022-01-20 03:30:00+00:00,0.9991917,1322.10197448
2022-01-20 04:00:00+00:00,1.00074995,715606.92501671
2022-01-20 04:30:00+00:00,0.99920815,1770.25174164
2022-01-20 05:00:00+00:00,1.0037097,32997.55312102
2022-01-20 05:30:00+00:00,1.00037734,3733042.12004051
2022-01-20 06:00:00+00:00,0.99948362,18629.68756398
2022-01-20 06:30:00+00:00,1.00050981,778170.26888184
2022-01-20 07:00:00+00:00,1.00065648,2317694.87443165
2022-01-20 07:30:00+00:00,0.9997906,221226.81687648
2022-01-20 08:00:00+00:00,1.00073125,910197.3631394
2022-01-20 08:30:00+00:00,1.00002049,1798875.95960468
2022-01-20 09:00:00+00:00,1.00076308,187075.38158133
2022-01-20 09:30:00+00:00,1.00038741,1353208.9040456
2022-01-20 10:00:00+00:00,1.00061624,1386247.89519594
2022-01-20 10:30:00+00:00,1.00051611,2574931.46668318
2022-01-20 11:00:00+00:00,1.0008041,25933.79561834
2022-01-20 11:30:00+00:00,1.00081768,541932.36985897
2022-01-20 12:00:00+00:00,1.00047244,478952.27149428
2022-01-20 12:30:00+00:00,1.00047994,421578.14403323
2022-01-20 13:00:00+00:00,1.0002249,2005173.92173308
