,price,volume
2022-02-15 22:30:00+00:00,0.0,0.0
2022-02-15 23:00:00+00:00,0.0,0.0
2022-02-15 23:30:00+00:00,0.0,0.0
2022-02-16 00:00:00+00:00,0.994443,20000.0
2022-02-16 00:30:00+00:00,0.0,0.0
2022-02-16 01:00:00+00:00,0.0,0.0
2022-02-16 01:30:00+00:00,0.994216,25100.0
2022-02-16 02:00:00+00:00,0.993963,25270.854242
2022-02-16 02:30:00+00:00,0.0,0.0
2022-02-16 03:00:00+00:00,0.0,0.0
2022-02-16 03:30:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-16 04:30:00+00:00,0.0,0.0
2022-02-16 05:00:00+00:00,0.0,0.0
2022-02-16 05:30:00+00:00,0.0,0.0
2022-02-16 06:00:00+00:00,0.0,0.0
2022-02-16 06:30:00+00:00,0.993712,14641.92118889
2022-02-16 07:00:00+00:00,0.0,0.0
2022-02-16 07:30:00+00:00,0.0,0.0
2022-02-16 08:00:00+00:00,0.0,0.0
2022-02-16 08:30:00+00:00,0.0,0.0
2022-02-16 09:00:00+00:00,0.0,0.0
2022-02-16 09:30:00+00:00,0.0,0.0
2022-02-16 10:00:00+00:00,0.0,0.0
2022-02-16 10:30:00+00:00,0.0,0.0
2022-02-16 11:00:00+00:00,0.99557975,438169.60875387
2022-02-16 11:30:00+00:00,0.0,0.0
2022-02-16 12:00:00+00:00,0.0,0.0
2022-02-16 12:30:00+00:00,0.0,0.0
2022-02-16 13:00:00+00:00,0.0,0.0
2022-02-16 13:30:00+00:00,0.0,0.0
2022-02-16 14:00:00+00:00,0.0,0.0
2022-02-16 14:30:00+00:00,0.0,0.0
2022-02-16 15:00:00+00:00,0.0,0.0
2022-02-16 15:30:00+00:00,0.0,0.0
2022-02-16 16:00:00+00:00,0.0,0.0
2022-02-16 16:30:00+00:00,0.994629,10100.0
2022-02-16 17:00:00+00:00,0.0,0.0
2022-02-16 17:30:00+00:00,0.0,0.0
2022-02-16 18:00:00+00:00,0.0,0.0
2022-02-16 18:30:00+00:00,0.0,0.0
2022-02-16 19:00:00+00:00,0.0,0.0
2022-02-16 19:30:00+00:00,0.0,0.0
2022-02-16 20:00:00+00:00,0.0,0.0
2022-02-16 20:30:00+00:00,0.0,0.0
2022-02-16 21:00:00+00:00,0.0,0.0
2022-02-16 21:30:00+00:00,0.0,0.0
2022-02-16 22:00:00+00:00,0.0,0.0
2022-02-16 22:30:00+00:00,0.0,0.0
2022-02-16 23:00:00+00:00,0.0,0.0
2022-02-16 23:30:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-17 00:30:00+00:00,0.0,0.0
2022-02-17 01:00:00+00:00,0.0,0.0
2022-02-17 01:30:00+00:00,0.0,0.0
2022-02-17 02:00:00+00:00,0.0,0.0
2022-02-17 02:30:00+00:00,0.0,0.0
2022-02-17 03:00:00+00:00,0.0,0.0
2022-02-17 03:30:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.0,0.0
2022-02-17 04:30:00+00:00,0.0,0.0
2022-02-17 05:00:00+00:00,0.0,0.0
2022-02-17 05:30:00+00:00,0.0,0.0
2022-02-17 06:00:00+00:00,0.0,0.0
2022-02-17 06:30:00+00:00,0.0,0.0
2022-02-17 07:00:00+00:00,0.0,0.0
2022-02-17 07:30:00+00:00,0.0,0.0
2022-02-17 08:00:00+00:00,0.0,0.0
2022-02-17 08:30:00+00:00,0.0,0.0
2022-02-17 09:00:00+00:00,0.0,0.0
2022-02-17 09:30:00+00:00,0.0,0.0
2022-02-17 10:00:00+00:00,0.0,0.0
2022-02-17 10:30:00+00:00,0.0,0.0
2022-02-17 11:00:00+00:00,0.0,0.0
2022-02-17 11:30:00+00:00,0.0,0.0
2022-02-17 12:00:00+00:00,0.0,0.0
2022-02-17 12:30:00+00:00,0.0,0.0
2022-02-17 13:00:00+00:00,0.0,0.0
2022-02-17 13:30:00+00:00,0.0,0.0
2022-02-17 14:00:00+00:00,0.0,0.0
2022-02-17 14:30:00+00:00,0.0,0.0
2022-02-17 15:00:00+00:00,0.0,0.0
2022-02-17 15:30:00+00:00,0.995629,11048.28431843
2022-02-17 16:00:00+00:00,0.0,0.0
2022-02-17 16:30:00+00:00,0.994659,6000.0
2022-02-17 17:00:00+00:00,0.995681,11309.86071726
2022-02-17 17:30:00+00:00,0.0,0.0
2022-02-17 18:00:00+00:00,0.0,0.0
2022-02-17 18:30:00+00:00,0.0,0.0
2022-02-17 19:00:00+00:00,0.0,0.0
2022-02-17 19:30:00+00:00,0.0,0.0
2022-02-17 20:00:00+00:00,0.0,0.0
2022-02-17 20:30:00+00:00,0.0,0.0
2022-02-17 21:00:00+00:00,0.0,0.0
2022-02-17 21:30:00+00:00,0.0,0.0
2022-02-17 22:00:00+00:00,0.995743,980.04125368
2022-02-17 22:30:00+00:00,0.0,0.0
2022-02-17 23:00:00+00:00,0.0,0.0
2022-02-17 23:30:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-18 00:30:00+00:00,0.0,0.0
2022-02-18 01:00:00+00:00,0.0,0.0
2022-02-18 01:30:00+00:00,0.0,0.0
2022-02-18 02:00:00+00:00,0.0,0.0
2022-02-18 02:30:00+00:00,0.994501,50000.0
2022-02-18 03:00:00+00:00,0.99580996,207302.60879386
2022-02-18 03:30:00+00:00,0.0,0.0
2022-02-18 04:00:00+00:00,0.0,0.0
2022-02-18 04:30:00+00:00,0.0,0.0
2022-02-18 05:00:00+00:00,0.0,0.0
2022-02-18 05:30:00+00:00,0.0,0.0
2022-02-18 06:00:00+00:00,0.0,0.0
2022-02-18 06:30:00+00:00,0.0,0.0
2022-02-18 07:00:00+00:00,0.994155,6684.17729167
2022-02-18 07:30:00+00:00,0.99528,32423.32650466
2022-02-18 08:00:00+00:00,0.0,0.0
2022-02-18 08:30:00+00:00,0.0,0.0
2022-02-18 09:00:00+00:00,0.0,0.0
2022-02-18 09:30:00+00:00,0.0,0.0
2022-02-18 10:00:00+00:00,0.0,0.0
2022-02-18 10:30:00+00:00,0.0,0.0
2022-02-18 11:00:00+00:00,0.0,0.0
2022-02-18 11:30:00+00:00,0.0,0.0
2022-02-18 12:00:00+00:00,0.0,0.0
2022-02-18 12:30:00+00:00,0.0,0.0
2022-02-18 13:00:00+00:00,0.0,0.0
2022-02-18 13:30:00+00:00,0.0,0.0
2022-02-18 14:00:00+00:00,0.0,0.0
2022-02-18 14:30:00+00:00,0.0,0.0
2022-02-18 15:00:00+00:00,0.0,0.0
2022-02-18 15:30:00+00:00,0.0,0.0
2022-02-18 16:00:00+00:00,0.0,0.0
2022-02-18 16:30:00+00:00,0.0,0.0
2022-02-18 17:00:00+00:00,0.0,0.0
2022-02-18 17:30:00+00:00,0.0,0.0
2022-02-18 18:00:00+00:00,0.0,0.0
2022-02-18 18:30:00+00:00,0.995457,2768.33890557
2022-02-18 19:00:00+00:00,0.994451,5000.0
2022-02-18 19:30:00+00:00,0.0,0.0
2022-02-18 20:00:00+00:00,0.0,0.0
2022-02-18 20:30:00+00:00,0.0,0.0
2022-02-18 21:00:00+00:00,0.0,0.0
2022-02-18 21:30:00+00:00,0.994421,1000.0
2022-02-18 22:00:00+00:00,0.0,0.0
2022-02-18 22:30:00+00:00,0.0,0.0
2022-02-18 23:00:00+00:00,0.0,0.0
2022-02-18 23:30:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.994396,4003.330331
2022-02-19 00:30:00+00:00,0.0,0.0
2022-02-19 01:00:00+00:00,0.0,0.0
2022-02-19 01:30:00+00:00,0.0,0.0
2022-02-19 02:00:00+00:00,0.0,0.0
2022-02-19 02:30:00+00:00,0.0,0.0
2022-02-19 03:00:00+00:00,0.0,0.0
2022-02-19 03:30:00+00:00,0.0,0.0
2022-02-19 04:00:00+00:00,0.994372,649.43529715
2022-02-19 04:30:00+00:00,0.9958428,286598.76339699
2022-02-19 05:00:00+00:00,0.996178,2162.36997434
2022-02-19 05:30:00+00:00,0.0,0.0
2022-02-19 06:00:00+00:00,0.0,0.0
2022-02-19 06:30:00+00:00,0.0,0.0
2022-02-19 07:00:00+00:00,0.996191,300.86150354
2022-02-19 07:30:00+00:00,0.0,0.0
2022-02-19 08:00:00+00:00,0.996249,11303.34136816
2022-02-19 08:30:00+00:00,0.0,0.0
2022-02-19 09:00:00+00:00,0.0,0.0
2022-02-19 09:30:00+00:00,0.0,0.0
2022-02-19 10:00:00+00:00,0.0,0.0
2022-02-19 10:30:00+00:00,0.0,0.0
2022-02-19 11:00:00+00:00,0.0,0.0
2022-02-19 11:30:00+00:00,0.0,0.0
2022-02-19 12:00:00+00:00,0.0,0.0
2022-02-19 12:30:00+00:00,0.0,0.0
2022-02-19 13:00:00+00:00,0.0,0.0
2022-02-19 13:30:00+00:00,0.995194,11876.23189508
2022-02-19 14:00:00+00:00,0.0,0.0
2022-02-19 14:30:00+00:00,0.0,0.0
2022-02-19 15:00:00+00:00,0.0,0.0
2022-02-19 15:30:00+00:00,0.0,0.0
2022-02-19 16:00:00+00:00,0.0,0.0
2022-02-19 16:30:00+00:00,0.0,0.0
2022-02-19 17:00:00+00:00,0.0,0.0
2022-02-19 17:30:00+00:00,0.0,0.0
2022-02-19 18:00:00+00:00,0.0,0.0
2022-02-19 18:30:00+00:00,0.0,0.0
2022-02-19 19:00:00+00:00,0.99866,1164941.87411551
2022-02-19 19:30:00+00:00,0.996924,1100.0
2022-02-19 20:00:00+00:00,0.0,0.0
2022-02-19 20:30:00+00:00,0.0,0.0
2022-02-19 21:00:00+00:00,0.0,0.0
2022-02-19 21:30:00+00:00,0.0,0.0
2022-02-19 22:00:00+00:00,0.0,0.0
2022-02-19 22:30:00+00:00,0.0,0.0
2022-02-19 23:00:00+00:00,0.0,0.0
2022-02-19 23:30:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-20 00:30:00+00:00,0.0,0.0
2022-02-20 01:00:00+00:00,0.0,0.0
2022-02-20 01:30:00+00:00,0.0,0.0
2022-02-20 02:00:00+00:00,0.0,0.0
2022-02-20 02:30:00+00:00,0.0,0.0
2022-02-20 03:00:00+00:00,0.998068,30040.91818631
2022-02-20 03:30:00+00:00,0.0,0.0
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-20 04:30:00+00:00,0.997044,35365.075347
2022-02-20 05:00:00+00:00,0.0,0.0
2022-02-20 05:30:00+00:00,0.0,0.0
2022-02-20 06:00:00+00:00,0.99837,100163.24307893
2022-02-20 06:30:00+00:00,0.998884,1451.79379448
2022-02-20 07:00:00+00:00,0.997335,105217.21388391
2022-02-20 07:30:00+00:00,0.0,0.0
2022-02-20 08:00:00+00:00,0.0,0.0
2022-02-20 08:30:00+00:00,0.996804,5022.073822
2022-02-20 09:00:00+00:00,0.0,0.0
2022-02-20 09:30:00+00:00,0.0,0.0
2022-02-20 10:00:00+00:00,0.0,0.0
2022-02-20 10:30:00+00:00,0.0,0.0
2022-02-20 11:00:00+00:00,0.0,0.0
2022-02-20 11:30:00+00:00,0.0,0.0
2022-02-20 12:00:00+00:00,0.0,0.0
2022-02-20 12:30:00+00:00,0.996702,15045.0
2022-02-20 13:00:00+00:00,0.0,0.0
2022-02-20 13:30:00+00:00,0.99652,21000.0
2022-02-20 14:00:00+00:00,0.0,0.0
2022-02-20 14:30:00+00:00,0.0,0.0
2022-02-20 15:00:00+00:00,0.0,0.0
2022-02-20 15:30:00+00:00,0.0,0.0
2022-02-20 16:00:00+00:00,0.0,0.0
2022-02-20 16:30:00+00:00,0.0,0.0
2022-02-20 17:00:00+00:00,0.0,0.0
2022-02-20 17:30:00+00:00,0.0,0.0
2022-02-20 18:00:00+00:00,0.0,0.0
2022-02-20 18:30:00+00:00,0.0,0.0
2022-02-20 19:00:00+00:00,0.0,0.0
2022-02-20 19:30:00+00:00,0.996372,8334.149718
2022-02-20 20:00:00+00:00,0.0,0.0
2022-02-20 20:30:00+00:00,0.0,0.0
2022-02-20 21:00:00+00:00,0.99575904,302205.42641619
2022-02-20 21:30:00+00:00,0.0,0.0
2022-02-20 22:00:00+00:00,0.0,0.0
2022-02-20 22:30:00+00:00,0.996219,21958.10832933
2022-02-20 23:00:00+00:00,0.0,0.0
2022-02-20 23:30:00+00:00,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-21 00:30:00+00:00,0.0,0.0
2022-02-21 01:00:00+00:00,0.0,0.0
2022-02-21 01:30:00+00:00,0.0,0.0
2022-02-21 02:00:00+00:00,0.997129,4752.81715651
2022-02-21 02:30:00+00:00,0.0,0.0
2022-02-21 03:00:00+00:00,0.0,0.0
2022-02-21 03:30:00+00:00,0.0,0.0
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-21 04:30:00+00:00,0.0,0.0
2022-02-21 05:00:00+00:00,0.996156,29.13340574
2022-02-21 05:30:00+00:00,0.0,0.0
2022-02-21 06:00:00+00:00,0.0,0.0
2022-02-21 06:30:00+00:00,0.0,0.0
2022-02-21 07:00:00+00:00,0.997238,16769.36226931
2022-02-21 07:30:00+00:00,0.0,0.0
2022-02-21 08:00:00+00:00,0.0,0.0
2022-02-21 08:30:00+00:00,0.0,0.0
2022-02-21 09:00:00+00:00,0.99546472,32286.52710906
2022-02-21 09:30:00+00:00,0.0,0.0
2022-02-21 10:00:00+00:00,0.0,0.0
2022-02-21 10:30:00+00:00,0.0,0.0
2022-02-21 11:00:00+00:00,0.99531819,256619.37883721
2022-02-21 11:30:00+00:00,0.0,0.0
2022-02-21 12:00:00+00:00,0.0,0.0
2022-02-21 12:30:00+00:00,0.995006,5017.803787
2022-02-21 13:00:00+00:00,0.0,0.0
2022-02-21 13:30:00+00:00,0.0,0.0
2022-02-21 14:00:00+00:00,0.0,0.0
2022-02-21 14:30:00+00:00,0.0,0.0
2022-02-21 15:00:00+00:00,0.0,0.0
2022-02-21 15:30:00+00:00,0.0,0.0
2022-02-21 16:00:00+00:00,0.0,0.0
2022-02-21 16:30:00+00:00,0.0,0.0
2022-02-21 17:00:00+00:00,0.0,0.0
2022-02-21 17:30:00+00:00,0.0,0.0
2022-02-21 18:00:00+00:00,0.0,0.0
2022-02-21 18:30:00+00:00,0.0,0.0
2022-02-21 19:00:00+00:00,0.0,0.0
2022-02-21 19:30:00+00:00,0.994753,45268.53164306
2022-02-21 20:00:00+00:00,0.0,0.0
2022-02-21 20:30:00+00:00,0.0,0.0
2022-02-21 21:00:00+00:00,0.0,0.0
2022-02-21 21:30:00+00:00,0.99452,899.984198
2022-02-21 22:00:00+00:00,0.0,0.0
2022-02-21 22:30:00+00:00,0.0,0.0
2022-02-21 23:00:00+00:00,0.0,0.0
2022-02-21 23:30:00+00:00,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0
2022-02-22 00:30:00+00:00,0.0,0.0
2022-02-22 01:00:00+00:00,0.0,0.0
2022-02-22 01:30:00+00:00,0.0,0.0
2022-02-22 02:00:00+00:00,0.0,0.0
2022-02-22 02:30:00+00:00,0.0,0.0
2022-02-22 03:00:00+00:00,0.0,0.0
2022-02-22 03:30:00+00:00,0.0,0.0
2022-02-22 04:00:00+00:00,0.996007,98415.90204168
2022-02-22 04:30:00+00:00,0.0,0.0
2022-02-22 05:00:00+00:00,0.0,0.0
2022-02-22 05:30:00+00:00,0.0,0.0
2022-02-22 06:00:00+00:00,0.0,0.0
2022-02-22 06:30:00+00:00,0.0,0.0
2022-02-22 07:00:00+00:00,0.0,0.0
2022-02-22 07:30:00+00:00,0.0,0.0
2022-02-22 08:00:00+00:00,0.0,0.0
2022-02-22 08:30:00+00:00,0.996561,11250.28547606
2022-02-22 09:00:00+00:00,0.0,0.0
2022-02-22 09:30:00+00:00,0.0,0.0
2022-02-22 10:00:00+00:00,0.0,0.0
2022-02-22 10:30:00+00:00,0.0,0.0
2022-02-22 11:00:00+00:00,0.0,0.0
2022-02-22 11:30:00+00:00,0.0,0.0
2022-02-22 12:00:00+00:00,0.0,0.0
2022-02-22 12:30:00+00:00,0.0,0.0
2022-02-22 13:00:00+00:00,0.0,0.0
2022-02-22 13:30:00+00:00,0.0,0.0
2022-02-22 14:00:00+00:00,0.0,0.0
2022-02-22 14:30:00+00:00,0.995533,17445.60036428
2022-02-22 15:00:00+00:00,0.0,0.0
2022-02-22 15:30:00+00:00,0.996529,17347.91815889
2022-02-22 16:00:00+00:00,0.0,0.0
2022-02-22 16:30:00+00:00,0.99562,118.95551998
2022-02-22 17:00:00+00:00,0.0,0.0
2022-02-22 17:30:00+00:00,0.0,0.0
2022-02-22 18:00:00+00:00,0.0,0.0
2022-02-22 18:30:00+00:00,0.0,0.0
2022-02-22 19:00:00+00:00,0.995609,1970.98659781
2022-02-22 19:30:00+00:00,0.0,0.0
2022-02-22 20:00:00+00:00,0.0,0.0
2022-02-22 20:30:00+00:00,0.0,0.0
2022-02-22 21:00:00+00:00,0.0,0.0
2022-02-22 21:30:00+00:00,0.0,0.0
2022-02-22 22:00:00+00:00,0.0,0.0
2022-02-22 22:30:00+00:00,0.0,0.0
2022-02-22 23:00:00+00:00,0.0,0.0
2022-02-22 23:30:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0
2022-02-23 00:30:00+00:00,0.0,0.0
2022-02-23 01:00:00+00:00,0.0,0.0
2022-02-23 01:30:00+00:00,0.0,0.0
2022-02-23 02:00:00+00:00,0.0,0.0
2022-02-23 02:30:00+00:00,0.0,0.0
2022-02-23 03:00:00+00:00,0.0,0.0
2022-02-23 03:30:00+00:00,0.0,0.0
2022-02-23 04:00:00+00:00,0.0,0.0
2022-02-23 04:30:00+00:00,0.0,0.0
2022-02-23 05:00:00+00:00,0.0,0.0
2022-02-23 05:30:00+00:00,0.0,0.0
2022-02-23 06:00:00+00:00,0.0,0.0
2022-02-23 06:30:00+00:00,0.0,0.0
2022-02-23 07:00:00+00:00,0.995567,6438.10658318
2022-02-23 07:30:00+00:00,0.0,0.0
2022-02-23 08:00:00+00:00,0.99538017,1005914.106248
2022-02-23 08:30:00+00:00,0.995499,7000.0
2022-02-23 09:00:00+00:00,0.0,0.0
2022-02-23 09:30:00+00:00,0.99579354,100130.530236
2022-02-23 10:00:00+00:00,0.0,0.0
2022-02-23 10:30:00+00:00,0.0,0.0
2022-02-23 11:00:00+00:00,0.0,0.0
2022-02-23 11:30:00+00:00,0.0,0.0
2022-02-23 12:00:00+00:00,0.0,0.0
2022-02-23 12:30:00+00:00,0.0,0.0
2022-02-23 13:00:00+00:00,0.0,0.0
2022-02-23 13:30:00+00:00,0.995956,86742.24056254
2022-02-23 14:00:00+00:00,0.0,0.0
2022-02-23 14:30:00+00:00,0.0,0.0
2022-02-23 15:00:00+00:00,0.0,0.0
2022-02-23 15:30:00+00:00,0.0,0.0
2022-02-23 16:00:00+00:00,0.0,0.0
2022-02-23 16:30:00+00:00,0.0,0.0
2022-02-23 17:00:00+00:00,0.0,0.0
2022-02-23 17:30:00+00:00,0.995701,25154.874135
2022-02-23 18:00:00+00:00,0.0,0.0
2022-02-23 18:30:00+00:00,0.0,0.0
2022-02-23 19:00:00+00:00,0.0,0.0
2022-02-23 19:30:00+00:00,0.0,0.0
2022-02-23 20:00:00+00:00,0.0,0.0
2022-02-23 20:30:00+00:00,0.0,0.0
2022-02-23 21:00:00+00:00,0.0,0.0
2022-02-23 21:30:00+00:00,0.0,0.0
2022-02-23 22:00:00+00:00,0.0,0.0
2022-02-23 22:30:00+00:00,0.0,0.0
2022-02-23 23:00:00+00:00,0.0,0.0
2022-02-23 23:30:00+00:00,0.0,0.0
2022-02-24 00:00:00+00:00,0.99907,1117339.6546314
2022-02-24 00:30:00+00:00,0.0,0.0
2022-02-24 01:00:00+00:00,0.0,0.0
2022-02-24 01:30:00+00:00,0.99608,160086.353882
2022-02-24 02:00:00+00:00,0.0,0.0
2022-02-24 02:30:00+00:00,0.99621671,101870.7801
2022-02-24 03:00:00+00:00,0.999034,1112413.81123984
2022-02-24 03:30:00+00:00,0.996458,15000.0
2022-02-24 04:00:00+00:00,0.0,0.0
2022-02-24 04:30:00+00:00,0.996372,2000.0
2022-02-24 05:00:00+00:00,0.0,0.0
2022-02-24 05:30:00+00:00,0.0,0.0
2022-02-24 06:00:00+00:00,0.0,0.0
2022-02-24 06:30:00+00:00,0.996284,15421.06
2022-02-24 07:00:00+00:00,0.0,0.0
2022-02-24 07:30:00+00:00,0.0,0.0
2022-02-24 08:00:00+00:00,0.0,0.0
2022-02-24 08:30:00+00:00,0.0,0.0
2022-02-24 09:00:00+00:00,0.0,0.0
2022-02-24 09:30:00+00:00,0.0,0.0
2022-02-24 10:00:00+00:00,0.0,0.0
2022-02-24 10:30:00+00:00,0.0,0.0
2022-02-24 11:00:00+00:00,0.0,0.0
2022-02-24 11:30:00+00:00,0.996156,10000.0
2022-02-24 12:00:00+00:00,0.997251,29307.26796508
2022-02-24 12:30:00+00:00,0.0,0.0
2022-02-24 13:00:00+00:00,0.0,0.0
2022-02-24 13:30:00+00:00,0.0,0.0
2022-02-24 14:00:00+00:00,0.0,0.0
2022-02-24 14:30:00+00:00,0.0,0.0
2022-02-24 15:00:00+00:00,0.0,0.0
2022-02-24 15:30:00+00:00,0.0,0.0
2022-02-24 16:00:00+00:00,0.0,0.0
2022-02-24 16:30:00+00:00,0.0,0.0
2022-02-24 17:00:00+00:00,0.0,0.0
2022-02-24 17:30:00+00:00,0.0,0.0
2022-02-24 18:00:00+00:00,0.0,0.0
2022-02-24 18:30:00+00:00,0.0,0.0
2022-02-24 19:00:00+00:00,0.0,0.0
2022-02-24 19:30:00+00:00,0.0,0.0
2022-02-24 20:00:00+00:00,0.995378,102992.15231439
2022-02-24 20:30:00+00:00,0.0,0.0
2022-02-24 21:00:00+00:00,0.0,0.0
2022-02-24 21:30:00+00:00,0.0,0.0
2022-02-24 22:00:00+00:00,0.0,0.0
2022-02-24 22:30:00+00:00,0.0,0.0
2022-02-24 23:00:00+00:00,0.0,0.0
2022-02-24 23:30:00+00:00,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-25 00:30:00+00:00,0.996434,15019.78400968
2022-02-25 01:00:00+00:00,0.0,0.0
2022-02-25 01:30:00+00:00,0.0,0.0
2022-02-25 02:00:00+00:00,0.0,0.0
2022-02-25 02:30:00+00:00,0.0,0.0
2022-02-25 03:00:00+00:00,0.0,0.0
2022-02-25 03:30:00+00:00,0.0,0.0
2022-02-25 04:00:00+00:00,0.0,0.0
2022-02-25 04:30:00+00:00,0.0,0.0
2022-02-25 05:00:00+00:00,0.995311,40338.693158
2022-02-25 05:30:00+00:00,0.0,0.0
2022-02-25 06:00:00+00:00,0.0,0.0
2022-02-25 06:30:00+00:00,0.0,0.0
2022-02-25 07:00:00+00:00,0.0,0.0
2022-02-25 07:30:00+00:00,0.0,0.0
2022-02-25 08:00:00+00:00,0.0,0.0
2022-02-25 08:30:00+00:00,0.0,0.0
2022-02-25 09:00:00+00:00,0.99504478,438.20429499
2022-02-25 09:30:00+00:00,0.0,0.0
2022-02-25 10:00:00+00:00,0.0,0.0
2022-02-25 10:30:00+00:00,0.0,0.0
2022-02-25 11:00:00+00:00,0.0,0.0
2022-02-25 11:30:00+00:00,0.0,0.0
2022-02-25 12:00:00+00:00,0.99569351,45547.0941
2022-02-25 12:30:00+00:00,0.0,0.0
2022-02-25 13:00:00+00:00,0.0,0.0
2022-02-25 13:30:00+00:00,0.0,0.0
2022-02-25 14:00:00+00:00,0.0,0.0
2022-02-25 14:30:00+00:00,0.0,0.0
2022-02-25 15:00:00+00:00,0.0,0.0
2022-02-25 15:30:00+00:00,0.99537513,10928.83913955
2022-02-25 16:00:00+00:00,0.0,0.0
2022-02-25 16:30:00+00:00,0.0,0.0
2022-02-25 17:00:00+00:00,0.0,0.0
2022-02-25 17:30:00+00:00,0.0,0.0
2022-02-25 18:00:00+00:00,0.994773,45000.0
2022-02-25 18:30:00+00:00,0.0,0.0
2022-02-25 19:00:00+00:00,0.0,0.0
2022-02-25 19:30:00+00:00,0.0,0.0
2022-02-25 20:00:00+00:00,0.0,0.0
2022-02-25 20:30:00+00:00,0.0,0.0
2022-02-25 21:00:00+00:00,0.994314,26000.0
2022-02-25 21:30:00+00:00,0.0,0.0
2022-02-25 22:00:00+00:00,0.0,0.0
2022-02-25 22:30:00+00:00,0.98555139,70.74735886
2022-02-25 23:00:00+00:00,0.0,0.0
2022-02-25 23:30:00+00:00,0.0,0.0
2022-02-26 00:00:00+00:00,0.995379,19809.461901
2022-02-26 00:30:00+00:00,0.0,0.0
2022-02-26 01:00:00+00:00,0.0,0.0
2022-02-26 01:30:00+00:00,0.0,0.0
2022-02-26 02:00:00+00:00,0.0,0.0
2022-02-26 02:30:00+00:00,0.0,0.0
2022-02-26 03:00:00+00:00,0.0,0.0
2022-02-26 03:30:00+00:00,0.0,0.0
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-26 04:30:00+00:00,0.0,0.0
2022-02-26 05:00:00+00:00,0.0,0.0
2022-02-26 05:30:00+00:00,0.0,0.0
2022-02-26 06:00:00+00:00,0.0,0.0
2022-02-26 06:30:00+00:00,0.994478,1045.0
2022-02-26 07:00:00+00:00,0.0,0.0
2022-02-26 07:30:00+00:00,0.0,0.0
2022-02-26 08:00:00+00:00,0.0,0.0
2022-02-26 08:30:00+00:00,0.0,0.0
2022-02-26 09:00:00+00:00,0.0,0.0
2022-02-26 09:30:00+00:00,0.0,0.0
2022-02-26 10:00:00+00:00,0.0,0.0
2022-02-26 10:30:00+00:00,0.0,0.0
2022-02-26 11:00:00+00:00,0.0,0.0
2022-02-26 11:30:00+00:00,0.0,0.0
2022-02-26 12:00:00+00:00,0.0,0.0
2022-02-26 12:30:00+00:00,0.99438,18440.0
2022-02-26 13:00:00+00:00,0.0,0.0
2022-02-26 13:30:00+00:00,0.0,0.0
2022-02-26 14:00:00+00:00,0.994105,18923.208026
2022-02-26 14:30:00+00:00,0.0,0.0
2022-02-26 15:00:00+00:00,0.0,0.0
2022-02-26 15:30:00+00:00,0.994082,2952.209337
2022-02-26 16:00:00+00:00,0.0,0.0
2022-02-26 16:30:00+00:00,0.0,0.0
2022-02-26 17:00:00+00:00,0.0,0.0
2022-02-26 17:30:00+00:00,0.0,0.0
2022-02-26 18:00:00+00:00,0.0,0.0
2022-02-26 18:30:00+00:00,0.995208,28918.49171522
2022-02-26 19:00:00+00:00,0.0,0.0
2022-02-26 19:30:00+00:00,0.0,0.0
2022-02-26 20:00:00+00:00,0.0,0.0
2022-02-26 20:30:00+00:00,0.0,0.0
2022-02-26 21:00:00+00:00,0.0,0.0
2022-02-26 21:30:00+00:00,0.0,0.0
2022-02-26 22:00:00+00:00,0.0,0.0
2022-02-26 22:30:00+00:00,0.0,0.0
2022-02-26 23:00:00+00:00,0.0,0.0
2022-02-26 23:30:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.995359,1095.68295299
2022-02-27 00:30:00+00:00,0.0,0.0
2022-02-27 01:00:00+00:00,0.0,0.0
2022-02-27 01:30:00+00:00,0.994301,13690.0
2022-02-27 02:00:00+00:00,0.0,0.0
2022-02-27 02:30:00+00:00,0.0,0.0
2022-02-27 03:00:00+00:00,0.0,0.0
2022-02-27 03:30:00+00:00,0.994185,9260.561532
2022-02-27 04:00:00+00:00,0.0,0.0
2022-02-27 04:30:00+00:00,0.0,0.0
2022-02-27 05:00:00+00:00,0.0,0.0
2022-02-27 05:30:00+00:00,0.0,0.0
2022-02-27 06:00:00+00:00,0.0,0.0
2022-02-27 06:30:00+00:00,0.99518,9174.83237032
2022-02-27 07:00:00+00:00,0.9942,6096.06131529
2022-02-27 07:30:00+00:00,0.0,0.0
