,price,volume
2022-06-09 00:00:00+00:00,0.99985972,110587.03232443
2022-06-09 00:30:00+00:00,0.99985679,1778.35659299
2022-06-09 01:00:00+00:00,0.99993319,213249.88414555
2022-06-09 01:30:00+00:00,0.99992436,17749.52911753
2022-06-09 02:00:00+00:00,1.0001197,122756.80069635
2022-06-09 02:30:00+00:00,1.00016995,560303.69306723
2022-06-09 03:00:00+00:00,0.99935466,47970.77329842
2022-06-09 03:30:00+00:00,1.00014015,452292.7408039
2022-06-09 04:00:00+00:00,1.00003647,162047.56636423
2022-06-09 04:30:00+00:00,0.99991178,247942.85436669
2022-06-09 05:00:00+00:00,1.00003738,491105.6250719
2022-06-09 05:30:00+00:00,1.00012153,41991.38896913
2022-06-09 06:00:00+00:00,1.0001232,70486.67464538
2022-06-09 06:30:00+00:00,0.99998171,187509.41833401
2022-06-09 07:00:00+00:00,0.99988859,137095.230061
2022-06-09 07:30:00+00:00,0.99985014,204063.29709448
2022-06-09 08:00:00+00:00,0.99965558,521113.21620417
2022-06-09 08:30:00+00:00,0.99985521,1553.94699133
2022-06-09 09:00:00+00:00,0.99986008,17695.39400595
2022-06-09 09:30:00+00:00,0.99987416,69473.37057379
2022-06-09 10:00:00+00:00,0.99964289,221705.07766958
2022-06-09 10:30:00+00:00,0.99983015,21402.0654337
2022-06-09 11:00:00+00:00,1.00013418,1056127.94078207
2022-06-09 11:30:00+00:00,1.00017631,24023.82938193
2022-06-09 12:00:00+00:00,0.99990734,135267.48241279
2022-06-09 12:30:00+00:00,1.00530588,397748.36530207
2022-06-09 13:00:00+00:00,1.00008949,87209.43781077
2022-06-09 13:30:00+00:00,1.00006347,281918.92622033
2022-06-09 14:00:00+00:00,1.00007027,34997.5408222
2022-06-09 14:30:00+00:00,0.99930903,3696490.72044191
2022-06-09 15:00:00+00:00,0.999382,44350.30826798
2022-06-09 15:30:00+00:00,0.99941657,980772.80371622
2022-06-09 16:00:00+00:00,0.0,0.0
2022-06-09 16:30:00+00:00,1.00005669,1064593.25361814
2022-06-09 17:00:00+00:00,0.99943452,398800.45429735
2022-06-09 17:30:00+00:00,0.99998206,3339827.15757149
2022-06-09 18:00:00+00:00,0.0,0.0
2022-06-09 18:30:00+00:00,0.99990081,45741.36662157
2022-06-09 19:00:00+00:00,0.99983931,79335.10527583
2022-06-09 19:30:00+00:00,0.99982288,26931.13839652
2022-06-09 20:00:00+00:00,0.99988023,461471.27591291
2022-06-09 20:30:00+00:00,0.99963373,858008.99983755
2022-06-09 21:00:00+00:00,0.99958025,10000.7796744
2022-06-09 21:30:00+00:00,0.99961528,15004.75931257
2022-06-09 22:00:00+00:00,0.99955752,100000.0
2022-06-09 22:30:00+00:00,0.0,0.0
2022-06-09 23:00:00+00:00,0.99954017,13698.56792468
2022-06-09 23:30:00+00:00,0.99953629,1982.62424425
2022-06-10 00:00:00+00:00,0.99952099,75601.40394545
2022-06-10 00:30:00+00:00,0.9997066,90579.22018529
2022-06-10 01:00:00+00:00,0.99950939,11725.11297019
2022-06-10 01:30:00+00:00,0.99950062,29217.88978188
2022-06-10 02:00:00+00:00,0.99956207,228554.47797172
2022-06-10 02:30:00+00:00,1.00092969,1130.48074236
2022-06-10 03:00:00+00:00,1.00046812,42.6664525
2022-06-10 03:30:00+00:00,0.99959528,66722.73237618
2022-06-10 04:00:00+00:00,0.99953903,2118.19958271
2022-06-10 04:30:00+00:00,0.99952571,69780.54625892
2022-06-10 05:00:00+00:00,1.00007154,955218.31384766
2022-06-10 05:30:00+00:00,0.99969171,57033.81849547
2022-06-10 06:00:00+00:00,0.99946465,72979.5634858
2022-06-10 06:30:00+00:00,0.0,0.0
2022-06-10 07:00:00+00:00,0.9996236,178150.59340854
2022-06-10 07:30:00+00:00,0.99983792,52917.65037984
2022-06-10 08:00:00+00:00,0.99959786,220048.64614428
2022-06-10 08:30:00+00:00,0.0,0.0
2022-06-10 09:00:00+00:00,0.99935462,38796.03273436
2022-06-10 09:30:00+00:00,0.99808095,95.32037673
2022-06-10 10:00:00+00:00,0.99939819,21690.61429464
2022-06-10 10:30:00+00:00,0.99942499,22019.45564208
2022-06-10 11:00:00+00:00,0.99964972,314527.75477897
2022-06-10 11:30:00+00:00,0.99993936,1641294.3281691
2022-06-10 12:00:00+00:00,1.00010553,4138571.26886421
2022-06-10 12:30:00+00:00,0.99978162,401595.5622026
2022-06-10 13:00:00+00:00,0.99967757,267636.56602681
2022-06-10 13:30:00+00:00,0.99942111,93767.29795383
2022-06-10 14:00:00+00:00,0.99966593,19697.64852324
2022-06-10 14:30:00+00:00,0.99973786,77986.47665876
2022-06-10 15:00:00+00:00,0.99963597,142211.7575953
2022-06-10 15:30:00+00:00,0.99987193,305554.24451606
2022-06-10 16:00:00+00:00,0.99940428,510758.59073343
2022-06-10 16:30:00+00:00,0.99954331,116376.62973126
2022-06-10 17:00:00+00:00,0.99978789,79612.38022038
2022-06-10 17:30:00+00:00,0.99972295,607620.7511412
2022-06-10 18:00:00+00:00,0.99963985,260779.69661951
2022-06-10 18:30:00+00:00,0.99963457,5630.22796783
2022-06-10 19:00:00+00:00,0.99963353,4149.73516281
2022-06-10 19:30:00+00:00,0.99959892,245749.45742027
2022-06-10 20:00:00+00:00,0.99961126,14609.53130904
2022-06-10 20:30:00+00:00,0.99956848,762741.13150754
2022-06-10 21:00:00+00:00,0.99968756,464433.88768046
2022-06-10 21:30:00+00:00,0.99995951,197951.43348288
2022-06-10 22:00:00+00:00,0.0,0.0
2022-06-10 22:30:00+00:00,0.993691,4.0
2022-06-10 23:00:00+00:00,0.99907565,35404.17263888
2022-06-10 23:30:00+00:00,0.99942012,120255.35291525
2022-06-11 00:00:00+00:00,0.99958509,102005.52740319
2022-06-11 00:30:00+00:00,0.99939756,121160.75737326
2022-06-11 01:00:00+00:00,1.00019252,6708.33457529
2022-06-11 01:30:00+00:00,0.0,0.0
2022-06-11 02:00:00+00:00,0.99942377,140406.16762979
2022-06-11 02:30:00+00:00,0.0,0.0
2022-06-11 03:00:00+00:00,0.99962074,90823.89276552
2022-06-11 03:30:00+00:00,0.99952364,295519.75297099
2022-06-11 04:00:00+00:00,0.99958551,157133.81806532
2022-06-11 04:30:00+00:00,0.99973011,181313.36006531
2022-06-11 05:00:00+00:00,0.99953673,9289.62131893
2022-06-11 05:30:00+00:00,0.99952785,24838.19635274
2022-06-11 06:00:00+00:00,0.99973608,40197.65464174
2022-06-11 06:30:00+00:00,1.00007507,29237.99251198
2022-06-11 07:00:00+00:00,0.99954758,50958.93059548
2022-06-11 07:30:00+00:00,0.99974931,269583.89422298
2022-06-11 08:00:00+00:00,0.9998685,241533.59713604
2022-06-11 08:30:00+00:00,0.999673,570804.42075208
2022-06-11 09:00:00+00:00,0.99959355,145244.4524418
2022-06-11 09:30:00+00:00,0.99975258,193659.65156183
2022-06-11 10:00:00+00:00,0.99963306,721844.62002574
2022-06-11 10:30:00+00:00,0.99932188,527608.76834699
2022-06-11 11:00:00+00:00,0.9994947,100377.71709914
2022-06-11 11:30:00+00:00,0.99941199,569660.55707226
2022-06-11 12:00:00+00:00,0.99931195,62653.59923431
2022-06-11 12:30:00+00:00,0.99925943,341471.67765183
2022-06-11 13:00:00+00:00,0.99924439,248527.26115768
2022-06-11 13:30:00+00:00,0.99933625,276969.84819582
2022-06-11 14:00:00+00:00,0.99924796,278262.7897072
2022-06-11 14:30:00+00:00,0.99923882,242265.67564167
2022-06-11 15:00:00+00:00,0.99925468,575100.2557703
2022-06-11 15:30:00+00:00,0.9992086,68787.1143833
2022-06-11 16:00:00+00:00,0.99907996,1709652.55609642
2022-06-11 16:30:00+00:00,0.99938937,78614.47555686
2022-06-11 17:00:00+00:00,0.99914754,2022.1488135
2022-06-11 17:30:00+00:00,0.99918801,22449.1794889
2022-06-11 18:00:00+00:00,1.00157196,1576.60930458
2022-06-11 18:30:00+00:00,0.99970991,1019166.77446197
2022-06-11 19:00:00+00:00,0.99950368,172368.25878467
2022-06-11 19:30:00+00:00,0.99950637,114396.74418952
2022-06-11 20:00:00+00:00,0.99950885,20381.45008869
2022-06-11 20:30:00+00:00,0.99921008,1299236.27076026
2022-06-11 21:00:00+00:00,0.99919157,1219409.84031869
2022-06-11 21:30:00+00:00,0.9989835,992522.19638812
2022-06-11 22:00:00+00:00,0.99934126,544.85164042
2022-06-11 22:30:00+00:00,0.99907614,82754.99959919
2022-06-11 23:00:00+00:00,0.99935087,546868.18601723
2022-06-11 23:30:00+00:00,0.99907802,695760.60383865
2022-06-12 00:00:00+00:00,0.99904836,6051.67560605
2022-06-12 00:30:00+00:00,0.99070637,547.89735508
2022-06-12 01:00:00+00:00,0.99915084,156682.28045754
2022-06-12 01:30:00+00:00,0.99898135,253798.49178057
2022-06-12 02:00:00+00:00,0.99903328,486492.72852319
2022-06-12 02:30:00+00:00,0.9989994,187049.41855779
2022-06-12 03:00:00+00:00,0.99906229,737414.11015989
2022-06-12 03:30:00+00:00,0.99905941,1393981.76346088
2022-06-12 04:00:00+00:00,0.99906782,73286.85892977
2022-06-12 04:30:00+00:00,0.99889684,63411.86694219
2022-06-12 05:00:00+00:00,0.99922163,184346.72713974
2022-06-12 05:30:00+00:00,0.99898201,152059.49154182
2022-06-12 06:00:00+00:00,1.0005222,57758.57271241
2022-06-12 06:30:00+00:00,0.9992897,12871.93562005
2022-06-12 07:00:00+00:00,0.99919107,17255.44081764
2022-06-12 07:30:00+00:00,0.99912421,222698.88912412
2022-06-12 08:00:00+00:00,0.9989452,78143.49894205
2022-06-12 08:30:00+00:00,0.99925817,76180.52307577
2022-06-12 09:00:00+00:00,0.99954706,20950.96315743
2022-06-12 09:30:00+00:00,0.99912544,78950.92626261
2022-06-12 10:00:00+00:00,0.99891716,207794.56475175
2022-06-12 10:30:00+00:00,0.99914176,15299.62143678
2022-06-12 11:00:00+00:00,0.99889941,32363.91446242
2022-06-12 11:30:00+00:00,0.99884557,17064.09519732
2022-06-12 12:00:00+00:00,0.99886215,1858306.15910572
2022-06-12 12:30:00+00:00,0.99891138,17474.9989752
2022-06-12 13:00:00+00:00,0.99910742,11867.73275708
2022-06-12 13:30:00+00:00,0.99885255,33730.09772981
2022-06-12 14:00:00+00:00,0.99921168,257560.01079463
2022-06-12 14:30:00+00:00,0.99934738,509168.41487509
2022-06-12 15:00:00+00:00,0.99930769,202139.85193537
2022-06-12 15:30:00+00:00,0.99969361,109095.5661117
2022-06-12 16:00:00+00:00,0.99885809,74893.76856712
2022-06-12 16:30:00+00:00,0.99911921,7530.50677409
2022-06-12 17:00:00+00:00,0.99935411,88969.64046783
2022-06-12 17:30:00+00:00,0.99948102,127248.45245124
2022-06-12 18:00:00+00:00,0.999397,120863.44989799
2022-06-12 18:30:00+00:00,0.99953827,245526.75112943
2022-06-12 19:00:00+00:00,0.99920786,213184.89219286
2022-06-12 19:30:00+00:00,0.99919539,91063.92714782
2022-06-12 20:00:00+00:00,0.99922549,109194.85165365
2022-06-12 20:30:00+00:00,0.99919975,172398.04932774
2022-06-12 21:00:00+00:00,0.99900196,1173310.1056718
2022-06-12 21:30:00+00:00,0.99887661,7565.14904372
2022-06-12 22:00:00+00:00,0.99926042,36424.50742571
2022-06-12 22:30:00+00:00,0.99888382,52942.62095308
2022-06-12 23:00:00+00:00,0.9991644,1213535.11942591
2022-06-12 23:30:00+00:00,0.99929827,52823.22284974
2022-06-13 00:00:00+00:00,0.99918495,138672.01716118
2022-06-13 00:30:00+00:00,0.9991301,154972.7624342
2022-06-13 01:00:00+00:00,0.99903204,733386.5779055
2022-06-13 01:30:00+00:00,0.99901777,206365.4026523
2022-06-13 02:00:00+00:00,0.99892591,449491.4065251
2022-06-13 02:30:00+00:00,0.99892056,238921.52721753
2022-06-13 03:00:00+00:00,0.99888018,224613.94018808
2022-06-13 03:30:00+00:00,0.99886568,494920.78015018
2022-06-13 04:00:00+00:00,0.99925697,733937.25629262
2022-06-13 04:30:00+00:00,0.99908043,4243897.27754548
2022-06-13 05:00:00+00:00,0.99890181,152266.77798498
2022-06-13 05:30:00+00:00,0.99877964,227287.9833083
2022-06-13 06:00:00+00:00,0.99894432,191576.00821949
2022-06-13 06:30:00+00:00,0.9987545,81257.09271258
2022-06-13 07:00:00+00:00,0.99876783,95033.21284715
2022-06-13 07:30:00+00:00,0.99889132,1199162.88201033
2022-06-13 08:00:00+00:00,0.99876471,1206358.73705618
2022-06-13 08:30:00+00:00,0.99865271,10950990.99332717
2022-06-13 09:00:00+00:00,0.99860106,463265.60946415
2022-06-13 09:30:00+00:00,0.99867945,1136646.25844744
2022-06-13 10:00:00+00:00,0.99862506,590842.24817705
2022-06-13 10:30:00+00:00,0.99851069,1377705.50550668
2022-06-13 11:00:00+00:00,0.99858563,216595.41664568
2022-06-13 11:30:00+00:00,0.99851193,1164009.54036709
2022-06-13 12:00:00+00:00,0.99936361,133990.59017744
2022-06-13 12:30:00+00:00,0.99848423,2346899.50711691
2022-06-13 13:00:00+00:00,0.99898892,94639.54611489
2022-06-13 13:30:00+00:00,1.02487072,173452.41970248
2022-06-13 14:00:00+00:00,0.99866924,3934317.70345705
2022-06-13 14:30:00+00:00,0.99856675,443176.55468923
2022-06-13 15:00:00+00:00,0.99901729,856237.83505386
2022-06-13 15:30:00+00:00,0.99915979,982663.67384995
2022-06-13 16:00:00+00:00,0.99878081,506919.74438496
2022-06-13 16:30:00+00:00,0.99894187,269507.51157955
2022-06-13 17:00:00+00:00,0.99881564,47275.69452461
2022-06-13 17:30:00+00:00,0.99924309,1101422.62971785
2022-06-13 18:00:00+00:00,0.99930609,535114.71827783
2022-06-13 18:30:00+00:00,0.99862744,35151.26956335
2022-06-13 19:00:00+00:00,0.99899896,250550.26309832
2022-06-13 19:30:00+00:00,0.99882289,324989.75564909
2022-06-13 20:00:00+00:00,0.99915607,178747.87204514
2022-06-13 20:30:00+00:00,0.99901653,410781.68070445
2022-06-13 21:00:00+00:00,0.99897412,119491.64918569
2022-06-13 21:30:00+00:00,0.99883931,463122.13361867
2022-06-13 22:00:00+00:00,0.99900883,36240.73812897
2022-06-13 22:30:00+00:00,0.99866829,2741815.78082669
2022-06-13 23:00:00+00:00,0.99892381,74749.97819048
2022-06-13 23:30:00+00:00,0.99915257,152887.24828008
2022-06-14 00:00:00+00:00,0.99907016,92918.49696276
2022-06-14 00:30:00+00:00,0.99895844,169426.53482489
2022-06-14 01:00:00+00:00,0.99859689,228695.95444311
2022-06-14 01:30:00+00:00,0.99951295,829330.29203364
2022-06-14 02:00:00+00:00,0.99903683,1483278.75908141
2022-06-14 02:30:00+00:00,0.99893926,580281.21896306
2022-06-14 03:00:00+00:00,0.99944791,214675.82394889
2022-06-14 03:30:00+00:00,0.99888117,291042.81148554
2022-06-14 04:00:00+00:00,0.99925478,54509.46258003
2022-06-14 04:30:00+00:00,0.99868744,741188.90327069
2022-06-14 05:00:00+00:00,0.9989585,641339.16424892
2022-06-14 05:30:00+00:00,0.99898823,239893.63603864
2022-06-14 06:00:00+00:00,0.99933599,113769.85597887
2022-06-14 06:30:00+00:00,0.99897858,220633.85975637
2022-06-14 07:00:00+00:00,0.99915658,626669.67294809
2022-06-14 07:30:00+00:00,0.9988741,50213.01318889
2022-06-14 08:00:00+00:00,0.99876119,158562.12425614
2022-06-14 08:30:00+00:00,0.99886331,411707.828698
2022-06-14 09:00:00+00:00,0.99956329,51807.53290528
2022-06-14 09:30:00+00:00,0.99927689,58216.21796927
2022-06-14 10:00:00+00:00,0.9993369,327022.07130997
2022-06-14 10:30:00+00:00,0.99883319,38717.611075
2022-06-14 11:00:00+00:00,0.99883114,144782.11056726
2022-06-14 11:30:00+00:00,0.99887561,961489.04650139
2022-06-14 12:00:00+00:00,0.99879553,387229.88814775
2022-06-14 12:30:00+00:00,0.99909274,1636077.81108371
2022-06-14 13:00:00+00:00,0.99919586,224932.43092986
2022-06-14 13:30:00+00:00,0.9991013,3621309.27471121
2022-06-14 14:00:00+00:00,0.99850272,3919220.0880324
2022-06-14 14:30:00+00:00,0.9992642,429363.30700946
2022-06-14 15:00:00+00:00,0.99865771,11358991.38949138
2022-06-14 15:30:00+00:00,0.99854339,380945.00244036
2022-06-14 16:00:00+00:00,0.99893201,344515.51070566
2022-06-14 16:30:00+00:00,0.99858491,200124.36301343
2022-06-14 17:00:00+00:00,0.99889862,47772.35875998
2022-06-14 17:30:00+00:00,0.99877415,545117.21754258
2022-06-14 18:00:00+00:00,0.99897252,41785.96534202
2022-06-14 18:30:00+00:00,0.99872358,517102.94454601
2022-06-14 19:00:00+00:00,0.99893873,114553.18591052
2022-06-14 19:30:00+00:00,0.99902671,190321.86726732
2022-06-14 20:00:00+00:00,0.99873353,24014.58098197
2022-06-14 20:30:00+00:00,0.99873954,77835.85441591
2022-06-14 21:00:00+00:00,0.99865145,263770.39370732
2022-06-14 21:30:00+00:00,0.99912151,335270.93903708
2022-06-14 22:00:00+00:00,0.99872067,306695.38639601
2022-06-14 22:30:00+00:00,0.99891231,64144.49044368
2022-06-14 23:00:00+00:00,0.99895509,62714.60961612
2022-06-14 23:30:00+00:00,0.99869495,839818.81406068
2022-06-15 00:00:00+00:00,0.99871843,24057.56756216
2022-06-15 00:30:00+00:00,0.99850594,2079.70992721
2022-06-15 01:00:00+00:00,0.99876441,30822.672142
2022-06-15 01:30:00+00:00,0.9988501,227774.29512385
2022-06-15 02:00:00+00:00,0.99848286,5973190.67001785
2022-06-15 02:30:00+00:00,0.99861367,11238.44050736
2022-06-15 03:00:00+00:00,0.99855168,110383.34456204
2022-06-15 03:30:00+00:00,0.99845446,172827.15585477
2022-06-15 04:00:00+00:00,0.99844629,748338.6467289
2022-06-15 04:30:00+00:00,0.99854024,1388218.39868219
2022-06-15 05:00:00+00:00,0.99831704,2738151.32575616
2022-06-15 05:30:00+00:00,0.99846623,294867.01679582
2022-06-15 06:00:00+00:00,0.9982905,735622.80164972
2022-06-15 06:30:00+00:00,0.99871422,1123237.59346864
2022-06-15 07:00:00+00:00,0.99841979,295273.5219496
2022-06-15 07:30:00+00:00,0.99832987,90985.08012603
2022-06-15 08:00:00+00:00,0.99832298,1200383.35766444
2022-06-15 08:30:00+00:00,0.99834592,612787.3413876
2022-06-15 09:00:00+00:00,0.99821669,156024.41461056
2022-06-15 09:30:00+00:00,0.99816713,4023716.94965305
2022-06-15 10:00:00+00:00,0.99833781,205494.68782201
2022-06-15 10:30:00+00:00,0.99821977,190370.20366446
2022-06-15 11:00:00+00:00,0.99830152,248656.30857411
2022-06-15 11:30:00+00:00,0.99843715,467197.91375655
2022-06-15 12:00:00+00:00,0.99825501,888857.56209605
2022-06-15 12:30:00+00:00,0.99854827,156081.91922961
2022-06-15 13:00:00+00:00,0.99827833,1886316.9922249
2022-06-15 13:30:00+00:00,0.99915621,2865133.65282205
2022-06-15 14:00:00+00:00,0.99835332,323516.08890577
2022-06-15 14:30:00+00:00,0.99837446,152268.13383705
2022-06-15 15:00:00+00:00,0.99852634,293260.96762525
2022-06-15 15:30:00+00:00,0.9985577,581552.14292621
2022-06-15 16:00:00+00:00,0.99827052,125240.65905331
2022-06-15 16:30:00+00:00,0.99844808,1846168.17306076
2022-06-15 17:00:00+00:00,0.99842779,213255.18821896
2022-06-15 17:30:00+00:00,0.99859638,879822.38283426
2022-06-15 18:00:00+00:00,0.99833495,2906099.95731662
2022-06-15 18:30:00+00:00,0.99852732,5965961.73372837
2022-06-15 19:00:00+00:00,0.99853436,494305.13991208
2022-06-15 19:30:00+00:00,0.99847212,2657169.71292766
2022-06-15 20:00:00+00:00,0.99864492,482738.55170785
2022-06-15 20:30:00+00:00,0.99865355,349903.93565261
2022-06-15 21:00:00+00:00,0.99867572,118671.29868335
2022-06-15 21:30:00+00:00,0.99878026,176500.03515201
2022-06-15 22:00:00+00:00,0.99853503,351387.27359608
2022-06-15 22:30:00+00:00,0.99866319,310228.36397993
2022-06-15 23:00:00+00:00,0.99852057,1157784.20029194
2022-06-15 23:30:00+00:00,0.99863231,268710.09661137
2022-06-16 00:00:00+00:00,0.99869433,127774.55424523
2022-06-16 00:30:00+00:00,0.99875438,205774.59969913
2022-06-16 01:00:00+00:00,0.99846525,870498.4202464
2022-06-16 01:30:00+00:00,0.99849034,27239.28383194
2022-06-16 02:00:00+00:00,0.99848049,86597.45439835
2022-06-16 02:30:00+00:00,0.99867266,47928.38119
2022-06-16 03:00:00+00:00,0.99818375,52981.43950202
2022-06-16 03:30:00+00:00,0.99866189,224434.77299292
2022-06-16 04:00:00+00:00,0.99776642,221540.09757927
2022-06-16 04:30:00+00:00,0.99859113,229250.49202941
2022-06-16 05:00:00+00:00,0.99857727,39964.18103037
2022-06-16 05:30:00+00:00,0.99895531,78554.28177661
2022-06-16 06:00:00+00:00,0.99839812,18021.33745921
2022-06-16 06:30:00+00:00,0.99844377,51002.32033095
2022-06-16 07:00:00+00:00,0.99843073,102235.2437635
2022-06-16 07:30:00+00:00,0.99861378,183087.32587359
2022-06-16 08:00:00+00:00,0.99843887,24915.28869056
2022-06-16 08:30:00+00:00,0.99853571,312240.08420685
2022-06-16 09:00:00+00:00,0.9983933,65986.52661534
2022-06-16 09:30:00+00:00,0.99836202,173011.93310203
2022-06-16 10:00:00+00:00,0.99842721,147444.16926411
2022-06-16 10:30:00+00:00,0.99855046,75515.17531676
2022-06-16 11:00:00+00:00,0.99828583,152729.70853714
2022-06-16 11:30:00+00:00,0.98727866,30959.77276075
2022-06-16 12:00:00+00:00,0.99941527,76198.87297165
2022-06-16 12:30:00+00:00,0.99858702,62014.89626343
2022-06-16 13:00:00+00:00,0.99842521,121326.04049057
2022-06-16 13:30:00+00:00,0.9983692,42738.57800918
2022-06-16 14:00:00+00:00,0.99833208,110790.22570637
2022-06-16 14:30:00+00:00,0.99859003,106730.50715216
2022-06-16 15:00:00+00:00,0.99883085,235892.719215
2022-06-16 15:30:00+00:00,0.99845609,73763.39863807
2022-06-16 16:00:00+00:00,0.99855266,110575.26050064
2022-06-16 16:30:00+00:00,0.99863163,135578.82503811
2022-06-16 17:00:00+00:00,0.99836494,74517.79056554
2022-06-16 17:30:00+00:00,0.99844361,137010.10489489
2022-06-16 18:00:00+00:00,0.99871092,293778.81135313
2022-06-16 18:30:00+00:00,0.9986059,280178.9978165
2022-06-16 19:00:00+00:00,0.9985678,245511.36443394
2022-06-16 19:30:00+00:00,0.99864234,42825.75479918
2022-06-16 20:00:00+00:00,0.99850236,414501.4457873
2022-06-16 20:30:00+00:00,0.99868704,129669.05901199
2022-06-16 21:00:00+00:00,0.99869048,16193.36702005
2022-06-16 21:30:00+00:00,0.99849308,55920.72507227
2022-06-16 22:00:00+00:00,0.99870003,119143.71619199
2022-06-16 22:30:00+00:00,0.9984563,30892.50529022
2022-06-16 23:00:00+00:00,0.99846782,263423.79480726
2022-06-16 23:30:00+00:00,0.99866654,67087.95940553
2022-06-17 00:00:00+00:00,0.99844174,764025.32095425
2022-06-17 00:30:00+00:00,0.99866256,142844.49681263
2022-06-17 01:00:00+00:00,0.99864666,558959.42456656
2022-06-17 01:30:00+00:00,0.99868221,216967.93961521
2022-06-17 02:00:00+00:00,0.9984549,269710.60676474
2022-06-17 02:30:00+00:00,0.99864253,12712.66291281
2022-06-17 03:00:00+00:00,0.99846685,178460.26714197
2022-06-17 03:30:00+00:00,0.99844556,57591.56605483
2022-06-17 04:00:00+00:00,0.99861317,15086.44680559
2022-06-17 04:30:00+00:00,1.00096754,2512.9531567
2022-06-17 05:00:00+00:00,0.99844685,14782.13033979
2022-06-17 05:30:00+00:00,0.99865717,178693.86877279
2022-06-17 06:00:00+00:00,0.99844745,186138.77574264
2022-06-17 06:30:00+00:00,0.99864928,103482.2137505
2022-06-17 07:00:00+00:00,0.99859834,194637.88575537
2022-06-17 07:30:00+00:00,0.99880795,2281.8522176
2022-06-17 08:00:00+00:00,1.00144307,3122.81072505
2022-06-17 08:30:00+00:00,0.99852952,52060.08265586
2022-06-17 09:00:00+00:00,0.99833852,100670.64396381
2022-06-17 09:30:00+00:00,0.99999489,768.44987359
2022-06-17 10:00:00+00:00,0.99844007,158947.84152508
2022-06-17 10:30:00+00:00,0.0,0.0
2022-06-17 11:00:00+00:00,0.99864145,376612.03283429
2022-06-17 11:30:00+00:00,0.99846674,156620.92892539
2022-06-17 12:00:00+00:00,0.9984829,923327.1559603
2022-06-17 12:30:00+00:00,0.99847504,27238.75567116
2022-06-17 13:00:00+00:00,0.99845959,8492.70822122
2022-06-17 13:30:00+00:00,0.9990628,24240.81158693
2022-06-17 14:00:00+00:00,0.9985095,146155.2895358
2022-06-17 14:30:00+00:00,0.99703628,1206.89335584
2022-06-17 15:00:00+00:00,0.99846166,50000.0
2022-06-17 15:30:00+00:00,0.99830575,4238442.38800251
2022-06-17 16:00:00+00:00,0.99838848,31241.17924843
2022-06-17 16:30:00+00:00,0.9983201,2979624.51092602
2022-06-17 17:00:00+00:00,0.99848858,15000.0
2022-06-17 17:30:00+00:00,0.99840221,139493.89740077
2022-06-17 18:00:00+00:00,0.99842239,1285918.41076731
2022-06-17 18:30:00+00:00,0.99831658,15236.11524501
2022-06-17 19:00:00+00:00,0.99844587,904767.76416675
2022-06-17 19:30:00+00:00,0.99852389,48271.10558963
2022-06-17 20:00:00+00:00,0.9984297,27103.18492093
2022-06-17 20:30:00+00:00,0.9984811,469709.96033206
2022-06-17 21:00:00+00:00,0.99830416,1097.19382889
2022-06-17 21:30:00+00:00,0.99913172,2525.32774093
2022-06-17 22:00:00+00:00,0.0,0.0
2022-06-17 22:30:00+00:00,0.99850152,5291.96530624
2022-06-17 23:00:00+00:00,0.99846058,574538.7873636
2022-06-17 23:30:00+00:00,0.99829152,29129.51493482
2022-06-18 00:00:00+00:00,0.99849784,28380.78068813
2022-06-18 00:30:00+00:00,0.99829326,8158.40867918
2022-06-18 01:00:00+00:00,0.9983188,24157.96276442
2022-06-18 01:30:00+00:00,0.9984615,82925.49675083
2022-06-18 02:00:00+00:00,0.99829463,2999.15533641
2022-06-18 02:30:00+00:00,0.9983972,60292.45124722
2022-06-18 03:00:00+00:00,0.99850242,152890.52717084
2022-06-18 03:30:00+00:00,0.99838595,2483730.3618868
2022-06-18 04:00:00+00:00,0.99903459,1525735.27792312
2022-06-18 04:30:00+00:00,0.99953684,130.0452694
2022-06-18 05:00:00+00:00,0.99857701,21007.60185084
2022-06-18 05:30:00+00:00,0.99859677,5937.67311702
2022-06-18 06:00:00+00:00,0.99849401,271736.42183198
2022-06-18 06:30:00+00:00,0.99841549,89220.60376495
2022-06-18 07:00:00+00:00,0.99830152,819861.03203508
2022-06-18 07:30:00+00:00,0.9984974,137620.13245243
2022-06-18 08:00:00+00:00,0.99847106,344394.89631724
2022-06-18 08:30:00+00:00,0.99868462,275504.78391089
2022-06-18 09:00:00+00:00,0.99837684,28853.67442474
2022-06-18 09:30:00+00:00,0.99853252,86315.96321849
2022-06-18 10:00:00+00:00,0.99904003,72560.8569314
2022-06-18 10:30:00+00:00,0.99865594,37701.79598449
2022-06-18 11:00:00+00:00,0.99851544,30292.75436611
2022-06-18 11:30:00+00:00,0.99834511,69851.02941801
2022-06-18 12:00:00+00:00,0.99829077,77906.4492437
2022-06-18 12:30:00+00:00,0.99825212,11136.23109015
2022-06-18 13:00:00+00:00,0.99859677,90013.69149983
2022-06-18 13:30:00+00:00,0.99799513,58391.11322118
2022-06-18 14:00:00+00:00,0.99899073,551945.01919829
2022-06-18 14:30:00+00:00,0.99842465,1611453.63292694
2022-06-18 15:00:00+00:00,0.99324173,151.9168225
2022-06-18 15:30:00+00:00,0.99961392,2582.86903648
2022-06-18 16:00:00+00:00,0.0,0.0
2022-06-18 16:30:00+00:00,0.99873623,121784.76690623
2022-06-18 17:00:00+00:00,0.9984123,134156.48171881
