,price,volume
2021-12-11 12:30:00+00:00,0.9999743071091247,713393.5514293935
2021-12-11 13:00:00+00:00,0.9999904189964872,569699.96688419
2021-12-11 13:30:00+00:00,0.999732728449593,108676.4044078722
2021-12-11 14:00:00+00:00,1.0001654985407151,1385737.7356627153
2021-12-11 14:30:00+00:00,0.9998946115465853,436220.1615893923
2021-12-11 15:00:00+00:00,1.0001187449242643,449571.214644358
2021-12-11 15:30:00+00:00,0.9996674683594396,313792.88879969664
2021-12-11 16:00:00+00:00,0.998669104731409,1395811.6057638796
2021-12-11 16:30:00+00:00,0.9996285595606899,1087654.277824675
2021-12-11 17:00:00+00:00,0.9999721355019424,1666619.034019958
2021-12-11 17:30:00+00:00,0.9998920513228934,2750579.98121829
2021-12-11 18:00:00+00:00,0.9998533267280671,1771808.8980604475
2021-12-11 18:30:00+00:00,0.9998395141860055,1105202.42190354
2021-12-11 19:00:00+00:00,0.9999310706641653,113522.84553062514
2021-12-11 19:30:00+00:00,0.9998717012714523,777581.3976157296
2021-12-11 20:00:00+00:00,0.9995777496627597,1067807.71972375
2021-12-11 20:30:00+00:00,0.9999166078224994,1198672.85430154
2021-12-11 21:00:00+00:00,0.999746667698137,12407421.801517626
2021-12-11 21:30:00+00:00,1.000176707471438,349013.1932052169
2021-12-11 22:00:00+00:00,1.0003133343242336,6056796.443612022
2021-12-11 22:30:00+00:00,0.9998323840239256,1550834.6545993986
2021-12-11 23:00:00+00:00,0.9998254416330089,266050.4143568753
2021-12-11 23:30:00+00:00,0.9998324108327169,726327.1888579112
2021-12-12 00:00:00+00:00,0.9998446707727597,219536.47882830634
2021-12-12 00:30:00+00:00,1.0000413017809173,594419.0366223442
2021-12-12 01:00:00+00:00,1.000225273223915,878662.1045091962
2021-12-12 01:30:00+00:00,1.0004918924842985,460400.37547783577
2021-12-12 02:00:00+00:00,0.9999828444387063,1942855.8543755142
2021-12-12 02:30:00+00:00,1.0000042957358188,606621.4800511478
2021-12-12 03:00:00+00:00,0.9999004946992558,495622.59159142186
2021-12-12 03:30:00+00:00,1.0000829308354593,161875.30167880777
2021-12-12 04:00:00+00:00,0.9999159456012913,1756493.5440502656
2021-12-12 04:30:00+00:00,1.0001185914822206,2202481.930250689
2021-12-12 05:00:00+00:00,1.0001025057822737,3251502.80554821
2021-12-12 05:30:00+00:00,1.0001318495936802,2377852.4578791168
2021-12-12 06:00:00+00:00,1.000192485286266,109998.67547159272
2021-12-12 06:30:00+00:00,1.000121570203187,782902.9289255363
2021-12-12 07:00:00+00:00,1.0001387960343564,1108677.4106393496
2021-12-12 07:30:00+00:00,1.000139708189083,3311858.74275228
2021-12-12 08:00:00+00:00,1.0000564823435518,1501571.4728120342
2021-12-12 08:30:00+00:00,1.0000457342323508,965170.8500278264
2021-12-12 09:00:00+00:00,1.0001573517032363,3258114.819912971
2021-12-12 09:30:00+00:00,1.0001475124790211,4854180.955553806
2021-12-12 10:00:00+00:00,1.0001548372331681,1047055.6178440506
2021-12-12 10:30:00+00:00,0.9999439476246346,161581.15407735435
2021-12-12 11:00:00+00:00,1.0000153138882524,2236213.9533617557
2021-12-12 11:30:00+00:00,0.9997435201865381,261670.56865409482
2021-12-12 12:00:00+00:00,1.0004254927354517,153317.14567514346
2021-12-12 12:30:00+00:00,0.9999761957746831,712279.0904848038
2021-12-12 13:00:00+00:00,1.0001791566069254,1148861.6712356012
2021-12-12 13:30:00+00:00,0.9998164784800541,186254.80894227343
2021-12-12 14:00:00+00:00,0.9999837298563776,329950.8655267319
2021-12-12 14:30:00+00:00,1.0001342318634503,1164235.1439770353
2021-12-12 15:00:00+00:00,1.000040139994926,774527.6846871567
2021-12-12 15:30:00+00:00,1.0001888971306325,1359488.0740071544
2021-12-12 16:00:00+00:00,0.9997437154790888,1270366.6692368637
2021-12-12 16:30:00+00:00,0.9997991089935881,827115.1389966359
2021-12-12 17:00:00+00:00,1.0002075668193244,1010470.0410436471
2021-12-12 17:30:00+00:00,1.0000305136436705,676267.6962816878
2021-12-12 18:00:00+00:00,0.9996041988776846,4176991.99113198
2021-12-12 18:30:00+00:00,0.9998059970285685,819974.7408747675
2021-12-12 19:00:00+00:00,1.000159125938148,2526623.1765426192
2021-12-12 19:30:00+00:00,1.0003454026392058,467693.21261484595
2021-12-12 20:00:00+00:00,1.0002210363519353,182689.91348908504
2021-12-12 20:30:00+00:00,1.0001114420949824,1569974.768232885
2021-12-12 21:00:00+00:00,0.9999577833602187,1294179.757595141
2021-12-12 21:30:00+00:00,1.0001237889266454,4704918.651081526
2021-12-12 22:00:00+00:00,0.9999798842631649,1951556.1851100095
2021-12-12 22:30:00+00:00,0.9998074020258089,1212388.1264524222
2021-12-12 23:00:00+00:00,1.0000382423954133,1794144.398846368
2021-12-12 23:30:00+00:00,1.0000906365202757,213267.46040616478
2021-12-13 00:00:00+00:00,1.0000410574152374,2716021.2014003997
2021-12-13 00:30:00+00:00,0.9999412489560021,3253935.021618435
2021-12-13 01:00:00+00:00,1.000106625495998,1547771.0953164226
2021-12-13 01:30:00+00:00,1.00011387074609,1941472.8117724713
2021-12-13 02:00:00+00:00,0.9999172956452934,433036.35252735205
2021-12-13 02:30:00+00:00,1.0001197411558054,605115.3039641412
2021-12-13 03:00:00+00:00,1.0000365715426613,1269137.8468046226
2021-12-13 03:30:00+00:00,1.000118512270997,2426628.55135734
2021-12-13 04:00:00+00:00,1.0001001435252757,1606097.6304195458
2021-12-13 04:30:00+00:00,1.0000044876160565,312349.5744970349
2021-12-13 05:00:00+00:00,0.9998641861919391,2111137.749912316
2021-12-13 05:30:00+00:00,0.999668322600882,1513416.3810284745
2021-12-13 06:00:00+00:00,1.0000141254567372,628686.0184663127
2021-12-13 06:30:00+00:00,0.9999390391752391,1814931.713169807
2021-12-13 07:00:00+00:00,1.000114966709296,1287628.6661709945
2021-12-13 07:30:00+00:00,0.9999459302591498,1454864.8080657506
2021-12-13 08:00:00+00:00,0.9999974951717563,1137964.8222825294
2021-12-13 08:30:00+00:00,1.000132359112147,451019.1105285337
2021-12-13 09:00:00+00:00,1.0000680524597199,435225.74397666747
2021-12-13 09:30:00+00:00,1.0001736734457705,515905.5600972986
2021-12-13 10:00:00+00:00,0.9999491632254222,495713.9682317678
2021-12-13 10:30:00+00:00,0.9997278575300254,537566.9609480121
2021-12-13 11:00:00+00:00,1.0000264547188769,537182.9223348546
2021-12-13 11:30:00+00:00,1.00026665488051,112899.006127434
2021-12-13 12:00:00+00:00,1.0001315436143776,222598.1615255739
2021-12-13 12:30:00+00:00,0.9998864293442746,1860298.764547866
2021-12-13 13:00:00+00:00,0.9998796054655035,1231638.241324283
2021-12-13 13:30:00+00:00,0.9998381216177219,4808305.8143093325
2021-12-13 14:00:00+00:00,1.0000946358461442,3512010.463649381
2021-12-13 14:30:00+00:00,1.0001065268879072,1288804.2147859347
2021-12-13 15:00:00+00:00,0.9999252640433534,3000326.645444706
2021-12-13 15:30:00+00:00,0.9999857179559775,5561535.5125546
2021-12-13 16:00:00+00:00,1.000018693509235,6041871.459990338
2021-12-13 16:30:00+00:00,0.99992896845259,3258965.48714232
2021-12-13 17:00:00+00:00,0.9999431499393,4609668.142701686
2021-12-13 17:30:00+00:00,0.9999386639356892,3595608.9978671423
2021-12-13 18:00:00+00:00,1.0000186335624555,693382.4559668431
2021-12-13 18:30:00+00:00,1.000003727875344,853131.2320799166
2021-12-13 19:00:00+00:00,0.9998401999463798,6079395.9514879575
2021-12-13 19:30:00+00:00,1.0000409239462007,9682434.574025571
2021-12-13 20:00:00+00:00,0.9999134956592901,3663334.482287612
2021-12-13 20:30:00+00:00,0.9995466503730088,1322150.878033739
2021-12-13 21:00:00+00:00,0.9999281927509592,3607410.9631042928
2021-12-13 21:30:00+00:00,0.9999487831259115,2580579.5260347123
2021-12-13 22:00:00+00:00,1.0000941616090988,1321971.5529536947
2021-12-13 22:30:00+00:00,1.0000693752896768,450969.4600360374
2021-12-13 23:00:00+00:00,0.9999306908520996,1391612.2546845109
2021-12-13 23:30:00+00:00,1.0002053065625143,2128336.9710611454
2021-12-14 00:00:00+00:00,1.0000430190542362,1659369.349872067
2021-12-14 00:30:00+00:00,1.0000955801672629,797021.0290667407
2021-12-14 01:00:00+00:00,0.9999777518391224,1737886.657843106
2021-12-14 01:30:00+00:00,0.9999595101574298,1233816.0986657543
2021-12-14 02:00:00+00:00,0.9998779535587985,3879450.2795992135
2021-12-14 02:30:00+00:00,0.9999601175439541,748951.153478072
2021-12-14 03:00:00+00:00,1.0000154435373327,584403.0606468843
2021-12-14 03:30:00+00:00,1.0001721847998875,396575.60425774043
2021-12-14 04:00:00+00:00,0.9999535111249069,1092236.0410574295
2021-12-14 04:30:00+00:00,1.0000344873436287,667610.4399866448
2021-12-14 05:00:00+00:00,1.0000038517397933,3257283.9363377187
2021-12-14 05:30:00+00:00,0.9998189777552522,3762442.9826986343
2021-12-14 06:00:00+00:00,0.999835365430101,2165480.8306608303
2021-12-14 06:30:00+00:00,1.000055427822836,3431071.7404275443
2021-12-14 07:00:00+00:00,0.9998934889093787,1205187.7108584195
2021-12-14 07:30:00+00:00,1.000129423907543,3692506.310462816
2021-12-14 08:00:00+00:00,0.9999403253915251,1146906.3054259857
2021-12-14 08:30:00+00:00,1.0000845531011224,436742.16575994994
2021-12-14 09:00:00+00:00,1.0000369254717856,415750.63633023325
2021-12-14 09:30:00+00:00,0.999968750072604,502462.7927738122
2021-12-14 10:00:00+00:00,1.0000089779844754,836153.7672604946
2021-12-14 10:30:00+00:00,0.999828206040454,638733.6814849569
2021-12-14 11:00:00+00:00,1.000172422069575,2128124.08764331
2021-12-14 11:30:00+00:00,0.9999582960034793,695591.2819512534
2021-12-14 12:00:00+00:00,0.9999179697229866,1448528.6262654322
2021-12-14 12:30:00+00:00,0.9999883837073705,599667.3983082304
2021-12-14 13:00:00+00:00,1.0000989560979847,342455.7730555136
2021-12-14 13:30:00+00:00,1.0001475466911127,1404591.7917319343
2021-12-14 14:00:00+00:00,1.000037785350044,1031825.2473304046
2021-12-14 14:30:00+00:00,1.0000603699125012,1546313.607973191
2021-12-14 15:00:00+00:00,1.0001813974027345,2097315.8204697953
2021-12-14 15:30:00+00:00,0.9998271798794187,1215025.7113717985
2021-12-14 16:00:00+00:00,0.9999261465297298,2100965.323309161
2021-12-14 16:30:00+00:00,1.000126176487395,2807926.5897989045
2021-12-14 17:00:00+00:00,0.9984087166995734,2539416.3679615567
2021-12-14 17:30:00+00:00,0.9988331444215093,1103752.824229258
2021-12-14 18:00:00+00:00,0.9999521810948018,3423514.703611363
2021-12-14 18:30:00+00:00,1.000022957461719,1720687.2266304381
2021-12-14 19:00:00+00:00,1.0001468774521323,878573.7664094452
2021-12-14 19:30:00+00:00,0.999795019379865,1950281.4921407776
2021-12-14 20:00:00+00:00,0.9994259198107689,2922241.660803813
2021-12-14 20:30:00+00:00,0.9999052298436915,2207046.2822460798
2021-12-14 21:00:00+00:00,1.000093138111825,3339643.1595724104
2021-12-14 21:30:00+00:00,1.000055320277484,632370.5360025401
2021-12-14 22:00:00+00:00,1.000116766161265,400261.9640173401
2021-12-14 22:30:00+00:00,1.0000617997802417,1318617.491864076
2021-12-14 23:00:00+00:00,1.000095808342877,691168.0330065483
2021-12-14 23:30:00+00:00,1.0000613245192569,9950345.788114613
2021-12-15 00:00:00+00:00,1.0000480070764368,1483294.6746393437
2021-12-15 00:30:00+00:00,1.0000316506071525,1329203.921262568
2021-12-15 01:00:00+00:00,1.0000793505033374,1245812.7613299226
2021-12-15 01:30:00+00:00,1.000757142680698,180125.4229249244
2021-12-15 02:00:00+00:00,1.000251874756166,446256.52890134335
2021-12-15 02:30:00+00:00,0.9998777984200113,3037978.8482284388
2021-12-15 03:00:00+00:00,1.0001499661841575,190368.5482591097
2021-12-15 03:30:00+00:00,1.0002459974067481,554705.9249049966
2021-12-15 04:00:00+00:00,0.9998997313001059,1983401.645528791
2021-12-15 04:30:00+00:00,0.9999069822695925,573553.9090136404
2021-12-15 05:00:00+00:00,1.000319093503855,292533.82633407536
2021-12-15 05:30:00+00:00,1.0004962190214073,1818473.134652029
2021-12-15 06:00:00+00:00,1.0000834345435154,580078.758381207
2021-12-15 06:30:00+00:00,0.9998582879171634,321618.14417971857
2021-12-15 07:00:00+00:00,1.0000992301675096,1880447.084908798
2021-12-15 07:30:00+00:00,1.0000954400783972,522768.58776259935
2021-12-15 08:00:00+00:00,0.9997202927839142,217416.55185703823
2021-12-15 08:30:00+00:00,1.0000051597936812,655677.5353842892
2021-12-15 09:00:00+00:00,0.9999697346708999,486689.18920389295
2021-12-15 09:30:00+00:00,0.9998765532975593,174603.67151576412
2021-12-15 10:00:00+00:00,1.0000942743134962,1612726.0375192214
2021-12-15 10:30:00+00:00,1.000073256341417,2759415.850658399
2021-12-15 11:00:00+00:00,0.9999147898465504,371095.34706031345
2021-12-15 11:30:00+00:00,1.0003529178081236,980410.0633335721
2021-12-15 12:00:00+00:00,0.9978335598925051,247916.42738228117
2021-12-15 12:30:00+00:00,0.9997647370277549,708749.6973239117
2021-12-15 13:00:00+00:00,1.0000741110379088,1181480.9417204324
2021-12-15 13:30:00+00:00,1.0004796664699271,424590.56461420516
2021-12-15 14:00:00+00:00,0.9998521885198458,839201.6407500607
2021-12-15 14:30:00+00:00,1.0001080998918472,3353914.57864733
2021-12-15 15:00:00+00:00,0.9999306897895098,4394547.58227949
2021-12-15 15:30:00+00:00,0.9999269027265238,3502093.716070685
2021-12-15 16:00:00+00:00,1.0001624938653269,8697376.04213787
2021-12-15 16:30:00+00:00,1.0001346888431666,2020970.92975227
2021-12-15 17:00:00+00:00,1.0001174401684687,6985101.022945777
2021-12-15 17:30:00+00:00,1.000155105147714,3123318.2634000266
2021-12-15 18:00:00+00:00,1.0000104792025017,3862337.165884153
2021-12-15 18:30:00+00:00,1.000174606486862,6026375.768614858
2021-12-15 19:00:00+00:00,1.000144113521254,19135109.561176796
2021-12-15 19:30:00+00:00,1.0005134066452788,16450963.537285171
2021-12-15 20:00:00+00:00,1.0000104953355666,6382067.084681447
2021-12-15 20:30:00+00:00,1.0000611441692502,3364841.6315342844
2021-12-15 21:00:00+00:00,0.999941709262149,1566783.3003268568
2021-12-15 21:30:00+00:00,0.9999898389609964,4032224.5565540986
2021-12-15 22:00:00+00:00,1.0000587689888376,708816.4540688256
2021-12-15 22:30:00+00:00,1.0001591845865432,1540235.240155828
2021-12-15 23:00:00+00:00,1.0001086355884663,1288588.8533969622
2021-12-15 23:30:00+00:00,1.0002400836663938,705147.7236681047
2021-12-16 00:00:00+00:00,0.9998742080927233,2184595.528895745
2021-12-16 00:30:00+00:00,1.0000803235200983,448456.9677698661
2021-12-16 01:00:00+00:00,1.0002860556547972,3115809.3306787987
2021-12-16 01:30:00+00:00,1.0000045222877256,1332748.4918814865
2021-12-16 02:00:00+00:00,1.0000900601674565,1059225.8252288229
2021-12-16 02:30:00+00:00,1.000083713670229,1337647.5170064983
2021-12-16 03:00:00+00:00,0.9999457234457446,1070722.3115188158
2021-12-16 03:30:00+00:00,1.0000674906258942,649325.8472365543
2021-12-16 04:00:00+00:00,1.000066008594181,174056.6129640948
2021-12-16 04:30:00+00:00,0.99996710615494,1049040.4122741593
2021-12-16 05:00:00+00:00,0.9998801635351546,232077.62561699038
2021-12-16 05:30:00+00:00,0.9999868947363297,773098.8269311826
2021-12-16 06:00:00+00:00,0.9999805945276969,1754843.0072114584
2021-12-16 06:30:00+00:00,0.9999485391485529,517240.5744953818
2021-12-16 07:00:00+00:00,1.0001423889489556,689436.2304966165
2021-12-16 07:30:00+00:00,0.9998780999860107,1334424.2235598636
2021-12-16 08:00:00+00:00,0.9999754826014737,317549.1827071782
2021-12-16 08:30:00+00:00,1.000392820304133,377104.4786628098
2021-12-16 09:00:00+00:00,0.9997912779118671,1071865.5156331034
2021-12-16 09:30:00+00:00,0.9998818135858153,1918605.0249148966
2021-12-16 10:00:00+00:00,0.9999002028678956,398851.2433567259
2021-12-16 10:30:00+00:00,0.9999725699851573,1089535.3743632
2021-12-16 11:00:00+00:00,0.9998457715645875,154355.74475479464
2021-12-16 11:30:00+00:00,1.0001214828730762,1055978.7188841486
2021-12-16 12:00:00+00:00,0.9999671297530293,2498079.6446830463
2021-12-16 12:30:00+00:00,1.0001070172852236,291491.8982917203
2021-12-16 13:00:00+00:00,1.0000237695657648,1051456.954189536
2021-12-16 13:30:00+00:00,0.9998483898190157,3489631.156013896
2021-12-16 14:00:00+00:00,1.0000085668708003,294412.7903691755
2021-12-16 14:30:00+00:00,0.9999413975230372,688904.3314375397
2021-12-16 15:00:00+00:00,1.0000855998475124,943279.356635916
2021-12-16 15:30:00+00:00,1.0001574642851307,574220.3238631671
2021-12-16 16:00:00+00:00,0.9999641873824255,1482421.5422032895
2021-12-16 16:30:00+00:00,0.9999388240627973,1849616.432143119
2021-12-16 17:00:00+00:00,1.0001133099227968,3122973.873617046
2021-12-16 17:30:00+00:00,0.9999988780279137,1419210.42101344
2021-12-16 18:00:00+00:00,1.0000342261986666,2265970.023124572
2021-12-16 18:30:00+00:00,1.0001925127461775,1572204.0836064583
2021-12-16 19:00:00+00:00,1.0000939743502109,2155885.463325944
2021-12-16 19:30:00+00:00,1.0007972630273498,764391.6445858332
2021-12-16 20:00:00+00:00,0.9996240689065023,1013322.0583539966
2021-12-16 20:30:00+00:00,0.9992598014304382,1917577.2590841039
2021-12-16 21:00:00+00:00,1.000124736799072,1355413.1868946904
2021-12-16 21:30:00+00:00,1.0000381689530906,816188.2496941277
2021-12-16 22:00:00+00:00,0.9999430449312893,1706129.703854912
2021-12-16 22:30:00+00:00,0.9999909341252865,579756.0768063156
2021-12-16 23:00:00+00:00,0.9981826933846119,888463.0105234503
2021-12-16 23:30:00+00:00,1.0000506138147582,1477142.5695754352
2021-12-17 00:00:00+00:00,1.0001423296767253,1030523.3743942139
2021-12-17 00:30:00+00:00,1.000248876808468,565460.2706050698
2021-12-17 01:00:00+00:00,0.998598583336092,345918.96692095674
2021-12-17 01:30:00+00:00,1.0002424961309035,198023.92529752027
2021-12-17 02:00:00+00:00,1.0003535713207015,216806.11488988873
2021-12-17 02:30:00+00:00,1.0002935471955048,570304.2955729015
2021-12-17 03:00:00+00:00,1.0000457153867606,1896941.234588943
2021-12-17 03:30:00+00:00,1.0006834980507213,103360.39082434154
2021-12-17 04:00:00+00:00,1.0001845522288124,605207.3054041292
2021-12-17 04:30:00+00:00,1.0000717185628556,394388.6468171235
2021-12-17 05:00:00+00:00,1.0000327865531147,621529.7684347732
2021-12-17 05:30:00+00:00,1.0000135093948257,471371.3939539092
2021-12-17 06:00:00+00:00,0.9999025689260512,412253.5617053189
2021-12-17 06:30:00+00:00,0.9999571494764372,389803.86387855845
2021-12-17 07:00:00+00:00,1.0001053982161168,1581870.8011941072
2021-12-17 07:30:00+00:00,0.9999961920558503,1174248.7896230386
2021-12-17 08:00:00+00:00,0.9999408864254198,3309921.2266297806
2021-12-17 08:30:00+00:00,1.0000544062064392,841523.907666274
2021-12-17 09:00:00+00:00,0.9999311109045873,3294531.92808694
2021-12-17 09:30:00+00:00,0.999985162864006,479455.3387484115
2021-12-17 10:00:00+00:00,0.9999184193567109,1048089.1934079921
2021-12-17 10:30:00+00:00,0.999932297369137,1118832.6127006495
2021-12-17 11:00:00+00:00,1.0001091600907595,979145.3349061653
2021-12-17 11:30:00+00:00,1.0001189384278957,376597.5075643073
2021-12-17 12:00:00+00:00,1.0001501070159724,1229507.310036879
2021-12-17 12:30:00+00:00,0.9997857891680247,352261.9744109533
2021-12-17 13:00:00+00:00,1.0338033334912375,567678.6306674901
2021-12-17 13:30:00+00:00,0.9998314220297314,666698.0272653477
2021-12-17 14:00:00+00:00,0.9999006713397787,4503979.707671339
2021-12-17 14:30:00+00:00,0.9999778534751548,2575219.118348035
2021-12-17 15:00:00+00:00,0.9999339766477436,4893537.479478482
2021-12-17 15:30:00+00:00,1.0001057601356405,8748283.20748559
2021-12-17 16:00:00+00:00,1.000179397490967,2374069.978765584
2021-12-17 16:30:00+00:00,0.9999729445231932,2303431.6196555966
2021-12-17 17:00:00+00:00,0.9999395935967355,1400964.6113400348
2021-12-17 17:30:00+00:00,1.0001156475523738,1128504.3016205225
2021-12-17 18:00:00+00:00,0.999891333285469,866860.598738902
2021-12-17 18:30:00+00:00,0.9999265284169117,700040.922661782
2021-12-17 19:00:00+00:00,0.9999820384950799,667210.2789285086
2021-12-17 19:30:00+00:00,1.0001301448924784,750991.2924387432
2021-12-17 20:00:00+00:00,0.999873272435296,3340077.256169634
