,price,volume
2022-02-11 04:00:00+00:00,0.998664,8905.5700457
2022-02-11 04:30:00+00:00,0.99897055,700165.0089352
2022-02-11 05:00:00+00:00,0.0,0.0
2022-02-11 05:30:00+00:00,0.0,0.0
2022-02-11 06:00:00+00:00,0.0,0.0
2022-02-11 06:30:00+00:00,0.998199,271984.12522626
2022-02-11 07:00:00+00:00,0.0,0.0
2022-02-11 07:30:00+00:00,0.999205,12476.18359482
2022-02-11 08:00:00+00:00,0.99794409,66437.86705138
2022-02-11 08:30:00+00:00,0.0,0.0
2022-02-11 09:00:00+00:00,0.999202,7086.5762331
2022-02-11 09:30:00+00:00,0.99789786,1011777.88875405
2022-02-11 10:00:00+00:00,0.99895835,44304.1545146
2022-02-11 10:30:00+00:00,0.99789028,522871.0
2022-02-11 11:00:00+00:00,0.99893157,411989.3869014
2022-02-11 11:30:00+00:00,0.0,0.0
2022-02-11 12:00:00+00:00,0.998197,500.0
2022-02-11 12:30:00+00:00,0.99893008,372569.90233463
2022-02-11 13:00:00+00:00,0.99823,31414.38506302
2022-02-11 13:30:00+00:00,0.999238,7765.79099383
2022-02-11 14:00:00+00:00,0.998238,4430.98330503
2022-02-11 14:30:00+00:00,0.99901624,1886852.43332595
2022-02-11 15:00:00+00:00,0.0,0.0
2022-02-11 15:30:00+00:00,0.99908456,68115.03712899
2022-02-11 16:00:00+00:00,0.0,0.0
2022-02-11 16:30:00+00:00,0.0,0.0
2022-02-11 17:00:00+00:00,0.0,0.0
2022-02-11 17:30:00+00:00,0.0,0.0
2022-02-11 18:00:00+00:00,0.0,0.0
2022-02-11 18:30:00+00:00,0.998452,10131.17392213
2022-02-11 19:00:00+00:00,0.998393,59920.0
2022-02-11 19:30:00+00:00,0.99792607,899920.0
2022-02-11 20:00:00+00:00,0.99800377,935156.51308649
2022-02-11 20:30:00+00:00,0.0,0.0
2022-02-11 21:00:00+00:00,0.0,0.0
2022-02-11 21:30:00+00:00,0.0,0.0
2022-02-11 22:00:00+00:00,0.99790892,927120.6
2022-02-11 22:30:00+00:00,0.997736,21785.27
2022-02-11 23:00:00+00:00,0.0,0.0
2022-02-11 23:30:00+00:00,0.0,0.0
2022-02-12 00:00:00+00:00,0.0,0.0
2022-02-12 00:30:00+00:00,0.0,0.0
2022-02-12 01:00:00+00:00,0.997708,14946.04173237
2022-02-12 01:30:00+00:00,0.0,0.0
2022-02-12 02:00:00+00:00,0.0,0.0
2022-02-12 02:30:00+00:00,0.0,0.0
2022-02-12 03:00:00+00:00,0.0,0.0
2022-02-12 03:30:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-12 04:30:00+00:00,0.0,0.0
2022-02-12 05:00:00+00:00,0.0,0.0
2022-02-12 05:30:00+00:00,0.997683,6173.63240318
2022-02-12 06:00:00+00:00,0.99789459,39000.0
2022-02-12 06:30:00+00:00,0.99792636,48092.43371391
2022-02-12 07:00:00+00:00,0.997643,20823.08444423
2022-02-12 07:30:00+00:00,0.998685,56303.57657183
2022-02-12 08:00:00+00:00,0.998924,156361.11210858
2022-02-12 08:30:00+00:00,0.99804,30000.0
2022-02-12 09:00:00+00:00,0.998004,12528.850539
2022-02-12 09:30:00+00:00,0.0,0.0
2022-02-12 10:00:00+00:00,0.998155,101834.68451485
2022-02-12 10:30:00+00:00,0.998152,500.0
2022-02-12 11:00:00+00:00,0.998139,14337.66408343
2022-02-12 11:30:00+00:00,0.997951,200039.03520538
2022-02-12 12:00:00+00:00,0.0,0.0
2022-02-12 12:30:00+00:00,0.99901827,360.54263088
2022-02-12 13:00:00+00:00,0.997732,6729.57975397
2022-02-12 13:30:00+00:00,0.0,0.0
2022-02-12 14:00:00+00:00,0.0,0.0
2022-02-12 14:30:00+00:00,0.997715,7731.7288028
2022-02-12 15:00:00+00:00,0.99793516,804930.0
2022-02-12 15:30:00+00:00,0.0,0.0
2022-02-12 16:00:00+00:00,0.997681,10316.80070442
2022-02-12 16:30:00+00:00,0.9977828,62082.70630761
2022-02-12 17:00:00+00:00,0.0,0.0
2022-02-12 17:30:00+00:00,0.0,0.0
2022-02-12 18:00:00+00:00,0.99900172,800795.64385668
2022-02-12 18:30:00+00:00,0.997583,15009.88890968
2022-02-12 19:00:00+00:00,0.0,0.0
2022-02-12 19:30:00+00:00,0.997562,2154.250012
2022-02-12 20:00:00+00:00,0.99795121,116095.60241362
2022-02-12 20:30:00+00:00,0.99931149,2770420.34204671
2022-02-12 21:00:00+00:00,0.0,0.0
2022-02-12 21:30:00+00:00,0.99797279,900869.17770344
2022-02-12 22:00:00+00:00,0.0,0.0
2022-02-12 22:30:00+00:00,0.0,0.0
2022-02-12 23:00:00+00:00,0.0,0.0
2022-02-12 23:30:00+00:00,0.997941,129745.25645587
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-13 00:30:00+00:00,0.0,0.0
2022-02-13 01:00:00+00:00,0.0,0.0
2022-02-13 01:30:00+00:00,0.998845,33257.13680223
2022-02-13 02:00:00+00:00,0.0,0.0
2022-02-13 02:30:00+00:00,0.0,0.0
2022-02-13 03:00:00+00:00,0.997884,3017.54447461
2022-02-13 03:30:00+00:00,0.99900645,3021004.12089555
2022-02-13 04:00:00+00:00,0.997856,19919.0
2022-02-13 04:30:00+00:00,0.0,0.0
2022-02-13 05:00:00+00:00,0.998869,31585.58825882
2022-02-13 05:30:00+00:00,0.0,0.0
2022-02-13 06:00:00+00:00,0.0,0.0
2022-02-13 06:30:00+00:00,0.997806,84103.0343415
2022-02-13 07:00:00+00:00,0.0,0.0
2022-02-13 07:30:00+00:00,0.997702,903.53435596
2022-02-13 08:00:00+00:00,0.99777665,16499990.572
2022-02-13 08:30:00+00:00,0.997688,10000.0
2022-02-13 09:00:00+00:00,0.0,0.0
2022-02-13 09:30:00+00:00,0.997653,14499.31619305
2022-02-13 10:00:00+00:00,0.997634,5000.0
2022-02-13 10:30:00+00:00,0.997625,2951.48251796
2022-02-13 11:00:00+00:00,0.0,0.0
2022-02-13 11:30:00+00:00,0.997616,3904.17
2022-02-13 12:00:00+00:00,0.0,0.0
2022-02-13 12:30:00+00:00,0.0,0.0
2022-02-13 13:00:00+00:00,0.0,0.0
2022-02-13 13:30:00+00:00,0.0,0.0
2022-02-13 14:00:00+00:00,0.0,0.0
2022-02-13 14:30:00+00:00,0.0,0.0
2022-02-13 15:00:00+00:00,0.0,0.0
2022-02-13 15:30:00+00:00,0.997556,45518.0
2022-02-13 16:00:00+00:00,0.99760618,1249830.0
2022-02-13 16:30:00+00:00,0.0,0.0
2022-02-13 17:00:00+00:00,0.997495,4000.0
2022-02-13 17:30:00+00:00,0.997488,1500.0
2022-02-13 18:00:00+00:00,0.0,0.0
2022-02-13 18:30:00+00:00,0.99856299,684148.42178569
2022-02-13 19:00:00+00:00,0.99857739,1350834.13675382
2022-02-13 19:30:00+00:00,0.99860105,2307437.78731489
2022-02-13 20:00:00+00:00,0.997439,9920.0
2022-02-13 20:30:00+00:00,0.0,0.0
2022-02-13 21:00:00+00:00,0.997172,207132.44751692
2022-02-13 21:30:00+00:00,0.997972,57419.2549011
2022-02-13 22:00:00+00:00,0.0,0.0
2022-02-13 22:30:00+00:00,0.0,0.0
2022-02-13 23:00:00+00:00,0.0,0.0
2022-02-13 23:30:00+00:00,0.998037,339.61682479
2022-02-14 00:00:00+00:00,0.9986074,49002.49833481
2022-02-14 00:30:00+00:00,0.99754085,49002.49833481
2022-02-14 01:00:00+00:00,0.0,0.0
2022-02-14 01:30:00+00:00,0.0,0.0
2022-02-14 02:00:00+00:00,0.997024,12877.21111999
2022-02-14 02:30:00+00:00,0.9973324,116302.49613801
2022-02-14 03:00:00+00:00,0.0,0.0
2022-02-14 03:30:00+00:00,0.997235,21258.68131336
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-14 04:30:00+00:00,0.0,0.0
2022-02-14 05:00:00+00:00,0.0,0.0
2022-02-14 05:30:00+00:00,0.9988498,3437619.30622099
2022-02-14 06:00:00+00:00,0.99748956,6740525.0
2022-02-14 06:30:00+00:00,0.999097,6547.26673529
2022-02-14 07:00:00+00:00,0.0,0.0
2022-02-14 07:30:00+00:00,0.0,0.0
2022-02-14 08:00:00+00:00,0.99831363,693134.76231865
2022-02-14 08:30:00+00:00,0.99832298,50083.99178909
2022-02-14 09:00:00+00:00,0.0,0.0
2022-02-14 09:30:00+00:00,0.99786994,248236.04683778
2022-02-14 10:00:00+00:00,0.997487,72692.62848
2022-02-14 10:30:00+00:00,0.0,0.0
2022-02-14 11:00:00+00:00,0.99684,222873.8
2022-02-14 11:30:00+00:00,0.0,0.0
2022-02-14 12:00:00+00:00,0.0,0.0
2022-02-14 12:30:00+00:00,0.997697,5009.03328968
2022-02-14 13:00:00+00:00,0.997777,1995.39607123
2022-02-14 13:30:00+00:00,0.0,0.0
2022-02-14 14:00:00+00:00,0.0,0.0
2022-02-14 14:30:00+00:00,0.0,0.0
2022-02-14 15:00:00+00:00,0.997904,18127.51849079
2022-02-14 15:30:00+00:00,0.99803,75000.0
2022-02-14 16:00:00+00:00,0.99817903,1101951.76799826
2022-02-14 16:30:00+00:00,0.998136,11330.88783899
2022-02-14 17:00:00+00:00,0.99752563,220159.65121473
2022-02-14 17:30:00+00:00,0.997642,4983.71084875
2022-02-14 18:00:00+00:00,0.99808291,929364.65753449
2022-02-14 18:30:00+00:00,0.0,0.0
2022-02-14 19:00:00+00:00,0.0,0.0
2022-02-14 19:30:00+00:00,0.0,0.0
2022-02-14 20:00:00+00:00,0.0,0.0
2022-02-14 20:30:00+00:00,0.997172,65594.82659143
2022-02-14 21:00:00+00:00,0.0,0.0
2022-02-14 21:30:00+00:00,0.0,0.0
2022-02-14 22:00:00+00:00,0.0,0.0
2022-02-14 22:30:00+00:00,0.0,0.0
2022-02-14 23:00:00+00:00,0.0,0.0
2022-02-14 23:30:00+00:00,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-15 00:30:00+00:00,0.998089,278.08124338
2022-02-15 01:00:00+00:00,0.0,0.0
2022-02-15 01:30:00+00:00,0.99822991,806638.22774194
2022-02-15 02:00:00+00:00,0.0,0.0
2022-02-15 02:30:00+00:00,0.998132,11910.20512436
2022-02-15 03:00:00+00:00,0.0,0.0
2022-02-15 03:30:00+00:00,0.998144,10018.58737869
2022-02-15 04:00:00+00:00,0.0,0.0
2022-02-15 04:30:00+00:00,0.0,0.0
2022-02-15 05:00:00+00:00,0.997149,7484.85896881
2022-02-15 05:30:00+00:00,0.0,0.0
2022-02-15 06:00:00+00:00,0.99814,1252.66593949
2022-02-15 06:30:00+00:00,0.997137,5160.8
2022-02-15 07:00:00+00:00,0.0,0.0
2022-02-15 07:30:00+00:00,0.0,0.0
2022-02-15 08:00:00+00:00,0.99718251,113726.2734301
2022-02-15 08:30:00+00:00,0.0,0.0
2022-02-15 09:00:00+00:00,0.99822944,36063.85333956
2022-02-15 09:30:00+00:00,0.997119,29974.07780074
2022-02-15 10:00:00+00:00,0.0,0.0
2022-02-15 10:30:00+00:00,0.998089,2503.28981732
2022-02-15 11:00:00+00:00,0.99716259,24500.0
2022-02-15 11:30:00+00:00,0.99770731,23706.80635501
2022-02-15 12:00:00+00:00,0.0,0.0
2022-02-15 12:30:00+00:00,0.0,0.0
2022-02-15 13:00:00+00:00,0.0,0.0
2022-02-15 13:30:00+00:00,0.0,0.0
2022-02-15 14:00:00+00:00,0.0,0.0
2022-02-15 14:30:00+00:00,0.99827836,2604478.70358458
2022-02-15 15:00:00+00:00,0.99829524,3226.95813515
2022-02-15 15:30:00+00:00,0.0,0.0
2022-02-15 16:00:00+00:00,0.99756478,60725.36088589
2022-02-15 16:30:00+00:00,0.997192,1980.49301215
2022-02-15 17:00:00+00:00,0.997189,1469.56909752
2022-02-15 17:30:00+00:00,0.997082,112878.59747582
2022-02-15 18:00:00+00:00,0.0,0.0
2022-02-15 18:30:00+00:00,0.0,0.0
2022-02-15 19:00:00+00:00,0.99740133,54223.86728932
2022-02-15 19:30:00+00:00,0.0,0.0
2022-02-15 20:00:00+00:00,0.996991,2000.0
2022-02-15 20:30:00+00:00,0.99741755,1560463.1595075
2022-02-15 21:00:00+00:00,0.0,0.0
2022-02-15 21:30:00+00:00,0.0,0.0
2022-02-15 22:00:00+00:00,0.0,0.0
2022-02-15 22:30:00+00:00,0.0,0.0
2022-02-15 23:00:00+00:00,0.998378,4244.54408834
2022-02-15 23:30:00+00:00,0.998422,1073164.11777913
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-16 00:30:00+00:00,0.0,0.0
2022-02-16 01:00:00+00:00,0.997489,9452.42
2022-02-16 01:30:00+00:00,0.997475,5941.27846248
2022-02-16 02:00:00+00:00,0.0,0.0
2022-02-16 02:30:00+00:00,0.0,0.0
2022-02-16 03:00:00+00:00,0.0,0.0
2022-02-16 03:30:00+00:00,0.99842954,701.10105084
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-16 04:30:00+00:00,0.997464,5800.7991002
2022-02-16 05:00:00+00:00,0.99846,3135.11029905
2022-02-16 05:30:00+00:00,0.99843092,49600.41847658
2022-02-16 06:00:00+00:00,0.0,0.0
2022-02-16 06:30:00+00:00,0.0,0.0
2022-02-16 07:00:00+00:00,0.0,0.0
2022-02-16 07:30:00+00:00,0.0,0.0
2022-02-16 08:00:00+00:00,0.0,0.0
2022-02-16 08:30:00+00:00,0.0,0.0
2022-02-16 09:00:00+00:00,0.0,0.0
2022-02-16 09:30:00+00:00,0.0,0.0
2022-02-16 10:00:00+00:00,0.99730714,204082.46502347
2022-02-16 10:30:00+00:00,0.0,0.0
2022-02-16 11:00:00+00:00,0.0,0.0
2022-02-16 11:30:00+00:00,0.99846578,10980.32686858
2022-02-16 12:00:00+00:00,0.99740134,6269.42196948
2022-02-16 12:30:00+00:00,0.0,0.0
2022-02-16 13:00:00+00:00,0.0,0.0
2022-02-16 13:30:00+00:00,0.0,0.0
2022-02-16 14:00:00+00:00,0.0,0.0
2022-02-16 14:30:00+00:00,0.998619,153497.09796197
2022-02-16 15:00:00+00:00,0.99863154,100137.03355305
2022-02-16 15:30:00+00:00,0.0,0.0
2022-02-16 16:00:00+00:00,0.0,0.0
2022-02-16 16:30:00+00:00,0.0,0.0
2022-02-16 17:00:00+00:00,0.0,0.0
2022-02-16 17:30:00+00:00,0.999905,544017.15583566
2022-02-16 18:00:00+00:00,0.0,0.0
2022-02-16 18:30:00+00:00,0.0,0.0
2022-02-16 19:00:00+00:00,0.998893,13326.91431896
2022-02-16 19:30:00+00:00,0.99884443,79289.87864018
2022-02-16 20:00:00+00:00,0.998616,4412.359302
2022-02-16 20:30:00+00:00,0.9975483,470495.27028
2022-02-16 21:00:00+00:00,0.0,0.0
2022-02-16 21:30:00+00:00,0.999914,34044.0144494
2022-02-16 22:00:00+00:00,1.00016,7298.82894494
2022-02-16 22:30:00+00:00,0.0,0.0
2022-02-16 23:00:00+00:00,0.0,0.0
2022-02-16 23:30:00+00:00,0.998963,40819.0
2022-02-17 00:00:00+00:00,0.99866981,801060.96656361
2022-02-17 00:30:00+00:00,0.99875539,44306.87330876
2022-02-17 01:00:00+00:00,0.99828295,17900154.84097762
2022-02-17 01:30:00+00:00,0.99721528,13728.4
2022-02-17 02:00:00+00:00,0.0,0.0
2022-02-17 02:30:00+00:00,0.0,0.0
2022-02-17 03:00:00+00:00,1.001095,387302.84861951
2022-02-17 03:30:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.99763096,216160.88677681
2022-02-17 04:30:00+00:00,0.0,0.0
2022-02-17 05:00:00+00:00,0.0,0.0
2022-02-17 05:30:00+00:00,0.0,0.0
2022-02-17 06:00:00+00:00,0.997905,7708.99530956
2022-02-17 06:30:00+00:00,0.0,0.0
2022-02-17 07:00:00+00:00,0.996883,11299.93630169
2022-02-17 07:30:00+00:00,0.998002,154812.58305744
2022-02-17 08:00:00+00:00,0.998217,156652.23033897
2022-02-17 08:30:00+00:00,0.99821104,615955.18220113
2022-02-17 09:00:00+00:00,0.99713577,534766.95579665
2022-02-17 09:30:00+00:00,0.997326,1.43020346
2022-02-17 10:00:00+00:00,0.0,0.0
2022-02-17 10:30:00+00:00,0.99726845,12299.0
2022-02-17 11:00:00+00:00,0.99725388,36376.13472516
2022-02-17 11:30:00+00:00,0.0,0.0
2022-02-17 12:00:00+00:00,0.997268,4603.25356477
2022-02-17 12:30:00+00:00,0.0,0.0
2022-02-17 13:00:00+00:00,0.0,0.0
2022-02-17 13:30:00+00:00,0.99711289,644452.59153535
2022-02-17 14:00:00+00:00,0.99719,6316.0444581
2022-02-17 14:30:00+00:00,0.997123,106019.24243176
2022-02-17 15:00:00+00:00,0.997064,5000.0
2022-02-17 15:30:00+00:00,0.0,0.0
2022-02-17 16:00:00+00:00,0.0,0.0
2022-02-17 16:30:00+00:00,0.0,0.0
2022-02-17 17:00:00+00:00,0.99705359,1022773.61699583
2022-02-17 17:30:00+00:00,0.9969954,1043671.83762787
2022-02-17 18:00:00+00:00,0.996266,7439.57551025
2022-02-17 18:30:00+00:00,0.99699872,349467.37383557
2022-02-17 19:00:00+00:00,0.0,0.0
2022-02-17 19:30:00+00:00,0.0,0.0
2022-02-17 20:00:00+00:00,0.99808194,308963.23776131
2022-02-17 20:30:00+00:00,0.0,0.0
2022-02-17 21:00:00+00:00,0.995963,7434.36885826
2022-02-17 21:30:00+00:00,0.0,0.0
2022-02-17 22:00:00+00:00,0.0,0.0
2022-02-17 22:30:00+00:00,0.995785,5276.3715281
2022-02-17 23:00:00+00:00,0.0,0.0
2022-02-17 23:30:00+00:00,0.995654,3521.25134205
2022-02-18 00:00:00+00:00,0.99683105,706818.56231337
2022-02-18 00:30:00+00:00,0.995248,10000.0
2022-02-18 01:00:00+00:00,0.0,0.0
2022-02-18 01:30:00+00:00,0.0,0.0
2022-02-18 02:00:00+00:00,0.0,0.0
2022-02-18 02:30:00+00:00,0.99681762,501491.13633345
2022-02-18 03:00:00+00:00,0.0,0.0
2022-02-18 03:30:00+00:00,0.0,0.0
2022-02-18 04:00:00+00:00,0.0,0.0
2022-02-18 04:30:00+00:00,0.996947,60183.71424842
2022-02-18 05:00:00+00:00,0.99787663,21371.36222779
2022-02-18 05:30:00+00:00,1.142408,2213740.65532089
2022-02-18 06:00:00+00:00,0.0,0.0
2022-02-18 06:30:00+00:00,0.0,0.0
2022-02-18 07:00:00+00:00,0.0,0.0
2022-02-18 07:30:00+00:00,0.0,0.0
2022-02-18 08:00:00+00:00,0.0,0.0
2022-02-18 08:30:00+00:00,0.0,0.0
2022-02-18 09:00:00+00:00,0.998009,146750.95867937
2022-02-18 09:30:00+00:00,0.0,0.0
2022-02-18 10:00:00+00:00,0.0,0.0
2022-02-18 10:30:00+00:00,0.997049,49805.38824087
2022-02-18 11:00:00+00:00,0.0,0.0
2022-02-18 11:30:00+00:00,0.0,0.0
2022-02-18 12:00:00+00:00,0.0,0.0
2022-02-18 12:30:00+00:00,0.99783165,140579.60571367
2022-02-18 13:00:00+00:00,0.99715358,24747.53998975
2022-02-18 13:30:00+00:00,0.0,0.0
2022-02-18 14:00:00+00:00,0.99674173,6948.87090553
2022-02-18 14:30:00+00:00,0.99781913,6941.36784095
2022-02-18 15:00:00+00:00,0.0,0.0
2022-02-18 15:30:00+00:00,0.99676719,62671.87243142
2022-02-18 16:00:00+00:00,0.997037,4018.15077657
2022-02-18 16:30:00+00:00,0.997034,1341.46854589
2022-02-18 17:00:00+00:00,0.99674489,146512.86830003
2022-02-18 17:30:00+00:00,0.998045,23934.35655008
2022-02-18 18:00:00+00:00,0.997059,2696.62971257
2022-02-18 18:30:00+00:00,0.99770564,150334.92270858
2022-02-18 19:00:00+00:00,0.0,0.0
2022-02-18 19:30:00+00:00,0.0,0.0
2022-02-18 20:00:00+00:00,0.995991,174366.14473553
2022-02-18 20:30:00+00:00,0.9977193,508575.98437411
2022-02-18 21:00:00+00:00,0.0,0.0
2022-02-18 21:30:00+00:00,0.995772,7333.57
2022-02-18 22:00:00+00:00,0.99781,258136.28857688
2022-02-18 22:30:00+00:00,0.0,0.0
2022-02-18 23:00:00+00:00,0.998098,11107.37907029
2022-02-18 23:30:00+00:00,0.998113,15008.94167886
2022-02-19 00:00:00+00:00,0.997121,3629.43
2022-02-19 00:30:00+00:00,0.99666579,2000.0
2022-02-19 01:00:00+00:00,0.0,0.0
2022-02-19 01:30:00+00:00,0.0,0.0
2022-02-19 02:00:00+00:00,0.0,0.0
2022-02-19 02:30:00+00:00,0.99772804,102825.49954165
2022-02-19 03:00:00+00:00,0.99775452,461345.48500612
2022-02-19 03:30:00+00:00,0.0,0.0
2022-02-19 04:00:00+00:00,0.99689449,292000.0
2022-02-19 04:30:00+00:00,0.0,0.0
2022-02-19 05:00:00+00:00,0.0,0.0
2022-02-19 05:30:00+00:00,0.99765,5631.40296185
2022-02-19 06:00:00+00:00,0.9966739,254126.112
2022-02-19 06:30:00+00:00,0.0,0.0
2022-02-19 07:00:00+00:00,0.0,0.0
2022-02-19 07:30:00+00:00,0.0,0.0
2022-02-19 08:00:00+00:00,0.0,0.0
2022-02-19 08:30:00+00:00,0.99667086,57309.86716821
2022-02-19 09:00:00+00:00,0.99742277,97565.04502674
2022-02-19 09:30:00+00:00,0.995989,11954.5
2022-02-19 10:00:00+00:00,0.0,0.0
2022-02-19 10:30:00+00:00,0.852754,72772.31952652
2022-02-19 11:00:00+00:00,0.0,0.0
2022-02-19 11:30:00+00:00,0.0,0.0
2022-02-19 12:00:00+00:00,0.99667592,1000.0
2022-02-19 12:30:00+00:00,0.99659,54370.07425095
2022-02-19 13:00:00+00:00,0.0,0.0
2022-02-19 13:30:00+00:00,0.997588,14448.38113464
2022-02-19 14:00:00+00:00,0.0,0.0
2022-02-19 14:30:00+00:00,0.996931,30905.43688025
2022-02-19 15:00:00+00:00,0.0,0.0
2022-02-19 15:30:00+00:00,0.0,0.0
2022-02-19 16:00:00+00:00,0.0,0.0
2022-02-19 16:30:00+00:00,0.99780429,321951.55999173
2022-02-19 17:00:00+00:00,0.99673635,3439.96058676
2022-02-19 17:30:00+00:00,0.99783558,1805765.25765554
2022-02-19 18:00:00+00:00,0.99679004,401616.0
2022-02-19 18:30:00+00:00,0.0,0.0
2022-02-19 19:00:00+00:00,0.0,0.0
2022-02-19 19:30:00+00:00,0.99671519,202252.01735604
2022-02-19 20:00:00+00:00,0.99668161,924920.0
2022-02-19 20:30:00+00:00,0.0,0.0
2022-02-19 21:00:00+00:00,0.0,0.0
2022-02-19 21:30:00+00:00,0.0,0.0
2022-02-19 22:00:00+00:00,0.9977623,771551.61230054
2022-02-19 22:30:00+00:00,0.9977773,115748.22825043
2022-02-19 23:00:00+00:00,0.996925,5873.9086121
2022-02-19 23:30:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.99682035,91000.0
2022-02-20 00:30:00+00:00,0.0,0.0
2022-02-20 01:00:00+00:00,0.0,0.0
2022-02-20 01:30:00+00:00,0.996795,29809.18818616
2022-02-20 02:00:00+00:00,0.99679318,79000.00306146
2022-02-20 02:30:00+00:00,0.0,0.0
2022-02-20 03:00:00+00:00,0.99683914,520117.34231967
2022-02-20 03:30:00+00:00,0.99681,1015.0
2022-02-20 04:00:00+00:00,0.99679553,246615.336
2022-02-20 04:30:00+00:00,0.0,0.0
2022-02-20 05:00:00+00:00,0.0,0.0
2022-02-20 05:30:00+00:00,0.996713,6729.58849
2022-02-20 06:00:00+00:00,0.99680028,827786.06962784
2022-02-20 06:30:00+00:00,0.9978316,109894.86232103
2022-02-20 07:00:00+00:00,0.0,0.0
2022-02-20 07:30:00+00:00,0.997995,129644.95258203
2022-02-20 08:00:00+00:00,0.99778899,201451.46675495
2022-02-20 08:30:00+00:00,0.9979196,1296057.28002549
2022-02-20 09:00:00+00:00,0.997347,77493.99030356
2022-02-20 09:30:00+00:00,0.998311,3164.540146
2022-02-20 10:00:00+00:00,0.0,0.0
2022-02-20 10:30:00+00:00,0.0,0.0
2022-02-20 11:00:00+00:00,0.99782976,137977.2186673
2022-02-20 11:30:00+00:00,0.99812867,9622.22199282
2022-02-20 12:00:00+00:00,0.0,0.0
2022-02-20 12:30:00+00:00,0.9978154,10061.98135417
2022-02-20 13:00:00+00:00,0.0,0.0
2022-02-20 13:30:00+00:00,0.998325,5857.41754059
2022-02-20 14:00:00+00:00,0.9978307,874161.45968547
2022-02-20 14:30:00+00:00,0.99687962,549940.64991261
2022-02-20 15:00:00+00:00,0.997145,3047.64
2022-02-20 15:30:00+00:00,0.0,0.0
2022-02-20 16:00:00+00:00,0.0,0.0
2022-02-20 16:30:00+00:00,0.0,0.0
2022-02-20 17:00:00+00:00,0.998153,21106.57993593
2022-02-20 17:30:00+00:00,0.0,0.0
2022-02-20 18:00:00+00:00,0.997166,2330.69574833
2022-02-20 18:30:00+00:00,0.997153,20265.11980762
2022-02-20 19:00:00+00:00,0.0,0.0
2022-02-20 19:30:00+00:00,0.0,0.0
2022-02-20 20:00:00+00:00,0.997139,3516.40088876
2022-02-20 20:30:00+00:00,0.997132,8452.42394604
2022-02-20 21:00:00+00:00,0.9976603,237079.11398876
2022-02-20 21:30:00+00:00,0.997029,184247.27199287
2022-02-20 22:00:00+00:00,0.0,0.0
2022-02-20 22:30:00+00:00,0.0,0.0
2022-02-20 23:00:00+00:00,0.996657,49926.9
2022-02-20 23:30:00+00:00,0.996001,5091.8627466
2022-02-21 00:00:00+00:00,0.99769948,180145.2456005
2022-02-21 00:30:00+00:00,0.996647,170170.0
2022-02-21 01:00:00+00:00,0.0,0.0
2022-02-21 01:30:00+00:00,0.996285,4451.53705197
2022-02-21 02:00:00+00:00,0.0,0.0
2022-02-21 02:30:00+00:00,0.996481,5909.69836339
2022-02-21 03:00:00+00:00,0.996662,29737.22800213
2022-02-21 03:30:00+00:00,0.99656893,3359.93133088
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-21 04:30:00+00:00,0.0,0.0
2022-02-21 05:00:00+00:00,0.0,0.0
2022-02-21 05:30:00+00:00,0.99645697,846415.20063673
2022-02-21 06:00:00+00:00,0.995649,23638.8
2022-02-21 06:30:00+00:00,0.99751107,236012.82704179
2022-02-21 07:00:00+00:00,0.975562,13539.5
2022-02-21 07:30:00+00:00,0.0,0.0
2022-02-21 08:00:00+00:00,0.0,0.0
2022-02-21 08:30:00+00:00,0.0,0.0
2022-02-21 09:00:00+00:00,0.0,0.0
2022-02-21 09:30:00+00:00,0.0,0.0
2022-02-21 10:00:00+00:00,0.0,0.0
2022-02-21 10:30:00+00:00,0.99142661,3940.24105092
2022-02-21 11:00:00+00:00,0.0,0.0
2022-02-21 11:30:00+00:00,0.0,0.0
2022-02-21 12:00:00+00:00,0.0,0.0
2022-02-21 12:30:00+00:00,0.994174,3076.92422185
2022-02-21 13:00:00+00:00,0.995985,8551.00516096
2022-02-21 13:30:00+00:00,0.0,0.0
2022-02-21 14:00:00+00:00,0.99598859,62312.23038556
2022-02-21 14:30:00+00:00,0.99736337,1832782.5887895
2022-02-21 15:00:00+00:00,0.99629378,1532862.5887895
2022-02-21 15:30:00+00:00,0.0,0.0
2022-02-21 16:00:00+00:00,0.996976,44486.11508082
2022-02-21 16:30:00+00:00,0.0,0.0
2022-02-21 17:00:00+00:00,0.99702097,110309.3787523
2022-02-21 17:30:00+00:00,0.99624222,814585.0
2022-02-21 18:00:00+00:00,0.99688622,15752.75982168
2022-02-21 18:30:00+00:00,0.0,0.0
2022-02-21 19:00:00+00:00,0.997799,402021.28131484
2022-02-21 19:30:00+00:00,0.0,0.0
2022-02-21 20:00:00+00:00,0.996842,2870.0
2022-02-21 20:30:00+00:00,0.0,0.0
2022-02-21 21:00:00+00:00,0.996834,5019.43
