,price,volume
2022-10-16 21:30:00+00:00,2.398,554.532
2022-10-16 22:00:00+00:00,2.4051,265.916
2022-10-16 22:30:00+00:00,2.4319,232.699
2022-10-16 23:00:00+00:00,2.4406,200.164
2022-10-16 23:30:00+00:00,2.3944,549.368
2022-10-17 00:00:00+00:00,2.4162,91.289
2022-10-17 00:30:00+00:00,2.4417,69.374
2022-10-17 01:00:00+00:00,2.4123,111.075598
2022-10-17 01:30:00+00:00,2.3904,113.00055836
2022-10-17 02:00:00+00:00,2.5012,417.51
2022-10-17 02:30:00+00:00,2.5184,66.325
2022-10-17 03:00:00+00:00,2.4556,86.735
2022-10-17 03:30:00+00:00,2.4289,72.534
2022-10-17 04:00:00+00:00,2.4282,72.677
2022-10-17 04:30:00+00:00,2.4393,68.321
2022-10-17 05:00:00+00:00,2.4304,51.028
2022-10-17 05:30:00+00:00,2.4462,98.198
2022-10-17 06:00:00+00:00,2.4474,74.223
2022-10-17 06:30:00+00:00,2.45,141.0541
2022-10-17 07:00:00+00:00,2.4705,176.8610304
2022-10-17 07:30:00+00:00,2.4803,41.73
2022-10-17 08:00:00+00:00,2.4747,41.087
2022-10-17 08:30:00+00:00,2.48,89.737
2022-10-17 09:00:00+00:00,2.5054,467.459
2022-10-17 09:30:00+00:00,2.5091,85.118
2022-10-17 10:00:00+00:00,2.5132,44.302
2022-10-17 10:30:00+00:00,2.5098,48.828
2022-10-17 11:00:00+00:00,2.5208,104.146
2022-10-17 11:30:00+00:00,2.5238,81.89465911
2022-10-17 12:00:00+00:00,2.5127,76.898
2022-10-17 12:30:00+00:00,2.5268,68.371
2022-10-17 13:00:00+00:00,2.5107,83.053
2022-10-17 13:30:00+00:00,2.5178,142.56
2022-10-17 14:00:00+00:00,2.5176,83.175
2022-10-17 14:30:00+00:00,2.519,71.987
2022-10-17 15:00:00+00:00,2.5243,81.014
2022-10-17 15:30:00+00:00,2.5105,108.976
2022-10-17 16:00:00+00:00,2.5165,101.378
2022-10-17 16:30:00+00:00,2.5109,86.964
2022-10-17 17:00:00+00:00,2.5091,66.376
2022-10-17 17:30:00+00:00,2.5153,20.917
2022-10-17 18:00:00+00:00,2.6622,663.586
2022-10-17 18:30:00+00:00,2.6541,41.051
2022-10-17 19:00:00+00:00,2.6727,22.989
2022-10-17 19:30:00+00:00,2.6746,37.415
2022-10-17 20:00:00+00:00,2.6756,28.11
2022-10-17 20:30:00+00:00,2.6702,39.757
2022-10-17 21:00:00+00:00,2.6781,28.855
2022-10-17 21:30:00+00:00,2.6972,28.57855976
2022-10-17 22:00:00+00:00,2.6973,20.914
2022-10-17 22:30:00+00:00,2.6731,15.143
2022-10-17 23:00:00+00:00,2.6787,63.223
2022-10-17 23:30:00+00:00,2.6492,54.791
2022-10-18 00:00:00+00:00,2.6607,62.967
2022-10-18 00:30:00+00:00,2.66,75.349
2022-10-18 01:00:00+00:00,2.6499,54.946
2022-10-18 01:30:00+00:00,2.6585,80.263
2022-10-18 02:00:00+00:00,2.6552,80.64
2022-10-18 02:30:00+00:00,2.6572,89.188
2022-10-18 03:00:00+00:00,2.6533,49.974
2022-10-18 03:30:00+00:00,2.6507,60.652
2022-10-18 04:00:00+00:00,2.6597,54.088
2022-10-18 04:30:00+00:00,2.6526,59.909
2022-10-18 05:00:00+00:00,2.6585,103.849
2022-10-18 05:30:00+00:00,2.6532,75.241
2022-10-18 06:00:00+00:00,2.6638,70.654
2022-10-18 06:30:00+00:00,2.6458,79.546
2022-10-18 07:00:00+00:00,2.6526,88.014
2022-10-18 07:30:00+00:00,2.6466,72.328
2022-10-18 08:00:00+00:00,2.564,339.2185
2022-10-18 08:30:00+00:00,2.6008,161.015
2022-10-18 09:00:00+00:00,2.6077,117.675
2022-10-18 09:30:00+00:00,2.6075,198.037
2022-10-18 10:00:00+00:00,2.6096,144.028
2022-10-18 10:30:00+00:00,2.6171,146.679
2022-10-18 11:00:00+00:00,2.618,113.916
2022-10-18 11:30:00+00:00,2.6115,83.994
2022-10-18 12:00:00+00:00,2.618,119.945
2022-10-18 12:30:00+00:00,2.6108,96.066
2022-10-18 13:00:00+00:00,2.6149,79.734
2022-10-18 13:30:00+00:00,2.6139,77.697
2022-10-18 14:00:00+00:00,2.3937,723.549
2022-10-18 14:30:00+00:00,2.4194,194.273
2022-10-18 15:00:00+00:00,2.41,209.408
2022-10-18 15:30:00+00:00,2.4112,223.058
2022-10-18 16:00:00+00:00,2.4234,260.813
2022-10-18 16:30:00+00:00,2.402,266.95
2022-10-18 17:00:00+00:00,2.41,217.267
2022-10-18 17:30:00+00:00,2.4114,199.704
2022-10-18 18:00:00+00:00,2.4012,153.189
2022-10-18 18:30:00+00:00,2.4099,133.388
2022-10-18 19:00:00+00:00,2.4095,115.37
2022-10-18 19:30:00+00:00,2.402,70.306
2022-10-18 20:00:00+00:00,2.4233,245.325
2022-10-18 20:30:00+00:00,2.4156,217.531
2022-10-18 21:00:00+00:00,2.4084,110.348
2022-10-18 21:30:00+00:00,2.4083,206.464
2022-10-18 22:00:00+00:00,2.4083,130.689
2022-10-18 22:30:00+00:00,2.4054,98.378
2022-10-18 23:00:00+00:00,2.4051,46.747
2022-10-18 23:30:00+00:00,2.3993,29.137
2022-10-19 00:00:00+00:00,2.5501,1504.981
2022-10-19 00:30:00+00:00,2.5494,107.417
2022-10-19 01:00:00+00:00,2.5687,33.672
2022-10-19 01:30:00+00:00,2.5766,104.425
2022-10-19 02:00:00+00:00,2.3726,1454.121
2022-10-19 02:30:00+00:00,2.3689,191.319
2022-10-19 03:00:00+00:00,2.3809,51.179
2022-10-19 03:30:00+00:00,2.3628,53.097
2022-10-19 04:00:00+00:00,2.3778,63.892
2022-10-19 04:30:00+00:00,2.3695,50.74
2022-10-19 05:00:00+00:00,2.3663,36.525
2022-10-19 05:30:00+00:00,2.3796,21.975
2022-10-19 06:00:00+00:00,2.3742,35.627
2022-10-19 06:30:00+00:00,2.3692,52.933
2022-10-19 07:00:00+00:00,2.3808,74.456
2022-10-19 07:30:00+00:00,2.3806,68.542
2022-10-19 08:00:00+00:00,2.3828,97.709
2022-10-19 08:30:00+00:00,2.4044,107.47217642
2022-10-19 09:00:00+00:00,2.4185,63.953
2022-10-19 09:30:00+00:00,2.4187,65.26
2022-10-19 10:00:00+00:00,2.4137,60.892
2022-10-19 10:30:00+00:00,2.4165,54.605
2022-10-19 11:00:00+00:00,2.4158,59.586
2022-10-19 11:30:00+00:00,2.4152,59.147
2022-10-19 12:00:00+00:00,2.4127,65.224
2022-10-19 12:30:00+00:00,2.4172,67.483
2022-10-19 13:00:00+00:00,2.407,63.403
2022-10-19 13:30:00+00:00,2.4096,76.968
2022-10-19 14:00:00+00:00,2.4242,103.53
2022-10-19 14:30:00+00:00,2.4222,48.91
2022-10-19 15:00:00+00:00,2.4244,172.264
2022-10-19 15:30:00+00:00,2.4238,178.423
2022-10-19 16:00:00+00:00,2.4266,165.86
2022-10-19 16:30:00+00:00,2.4351,156.2844
2022-10-19 17:00:00+00:00,2.4368,82.025
2022-10-19 17:30:00+00:00,2.4363,121.566
2022-10-19 18:00:00+00:00,2.432,119.245
2022-10-19 18:30:00+00:00,2.4365,143.033
2022-10-19 19:00:00+00:00,2.4301,47.612
2022-10-19 19:30:00+00:00,2.4325,87.572
2022-10-19 20:00:00+00:00,2.4313,58.672
2022-10-19 20:30:00+00:00,2.4384,81.65
2022-10-19 21:00:00+00:00,2.4413,113.262
2022-10-19 21:30:00+00:00,2.4319,78.788
2022-10-19 22:00:00+00:00,2.4277,52.328
2022-10-19 22:30:00+00:00,2.4359,43.156
2022-10-19 23:00:00+00:00,2.4335,35.163
2022-10-19 23:30:00+00:00,2.4299,51.20989
2022-10-20 00:00:00+00:00,2.4376,142.704
2022-10-20 00:30:00+00:00,2.4292,101.563
2022-10-20 01:00:00+00:00,2.4268,92.823
2022-10-20 01:30:00+00:00,2.4387,96.35
2022-10-20 02:00:00+00:00,2.4357,129.144
2022-10-20 02:30:00+00:00,2.4342,220.453
2022-10-20 03:00:00+00:00,2.4332,83.205
2022-10-20 03:30:00+00:00,2.4272,127.913
2022-10-20 04:00:00+00:00,2.4256,56.683
2022-10-20 04:30:00+00:00,2.4208,91.606
2022-10-20 05:00:00+00:00,2.4208,89.079
2022-10-20 05:30:00+00:00,2.4183,100.113
2022-10-20 06:00:00+00:00,2.4204,117.19
2022-10-20 06:30:00+00:00,2.4417,142.208
2022-10-20 07:00:00+00:00,2.4471,69.226
2022-10-20 07:30:00+00:00,2.4439,77.681
2022-10-20 08:00:00+00:00,2.4439,114.905
2022-10-20 08:30:00+00:00,2.4269,185.832
2022-10-20 09:00:00+00:00,2.4232,126.512
2022-10-20 09:30:00+00:00,2.4295,77.001
2022-10-20 10:00:00+00:00,2.43,69.446
2022-10-20 10:30:00+00:00,2.4697,94.057
2022-10-20 11:00:00+00:00,2.4594,96.73
2022-10-20 11:30:00+00:00,2.4734,141.08
2022-10-20 12:00:00+00:00,2.4663,124.763
2022-10-20 12:30:00+00:00,2.4609,221.936
2022-10-20 13:00:00+00:00,2.4693,94.077
2022-10-20 13:30:00+00:00,2.4685,120.288
2022-10-20 14:00:00+00:00,2.467,257.048
2022-10-20 14:30:00+00:00,2.4654,145.551
2022-10-20 15:00:00+00:00,2.4676,194.932
2022-10-20 15:30:00+00:00,2.4619,189.511
2022-10-20 16:00:00+00:00,2.4582,226.713
2022-10-20 16:30:00+00:00,2.4661,168.628
2022-10-20 17:00:00+00:00,2.4736,93.189
2022-10-20 17:30:00+00:00,2.4669,146.488
2022-10-20 18:00:00+00:00,2.4649,115.094
2022-10-20 18:30:00+00:00,2.4618,124.466
2022-10-20 19:00:00+00:00,2.4691,135.056
2022-10-20 19:30:00+00:00,2.4666,196.664
2022-10-20 20:00:00+00:00,2.4743,155.409
2022-10-20 20:30:00+00:00,2.4605,135.642
2022-10-20 21:00:00+00:00,2.4625,164.141
2022-10-20 21:30:00+00:00,2.472,103.288
2022-10-20 22:00:00+00:00,2.4742,195.297
2022-10-20 22:30:00+00:00,2.4621,93.589
2022-10-20 23:00:00+00:00,2.469,68.136
2022-10-20 23:30:00+00:00,2.4732,80.533
2022-10-21 00:00:00+00:00,2.462,94.204
2022-10-21 00:30:00+00:00,2.4648,109.564
2022-10-21 01:00:00+00:00,2.4598,72.071
2022-10-21 01:30:00+00:00,2.4622,90.838
2022-10-21 02:00:00+00:00,2.4633,93.483
2022-10-21 02:30:00+00:00,2.4701,63.78
2022-10-21 03:00:00+00:00,2.4586,80.926
2022-10-21 03:30:00+00:00,2.4588,56.642
2022-10-21 04:00:00+00:00,2.4619,129.946
2022-10-21 04:30:00+00:00,2.4677,70.708
2022-10-21 05:00:00+00:00,2.4744,65.263
2022-10-21 05:30:00+00:00,2.4674,93.348
2022-10-21 06:00:00+00:00,2.451,137.652
2022-10-21 06:30:00+00:00,2.4489,82.629
2022-10-21 07:00:00+00:00,2.4604,68.319
2022-10-21 07:30:00+00:00,2.4502,57.466
2022-10-21 08:00:00+00:00,2.4381,48.732
2022-10-21 08:30:00+00:00,2.4354,79.543
2022-10-21 09:00:00+00:00,2.4529,10.206
2022-10-21 09:30:00+00:00,2.4499,28.46
2022-10-21 10:00:00+00:00,2.4385,60.635
2022-10-21 10:30:00+00:00,2.4537,72.339
2022-10-21 11:00:00+00:00,2.4456,36.553
2022-10-21 11:30:00+00:00,2.4424,51.899
2022-10-21 12:00:00+00:00,2.4337,40.328
2022-10-21 12:30:00+00:00,2.4302,25.169
2022-10-21 13:00:00+00:00,2.4528,15.932
2022-10-21 13:30:00+00:00,2.4415,157.318
2022-10-21 14:00:00+00:00,2.4328,192.869
2022-10-21 14:30:00+00:00,2.4614,306.65
2022-10-21 15:00:00+00:00,2.446,229.862
2022-10-21 15:30:00+00:00,2.4467,181.55
2022-10-21 16:00:00+00:00,2.4578,176.395
2022-10-21 16:30:00+00:00,2.4516,117.738
2022-10-21 17:00:00+00:00,2.4456,206.377
2022-10-21 17:30:00+00:00,2.4441,300.504
2022-10-21 18:00:00+00:00,2.4529,125.901
2022-10-21 18:30:00+00:00,2.4472,170.961
2022-10-21 19:00:00+00:00,2.4569,118.232
2022-10-21 19:30:00+00:00,2.4683,140.322
2022-10-21 20:00:00+00:00,2.4601,112.354
2022-10-21 20:30:00+00:00,2.4674,126.96
2022-10-21 21:00:00+00:00,2.469,118.093
2022-10-21 21:30:00+00:00,2.4689,108.837
2022-10-21 22:00:00+00:00,2.468,58.272
2022-10-21 22:30:00+00:00,2.4662,43.034
2022-10-21 23:00:00+00:00,2.4661,41.337
2022-10-21 23:30:00+00:00,2.4618,64.192
2022-10-22 00:00:00+00:00,2.4575,22.305
2022-10-22 00:30:00+00:00,2.4658,42.563
2022-10-22 01:00:00+00:00,2.4712,21.193
2022-10-22 01:30:00+00:00,2.469,53.991
2022-10-22 02:00:00+00:00,2.468,44.675
2022-10-22 02:30:00+00:00,2.4639,34.876
2022-10-22 03:00:00+00:00,2.456,28.924
2022-10-22 03:30:00+00:00,2.46,52.689
2022-10-22 04:00:00+00:00,2.4708,52.818
2022-10-22 04:30:00+00:00,2.4705,35.651
2022-10-22 05:00:00+00:00,2.4682,36.592
2022-10-22 05:30:00+00:00,2.4567,63.125
2022-10-22 06:00:00+00:00,2.466,36.331
2022-10-22 06:30:00+00:00,2.4699,21.457
2022-10-22 07:00:00+00:00,2.4546,51.45
2022-10-22 07:30:00+00:00,2.4637,49.978
2022-10-22 08:00:00+00:00,2.4589,52.6
2022-10-22 08:30:00+00:00,2.465,46.139
2022-10-22 09:00:00+00:00,2.4586,34.917
2022-10-22 09:30:00+00:00,2.4691,47.859
2022-10-22 10:00:00+00:00,2.4574,30.82
2022-10-22 10:30:00+00:00,2.4598,30.268
2022-10-22 11:00:00+00:00,2.4602,37.496
2022-10-22 11:30:00+00:00,2.4597,30.166
2022-10-22 12:00:00+00:00,2.4655,40.389
2022-10-22 12:30:00+00:00,2.4611,61.412
2022-10-22 13:00:00+00:00,2.4662,52.423
2022-10-22 13:30:00+00:00,2.4686,38.932
2022-10-22 14:00:00+00:00,2.4636,73.608
2022-10-22 14:30:00+00:00,2.4592,152.817
2022-10-22 15:00:00+00:00,2.4676,107.675
2022-10-22 15:30:00+00:00,2.462,106.647
2022-10-22 16:00:00+00:00,2.5062,170.11476996
2022-10-22 16:30:00+00:00,2.5145,134.294
2022-10-22 17:00:00+00:00,2.505,58.875
2022-10-22 17:30:00+00:00,2.5119,93.063
2022-10-22 18:00:00+00:00,2.5161,102.723
2022-10-22 18:30:00+00:00,2.5198,83.616
2022-10-22 19:00:00+00:00,2.5178,76.762
2022-10-22 19:30:00+00:00,2.5049,135.417
2022-10-22 20:00:00+00:00,2.5062,76.724
2022-10-22 20:30:00+00:00,2.5225,102.567
2022-10-22 21:00:00+00:00,2.5145,49.533
2022-10-22 21:30:00+00:00,2.5192,47.823
2022-10-22 22:00:00+00:00,2.5167,85.105
2022-10-22 22:30:00+00:00,2.5234,75.026
2022-10-22 23:00:00+00:00,2.5234,46.59
2022-10-22 23:30:00+00:00,2.5153,89.898
2022-10-23 00:00:00+00:00,2.519,51.454
2022-10-23 00:30:00+00:00,2.5118,21.968
2022-10-23 01:00:00+00:00,2.5149,44.214
2022-10-23 01:30:00+00:00,2.5085,40.19
2022-10-23 02:00:00+00:00,2.5059,63.068
2022-10-23 02:30:00+00:00,2.5795,232.164
2022-10-23 03:00:00+00:00,2.5547,53.189
2022-10-23 03:30:00+00:00,2.5559,73.544
2022-10-23 04:00:00+00:00,2.5534,80.622
2022-10-23 04:30:00+00:00,2.5408,88.87
2022-10-23 05:00:00+00:00,2.5067,293.67
2022-10-23 05:30:00+00:00,2.5183,64.887
2022-10-23 06:00:00+00:00,2.5398,102.085
2022-10-23 06:30:00+00:00,2.6142,1378.509
2022-10-23 07:00:00+00:00,2.6013,104.666
2022-10-23 07:30:00+00:00,2.5556,31.495253
2022-10-23 08:00:00+00:00,2.5553,23.578
2022-10-23 08:30:00+00:00,2.5519,46.823
2022-10-23 09:00:00+00:00,2.5577,61.017
2022-10-23 09:30:00+00:00,2.5565,16.336
2022-10-23 10:00:00+00:00,2.5576,18.799
2022-10-23 10:30:00+00:00,2.5554,37.54
2022-10-23 11:00:00+00:00,2.549,34.5538
2022-10-23 11:30:00+00:00,2.547,87.265
2022-10-23 12:00:00+00:00,2.5571,56.4
2022-10-23 12:30:00+00:00,2.5473,145.222
2022-10-23 13:00:00+00:00,2.5592,132.8
2022-10-23 13:30:00+00:00,2.5525,117.305
2022-10-23 14:00:00+00:00,2.5507,187.344
2022-10-23 14:30:00+00:00,2.5541,102.766
2022-10-23 15:00:00+00:00,2.5576,60.819
2022-10-23 15:30:00+00:00,2.5549,215.441
2022-10-23 16:00:00+00:00,2.5474,69.172
2022-10-23 16:30:00+00:00,2.5532,78.915
2022-10-23 17:00:00+00:00,2.5363,101.476
2022-10-23 17:30:00+00:00,2.5574,67.55
2022-10-23 18:00:00+00:00,2.5546,46.397
2022-10-23 18:30:00+00:00,2.5616,49.35
2022-10-23 19:00:00+00:00,2.5227,115.785
2022-10-23 19:30:00+00:00,2.523,580.235
2022-10-23 20:00:00+00:00,2.5226,305.524
2022-10-23 20:30:00+00:00,2.5245,138.613
2022-10-23 21:00:00+00:00,2.5256,103.379
2022-10-23 21:30:00+00:00,2.5226,142.019
2022-10-23 22:00:00+00:00,2.5236,166.197
2022-10-23 22:30:00+00:00,2.4999,245.527
2022-10-23 23:00:00+00:00,2.4961,73.093
2022-10-23 23:30:00+00:00,2.4942,225.434
2022-10-24 00:00:00+00:00,2.4997,296.887
2022-10-24 00:30:00+00:00,2.4956,221.881
2022-10-24 01:00:00+00:00,2.502,253.821
2022-10-24 01:30:00+00:00,2.4999,127.007
2022-10-24 02:00:00+00:00,2.5026,142.257
2022-10-24 02:30:00+00:00,2.4947,162.949
2022-10-24 03:00:00+00:00,2.4996,141.53
2022-10-24 03:30:00+00:00,2.5031,140.812
2022-10-24 04:00:00+00:00,2.5064,112.561
2022-10-24 04:30:00+00:00,2.4931,256.237
2022-10-24 05:00:00+00:00,2.5009,103.908
2022-10-24 05:30:00+00:00,2.4976,148.813
2022-10-24 06:00:00+00:00,2.4982,117.121
2022-10-24 06:30:00+00:00,2.5043,163.533
2022-10-24 07:00:00+00:00,2.5024,104.463
2022-10-24 07:30:00+00:00,2.5,120.66
2022-10-24 08:00:00+00:00,2.5066,95.117
2022-10-24 08:30:00+00:00,2.4968,222.085
2022-10-24 09:00:00+00:00,2.5041,181.094
2022-10-24 09:30:00+00:00,2.4948,145.257
2022-10-24 10:00:00+00:00,2.4975,61.451
2022-10-24 10:30:00+00:00,2.5062,74.403
2022-10-24 11:00:00+00:00,2.4958,59.13
2022-10-24 11:30:00+00:00,2.4989,166.301
2022-10-24 12:00:00+00:00,2.4656,146.981
2022-10-24 12:30:00+00:00,2.5135,108.629
2022-10-24 13:00:00+00:00,2.5053,83.302
2022-10-24 13:30:00+00:00,2.465,148.09112974
2022-10-24 14:00:00+00:00,2.4654,169.942
2022-10-24 14:30:00+00:00,2.4701,108.013
2022-10-24 15:00:00+00:00,2.4635,276.248
2022-10-24 15:30:00+00:00,2.463,383.892
2022-10-24 16:00:00+00:00,2.4572,255.234
2022-10-24 16:30:00+00:00,2.4661,133.33
2022-10-24 17:00:00+00:00,2.4349,158.01
2022-10-24 17:30:00+00:00,2.44,120.895
2022-10-24 18:00:00+00:00,2.4011,172.4836
2022-10-24 18:30:00+00:00,2.401,45.501
2022-10-24 19:00:00+00:00,2.3902,122.976
2022-10-24 19:30:00+00:00,2.4176,70.25
2022-10-24 20:00:00+00:00,2.4215,81.864
2022-10-24 20:30:00+00:00,2.4392,128.504
2022-10-24 21:00:00+00:00,2.4413,87.496
2022-10-24 21:30:00+00:00,2.3936,87.75
2022-10-24 22:00:00+00:00,2.3933,63.716
2022-10-24 22:30:00+00:00,2.3962,90.773
2022-10-24 23:00:00+00:00,2.3909,44.996
2022-10-24 23:30:00+00:00,2.3919,84.255
2022-10-25 00:00:00+00:00,2.3932,62.785
2022-10-25 00:30:00+00:00,2.3991,47.959
2022-10-25 01:00:00+00:00,2.391,40.967
2022-10-25 01:30:00+00:00,2.3944,63.031
2022-10-25 02:00:00+00:00,2.3984,31.64
2022-10-25 02:30:00+00:00,2.3954,67.456
2022-10-25 03:00:00+00:00,2.3954,71.313
2022-10-25 03:30:00+00:00,2.3948,55.996
2022-10-25 04:00:00+00:00,2.3927,47.306
2022-10-25 04:30:00+00:00,2.3916,65.992
2022-10-25 05:00:00+00:00,2.3941,50.124
2022-10-25 05:30:00+00:00,2.3977,58.015
2022-10-25 06:00:00+00:00,2.4174,86.355
2022-10-25 06:30:00+00:00,2.4198,64.683
2022-10-25 07:00:00+00:00,2.421,55.695
2022-10-25 07:30:00+00:00,2.4196,48.108
2022-10-25 08:00:00+00:00,2.412,99.451
2022-10-25 08:30:00+00:00,2.4294,91.17
2022-10-25 09:00:00+00:00,2.4178,57.012
2022-10-25 09:30:00+00:00,2.4049,70.491
2022-10-25 10:00:00+00:00,2.4039,75.501
2022-10-25 10:30:00+00:00,2.4038,87.999
2022-10-25 11:00:00+00:00,2.4028,113.764
2022-10-25 11:30:00+00:00,2.4568,226.176
2022-10-25 12:00:00+00:00,2.468,102.171
2022-10-25 12:30:00+00:00,2.4675,58.442
2022-10-25 13:00:00+00:00,2.4584,71.345
2022-10-25 13:30:00+00:00,2.4624,69.344
2022-10-25 14:00:00+00:00,2.4598,93.537
2022-10-25 14:30:00+00:00,2.4639,198.729
2022-10-25 15:00:00+00:00,2.47,557.122
2022-10-25 15:30:00+00:00,2.4692,319.545
2022-10-25 16:00:00+00:00,2.5069,401.53694747
2022-10-25 16:30:00+00:00,2.5048,282.57
2022-10-25 17:00:00+00:00,2.5051,417.384
2022-10-25 17:30:00+00:00,2.5194,273.859
2022-10-25 18:00:00+00:00,2.5079,153.823
2022-10-25 18:30:00+00:00,2.5117,524.015
2022-10-25 19:00:00+00:00,2.5029,217.277
2022-10-25 19:30:00+00:00,2.5139,148.84
2022-10-25 20:00:00+00:00,2.5168,287.405
2022-10-25 20:30:00+00:00,2.5171,196.376
2022-10-25 21:00:00+00:00,2.4417,213.21055618
2022-10-25 21:30:00+00:00,2.4415,175.609
2022-10-25 22:00:00+00:00,2.4633,163.171
2022-10-25 22:30:00+00:00,2.4621,54.527
2022-10-25 23:00:00+00:00,2.4219,223.975
2022-10-25 23:30:00+00:00,2.4169,111.607
2022-10-26 00:00:00+00:00,2.4232,46.002
2022-10-26 00:30:00+00:00,2.4138,34.518
2022-10-26 01:00:00+00:00,2.4137,40.261
2022-10-26 01:30:00+00:00,2.4211,36.552
2022-10-26 02:00:00+00:00,2.4253,34.432
2022-10-26 02:30:00+00:00,2.424,44.053
2022-10-26 03:00:00+00:00,2.4183,68.566
2022-10-26 03:30:00+00:00,2.4138,33.556
2022-10-26 04:00:00+00:00,2.4186,34.889
2022-10-26 04:30:00+00:00,2.4248,32.136
2022-10-26 05:00:00+00:00,2.4237,34.907
2022-10-26 05:30:00+00:00,2.4135,24.317
2022-10-26 06:00:00+00:00,2.4124,16.387
2022-10-26 06:30:00+00:00,2.4212,61.22
2022-10-26 07:00:00+00:00,2.409,217.008
2022-10-26 07:30:00+00:00,2.3864,31.001
2022-10-26 08:00:00+00:00,2.3848,47.063
2022-10-26 08:30:00+00:00,2.385,44.545
2022-10-26 09:00:00+00:00,2.3827,54.822
2022-10-26 09:30:00+00:00,2.4035,39.272
2022-10-26 10:00:00+00:00,2.4027,151.113
2022-10-26 10:30:00+00:00,2.406,50.293
2022-10-26 11:00:00+00:00,2.4187,44.237
2022-10-26 11:30:00+00:00,2.3915,452.885
2022-10-26 12:00:00+00:00,2.3935,35.758
2022-10-26 12:30:00+00:00,2.3908,38.631
2022-10-26 13:00:00+00:00,2.3806,43.824
2022-10-26 13:30:00+00:00,2.3872,36.218
2022-10-26 14:00:00+00:00,2.3879,57.438
2022-10-26 14:30:00+00:00,2.3844,38.873
2022-10-26 15:00:00+00:00,2.3855,56.722
2022-10-26 15:30:00+00:00,2.3839,133.688
2022-10-26 16:00:00+00:00,2.3851,133.935
2022-10-26 16:30:00+00:00,2.3852,69.851
2022-10-26 17:00:00+00:00,2.3812,120.99
2022-10-26 17:30:00+00:00,2.3803,66.584
2022-10-26 18:00:00+00:00,2.3822,53.76
2022-10-26 18:30:00+00:00,2.3866,56.325
2022-10-26 19:00:00+00:00,2.3772,35.434
2022-10-26 19:30:00+00:00,2.3829,54.374
2022-10-26 20:00:00+00:00,2.3732,23.477
2022-10-26 20:30:00+00:00,2.3793,59.918
2022-10-26 21:00:00+00:00,2.3728,21.831
2022-10-26 21:30:00+00:00,2.3823,38.931
2022-10-26 22:00:00+00:00,2.3891,31.601
2022-10-26 22:30:00+00:00,2.3741,20.72
2022-10-26 23:00:00+00:00,2.3852,14.972
2022-10-26 23:30:00+00:00,2.3719,24.78
2022-10-27 00:00:00+00:00,2.379,138.214
2022-10-27 00:30:00+00:00,2.3621,79.83
2022-10-27 01:00:00+00:00,2.3624,62.584
2022-10-27 01:30:00+00:00,2.3541,92.44
2022-10-27 02:00:00+00:00,2.3546,48.684
2022-10-27 02:30:00+00:00,2.3672,74.007
2022-10-27 03:00:00+00:00,2.3588,93.759
2022-10-27 03:30:00+00:00,2.3647,55.556
2022-10-27 04:00:00+00:00,2.377,93.721
2022-10-27 04:30:00+00:00,2.3738,143.965
2022-10-27 05:00:00+00:00,2.371,106.795
2022-10-27 05:30:00+00:00,2.3649,117.85693932
2022-10-27 06:00:00+00:00,2.3723,112.103
2022-10-27 06:30:00+00:00,2.3678,59.528
2022-10-27 07:00:00+00:00,2.3721,151.514
2022-10-27 07:30:00+00:00,2.3684,96.046
2022-10-27 08:00:00+00:00,2.3728,135.71
2022-10-27 08:30:00+00:00,2.358,112.114
2022-10-27 09:00:00+00:00,2.3559,112.518
2022-10-27 09:30:00+00:00,2.3598,147.066
2022-10-27 10:00:00+00:00,2.3572,64.848
2022-10-27 10:30:00+00:00,2.37079707,195.79872397
2022-10-27 11:00:00+00:00,2.3586,167.654
2022-10-27 11:30:00+00:00,2.3616,116.09
2022-10-27 12:00:00+00:00,2.3944,133.754
2022-10-27 12:30:00+00:00,2.3678,144.555
2022-10-27 13:00:00+00:00,2.3698,170.862
2022-10-27 13:30:00+00:00,2.3638,107.932
2022-10-27 14:00:00+00:00,2.3651,468.727
2022-10-27 14:30:00+00:00,2.3657,251.168
2022-10-27 15:00:00+00:00,2.3648,366.427
2022-10-27 15:30:00+00:00,2.3658,419.331
2022-10-27 16:00:00+00:00,2.3639,238.262
2022-10-27 16:30:00+00:00,2.3696,152.162
2022-10-27 17:00:00+00:00,2.363,227.171
2022-10-27 17:30:00+00:00,2.3631,150.383
2022-10-27 18:00:00+00:00,2.3585,128.15
2022-10-27 18:30:00+00:00,2.3387,333.33409
2022-10-27 19:00:00+00:00,2.3424,130.324
2022-10-27 19:30:00+00:00,2.5107,1281.4501
2022-10-27 20:00:00+00:00,2.4731,179.285
2022-10-27 20:30:00+00:00,2.4629,166.771
2022-10-27 21:00:00+00:00,2.81658332,6011.87627248
2022-10-27 21:30:00+00:00,2.4224,309.263
2022-10-27 22:00:00+00:00,2.4105,445.688
2022-10-27 22:30:00+00:00,2.4233,159.035
2022-10-27 23:00:00+00:00,2.4239,95.861
2022-10-27 23:30:00+00:00,2.4294,85.106
2022-10-28 00:00:00+00:00,2.4286,113.882
2022-10-28 00:30:00+00:00,2.4264,108.622
2022-10-28 01:00:00+00:00,2.4336,70.76
2022-10-28 01:30:00+00:00,2.4364,80.665
2022-10-28 02:00:00+00:00,2.4363,154.086
