,price,volume
2022-08-18 00:00:00+00:00,0.99938869,143874.64489637
2022-08-18 00:30:00+00:00,0.99968958,15281.01879285
2022-08-18 01:00:00+00:00,0.99970551,17000.0
2022-08-18 01:30:00+00:00,0.99958353,3198.76815949
2022-08-18 02:00:00+00:00,0.99970406,29604.74609919
2022-08-18 02:30:00+00:00,0.99951452,51560.04723457
2022-08-18 03:00:00+00:00,0.99726377,14.25701552
2022-08-18 03:30:00+00:00,0.99950703,1921.42676774
2022-08-18 04:00:00+00:00,0.0,0.0
2022-08-18 04:30:00+00:00,0.99941709,3472.36620553
2022-08-18 05:00:00+00:00,0.99958565,10015.41421596
2022-08-18 05:30:00+00:00,0.99753889,6.12838064
2022-08-18 06:00:00+00:00,0.99771707,2594.59219107
2022-08-18 06:30:00+00:00,0.0,0.0
2022-08-18 07:00:00+00:00,0.99950439,1002.91850552
2022-08-18 07:30:00+00:00,0.99965607,54132.77092244
2022-08-18 08:00:00+00:00,0.99953293,107402.55960044
2022-08-18 08:30:00+00:00,0.99951229,36711.74654787
2022-08-18 09:00:00+00:00,0.99968904,167961.60798509
2022-08-18 09:30:00+00:00,0.99961601,25999.27513296
2022-08-18 10:00:00+00:00,0.9997061,73164.69941946
2022-08-18 10:30:00+00:00,0.99793979,319.56094512
2022-08-18 11:00:00+00:00,0.0,0.0
2022-08-18 11:30:00+00:00,1.00024525,300010.39673216
2022-08-18 12:00:00+00:00,0.99970796,17791.10533988
2022-08-18 12:30:00+00:00,0.99969339,22464.7541975
2022-08-18 13:00:00+00:00,0.99970462,125204.9005111
2022-08-18 13:30:00+00:00,0.99951287,96426.30267365
2022-08-18 14:00:00+00:00,0.99940469,1960395.03392192
2022-08-18 14:30:00+00:00,0.99955069,9735.35694005
2022-08-18 15:00:00+00:00,0.99950046,129845.59185708
2022-08-18 15:30:00+00:00,0.99973717,259912.18656162
2022-08-18 16:00:00+00:00,0.99951583,32499.39015979
2022-08-18 16:30:00+00:00,0.99352284,848.448726
2022-08-18 17:00:00+00:00,0.99647981,8632.91905704
2022-08-18 17:30:00+00:00,0.99953582,13888.95823589
2022-08-18 18:00:00+00:00,0.99955272,280119.03614978
2022-08-18 18:30:00+00:00,0.99974999,34028.16495887
2022-08-18 19:00:00+00:00,0.99956154,282563.64421855
2022-08-18 19:30:00+00:00,0.9997514,23526.38325259
2022-08-18 20:00:00+00:00,0.99976544,142846.99171301
2022-08-18 20:30:00+00:00,0.99934563,8078991.73716556
2022-08-18 21:00:00+00:00,0.99938423,56992.79890758
2022-08-18 21:30:00+00:00,0.99941311,39652.97667818
2022-08-18 22:00:00+00:00,0.99946403,61656.70912048
2022-08-18 22:30:00+00:00,0.99951007,110910.2585817
2022-08-18 23:00:00+00:00,0.99933975,788344.66383395
2022-08-18 23:30:00+00:00,0.9993093,101204.76159261
2022-08-19 00:00:00+00:00,0.99931245,365566.73010905
2022-08-19 00:30:00+00:00,0.99951931,36924.06203118
2022-08-19 01:00:00+00:00,0.99931906,338706.92243247
2022-08-19 01:30:00+00:00,0.99939468,131717.9241661
2022-08-19 02:00:00+00:00,0.99968809,13128.24277956
2022-08-19 02:30:00+00:00,0.99983623,5976.93546915
2022-08-19 03:00:00+00:00,0.9994059,101766.69412991
2022-08-19 03:30:00+00:00,0.9995132,26724.79888801
2022-08-19 04:00:00+00:00,0.99929399,55986.76078741
2022-08-19 04:30:00+00:00,0.99949728,141453.41188541
2022-08-19 05:00:00+00:00,0.99966357,797170.01148274
2022-08-19 05:30:00+00:00,0.99925354,10550.87269172
2022-08-19 06:00:00+00:00,0.99942169,172151.3945551
2022-08-19 06:30:00+00:00,0.99932375,179579.96433563
2022-08-19 07:00:00+00:00,0.99932202,290595.76470157
2022-08-19 07:30:00+00:00,0.9993077,239183.75039276
2022-08-19 08:00:00+00:00,0.99937102,204865.61714473
2022-08-19 08:30:00+00:00,0.999354,132685.38203803
2022-08-19 09:00:00+00:00,0.99931483,323459.10363965
2022-08-19 09:30:00+00:00,0.99935376,359043.4349544
2022-08-19 10:00:00+00:00,0.99954116,413375.67047525
2022-08-19 10:30:00+00:00,0.99951014,39248.06958514
2022-08-19 11:00:00+00:00,0.9993736,5040950.19463082
2022-08-19 11:30:00+00:00,0.99936805,165599.05395461
2022-08-19 12:00:00+00:00,0.99930538,239891.27427886
2022-08-19 12:30:00+00:00,0.99935409,100802.43229558
2022-08-19 13:00:00+00:00,0.99948109,987418.86547995
2022-08-19 13:30:00+00:00,0.99942022,367828.63892888
2022-08-19 14:00:00+00:00,0.99930291,2138235.72531668
2022-08-19 14:30:00+00:00,0.99931587,71574.29616641
2022-08-19 15:00:00+00:00,0.9995691,999761.59938226
2022-08-19 15:30:00+00:00,0.99963218,786894.42294422
2022-08-19 16:00:00+00:00,0.99966419,435296.41065673
2022-08-19 16:30:00+00:00,0.99962148,272867.54210988
2022-08-19 17:00:00+00:00,0.99534279,1212.41571749
2022-08-19 17:30:00+00:00,0.99944988,293742.31540042
2022-08-19 18:00:00+00:00,0.99944906,205779.06863019
2022-08-19 18:30:00+00:00,0.99940446,34632.94496727
2022-08-19 19:00:00+00:00,0.99965952,298507.42044513
2022-08-19 19:30:00+00:00,0.99965223,95088.91980619
2022-08-19 20:00:00+00:00,0.99946188,216226.32856751
2022-08-19 20:30:00+00:00,0.99943806,261800.91113817
2022-08-19 21:00:00+00:00,0.9994478,8814.69357732
2022-08-19 21:30:00+00:00,0.99945346,317956.61435681
2022-08-19 22:00:00+00:00,0.99940981,240172.30523919
2022-08-19 22:30:00+00:00,0.99941859,198916.6422653
2022-08-19 23:00:00+00:00,0.99948049,121293.24843494
2022-08-19 23:30:00+00:00,0.99993978,197481.23372308
2022-08-20 00:00:00+00:00,0.99960952,66269.74720713
2022-08-20 00:30:00+00:00,0.99970356,74157.11016151
2022-08-20 01:00:00+00:00,0.99958802,50369.3374806
2022-08-20 01:30:00+00:00,0.99959198,58152.41127906
2022-08-20 02:00:00+00:00,0.99964699,27322.88856256
2022-08-20 02:30:00+00:00,0.99940652,41157.96296553
2022-08-20 03:00:00+00:00,0.99946808,23589.38019314
2022-08-20 03:30:00+00:00,0.9994116,158250.63358379
2022-08-20 04:00:00+00:00,0.99976717,10108.35406603
2022-08-20 04:30:00+00:00,0.99962728,25233.16598119
2022-08-20 05:00:00+00:00,0.99933255,5659.19833394
2022-08-20 05:30:00+00:00,0.9994021,2605.60195403
2022-08-20 06:00:00+00:00,0.999663,17866.94937257
2022-08-20 06:30:00+00:00,0.99991732,13405.7641302
2022-08-20 07:00:00+00:00,0.99960522,20833.24506602
2022-08-20 07:30:00+00:00,0.99943053,86885.53355291
2022-08-20 08:00:00+00:00,0.0,0.0
2022-08-20 08:30:00+00:00,1.00019839,50029.56954596
2022-08-20 09:00:00+00:00,0.99941277,27812.35564792
2022-08-20 09:30:00+00:00,0.99961353,21816.31505704
2022-08-20 10:00:00+00:00,0.99945269,88445.75451054
2022-08-20 10:30:00+00:00,0.99940082,7662.56082556
2022-08-20 11:00:00+00:00,0.99960579,57355.89211015
2022-08-20 11:30:00+00:00,0.9996143,24883.35868918
2022-08-20 12:00:00+00:00,0.99946349,78864.32554727
2022-08-20 12:30:00+00:00,0.99949866,10531.71483193
2022-08-20 13:00:00+00:00,0.99958495,83599.88942905
2022-08-20 13:30:00+00:00,0.99941575,66593.68727076
2022-08-20 14:00:00+00:00,0.99908098,111786.60155242
2022-08-20 14:30:00+00:00,0.99957666,379385.32072079
2022-08-20 15:00:00+00:00,0.99970105,566146.75826084
2022-08-20 15:30:00+00:00,0.99950871,165562.97103254
2022-08-20 16:00:00+00:00,0.99972526,245345.74359324
2022-08-20 16:30:00+00:00,0.99951475,20826.55086392
2022-08-20 17:00:00+00:00,0.99954378,56627.99367011
2022-08-20 17:30:00+00:00,0.9997494,56418.00670456
2022-08-20 18:00:00+00:00,0.99952506,121566.56384622
2022-08-20 18:30:00+00:00,0.99953298,155056.52920411
2022-08-20 19:00:00+00:00,0.99947879,563743.83871426
2022-08-20 19:30:00+00:00,0.99943136,287263.39323848
2022-08-20 20:00:00+00:00,0.99961973,520232.47362928
2022-08-20 20:30:00+00:00,0.99943889,876582.25761865
2022-08-20 21:00:00+00:00,0.99963566,80326.46150644
2022-08-20 21:30:00+00:00,0.99961366,42845.10555238
2022-08-20 22:00:00+00:00,0.99945611,62402.18297096
2022-08-20 22:30:00+00:00,0.99954396,26199.42318021
2022-08-20 23:00:00+00:00,0.99962209,72599.606327
2022-08-20 23:30:00+00:00,0.99943755,242807.69665936
2022-08-21 00:00:00+00:00,0.99963206,8323.1765568
2022-08-21 00:30:00+00:00,0.99944012,41838.16262159
2022-08-21 01:00:00+00:00,0.99958897,205.54334643
2022-08-21 01:30:00+00:00,0.99959931,28924.03536334
2022-08-21 02:00:00+00:00,0.99964458,31357.99453382
2022-08-21 02:30:00+00:00,0.99961988,23090.59136652
2022-08-21 03:00:00+00:00,0.99943724,46098.76385474
2022-08-21 03:30:00+00:00,1.00011725,625507.21616632
2022-08-21 04:00:00+00:00,0.99943661,220994.8584164
2022-08-21 04:30:00+00:00,0.99949844,511779.34266807
2022-08-21 05:00:00+00:00,0.99995785,830281.55915086
2022-08-21 05:30:00+00:00,0.99942954,45934.7588622
2022-08-21 06:00:00+00:00,0.0,0.0
2022-08-21 06:30:00+00:00,0.99968368,223170.93755832
2022-08-21 07:00:00+00:00,0.99960002,84329.1446122
2022-08-21 07:30:00+00:00,0.99962031,9305.2152096
2022-08-21 08:00:00+00:00,0.99980105,232595.44997652
2022-08-21 08:30:00+00:00,1.00007096,160477.90681261
2022-08-21 09:00:00+00:00,1.00013644,76934.76229045
2022-08-21 09:30:00+00:00,1.00004084,82625.3431234
2022-08-21 10:00:00+00:00,0.99986232,4007022.54503913
2022-08-21 10:30:00+00:00,0.99987333,103002.20783169
2022-08-21 11:00:00+00:00,0.99980987,106315.15171259
2022-08-21 11:30:00+00:00,0.99987056,115668.24641752
2022-08-21 12:00:00+00:00,0.99988609,86846.61523776
2022-08-21 12:30:00+00:00,0.99974878,1000.0
2022-08-21 13:00:00+00:00,0.99939087,72460.48764488
2022-08-21 13:30:00+00:00,0.99985537,10637.53579279
2022-08-21 14:00:00+00:00,0.99963331,23584.94871677
2022-08-21 14:30:00+00:00,0.99986264,37597.85261432
2022-08-21 15:00:00+00:00,0.9965063,6132.81510264
2022-08-21 15:30:00+00:00,0.99990851,675901.28353032
2022-08-21 16:00:00+00:00,0.99962247,22241.75019076
2022-08-21 16:30:00+00:00,0.99991866,106008.70362624
2022-08-21 17:00:00+00:00,0.99975548,94965.91272464
2022-08-21 17:30:00+00:00,0.99976315,151171.04059685
2022-08-21 18:00:00+00:00,0.99981642,216120.75541528
2022-08-21 18:30:00+00:00,1.00002099,44601.11778709
2022-08-21 19:00:00+00:00,0.99988817,44312.26579004
2022-08-21 19:30:00+00:00,1.00006985,34804.31663957
2022-08-21 20:00:00+00:00,0.99991133,147216.3447613
2022-08-21 20:30:00+00:00,0.99993827,406622.56576453
2022-08-21 21:00:00+00:00,0.99961269,25964.98688964
2022-08-21 21:30:00+00:00,0.99960118,19164.2885659
2022-08-21 22:00:00+00:00,0.99950995,128418.28238937
2022-08-21 22:30:00+00:00,0.99991537,39508.6772085
2022-08-21 23:00:00+00:00,0.99979673,49997.82688332
2022-08-21 23:30:00+00:00,0.99976666,152709.70719073
2022-08-22 00:00:00+00:00,0.99990938,73753.86890221
2022-08-22 00:30:00+00:00,0.99986551,239664.76173529
2022-08-22 01:00:00+00:00,0.99972859,54221.56086702
2022-08-22 01:30:00+00:00,0.99939505,11540.88441274
2022-08-22 02:00:00+00:00,0.99962372,19928.49271733
2022-08-22 02:30:00+00:00,0.99964116,4011.46496618
2022-08-22 03:00:00+00:00,0.99980946,17231.92001454
2022-08-22 03:30:00+00:00,0.99964886,44062.37819809
2022-08-22 04:00:00+00:00,0.99963964,20132.82178471
2022-08-22 04:30:00+00:00,0.99980217,19903.32809149
2022-08-22 05:00:00+00:00,0.99960122,10950.01505194
2022-08-22 05:30:00+00:00,0.99971062,52403.05258565
2022-08-22 06:00:00+00:00,0.99983016,21580.51442096
2022-08-22 06:30:00+00:00,0.99963459,14779.3558098
2022-08-22 07:00:00+00:00,0.99950197,54355.19647169
2022-08-22 07:30:00+00:00,0.99887149,81680.55408516
2022-08-22 08:00:00+00:00,0.99947847,221657.45224293
2022-08-22 08:30:00+00:00,0.99953443,549120.67999909
2022-08-22 09:00:00+00:00,0.99940163,630974.18441613
2022-08-22 09:30:00+00:00,0.99950308,129703.05351735
2022-08-22 10:00:00+00:00,1.00065428,5027.49657156
2022-08-22 10:30:00+00:00,0.9994963,52617.7857108
2022-08-22 11:00:00+00:00,0.99949405,81257.17321908
2022-08-22 11:30:00+00:00,0.99929457,13196.92175377
2022-08-22 12:00:00+00:00,0.0,0.0
2022-08-22 12:30:00+00:00,0.99980645,22668.2194211
2022-08-22 13:00:00+00:00,0.99948347,32741.66884828
2022-08-22 13:30:00+00:00,0.99946745,137626.01034828
2022-08-22 14:00:00+00:00,0.99938734,57034.55490137
2022-08-22 14:30:00+00:00,0.9995675,376204.4001812
2022-08-22 15:00:00+00:00,0.99977812,83863.60396125
2022-08-22 15:30:00+00:00,0.99969086,246788.7858085
2022-08-22 16:00:00+00:00,0.99944749,237387.64979199
2022-08-22 16:30:00+00:00,0.99941864,3421.08197677
2022-08-22 17:00:00+00:00,0.99940474,10404.52607048
2022-08-22 17:30:00+00:00,0.99930609,160101.0840536
2022-08-22 18:00:00+00:00,0.99937741,212214.0043958
2022-08-22 18:30:00+00:00,0.99918708,23176.56696216
2022-08-22 19:00:00+00:00,0.99875142,76182.98178748
2022-08-22 19:30:00+00:00,1.00002416,29730.5248121
2022-08-22 20:00:00+00:00,0.99946537,16954.54436289
2022-08-22 20:30:00+00:00,0.99943562,7894.50115052
2022-08-22 21:00:00+00:00,0.99946658,19659.89242787
2022-08-22 21:30:00+00:00,0.99963338,295861.32965472
2022-08-22 22:00:00+00:00,0.99947713,67527.28297513
2022-08-22 22:30:00+00:00,0.99962853,3939.16764642
2022-08-22 23:00:00+00:00,0.99963187,14711.51065255
2022-08-22 23:30:00+00:00,0.99967464,266554.61021227
2022-08-23 00:00:00+00:00,0.99969293,72508.61829693
2022-08-23 00:30:00+00:00,0.99945844,15606.60263612
2022-08-23 01:00:00+00:00,0.99970084,21455.23614736
2022-08-23 01:30:00+00:00,0.999702,1146.65243799
2022-08-23 02:00:00+00:00,0.0,0.0
2022-08-23 02:30:00+00:00,0.99985065,3735.19286963
2022-08-23 03:00:00+00:00,0.99970281,21560.54346729
2022-08-23 03:30:00+00:00,0.99959808,75549.75678233
2022-08-23 04:00:00+00:00,0.99971192,12661.18352131
2022-08-23 04:30:00+00:00,0.99919551,3581.27926731
2022-08-23 05:00:00+00:00,0.99937334,78280.35581082
2022-08-23 05:30:00+00:00,0.99947316,124287.90212819
2022-08-23 06:00:00+00:00,0.99946896,53134.85283822
2022-08-23 06:30:00+00:00,0.99949432,9692.82596783
2022-08-23 07:00:00+00:00,0.99963992,62270.58312623
2022-08-23 07:30:00+00:00,0.99963622,33288.92403663
2022-08-23 08:00:00+00:00,0.99966897,130339.44892744
2022-08-23 08:30:00+00:00,0.99967355,8567.87203498
2022-08-23 09:00:00+00:00,0.99946858,85959.89536559
2022-08-23 09:30:00+00:00,0.99967435,4714.84265903
2022-08-23 10:00:00+00:00,0.99966636,28985.08081184
2022-08-23 10:30:00+00:00,0.99947242,6081.05219319
2022-08-23 11:00:00+00:00,0.99960297,158291.93600693
2022-08-23 11:30:00+00:00,0.99974463,8498.06485114
2022-08-23 12:00:00+00:00,0.99969679,12338.25654987
2022-08-23 12:30:00+00:00,0.99959071,302477.28884493
2022-08-23 13:00:00+00:00,0.99965828,21799.742665
2022-08-23 13:30:00+00:00,0.99965583,29584.71741206
2022-08-23 14:00:00+00:00,0.99931507,329052.12401711
2022-08-23 14:30:00+00:00,0.99946334,79173.47016257
2022-08-23 15:00:00+00:00,0.99945819,105897.1513122
2022-08-23 15:30:00+00:00,0.99965877,27126.9172305
2022-08-23 16:00:00+00:00,0.99945877,18449.76765841
2022-08-23 16:30:00+00:00,0.99965911,158261.77573139
2022-08-23 17:00:00+00:00,0.99966238,3219.20907244
2022-08-23 17:30:00+00:00,0.99966021,161048.05980134
2022-08-23 18:00:00+00:00,0.99947741,176609.43128463
2022-08-23 18:30:00+00:00,0.99968029,310900.8720981
2022-08-23 19:00:00+00:00,0.99947959,55601.43560057
2022-08-23 19:30:00+00:00,0.9994776,23870.4122112
2022-08-23 20:00:00+00:00,0.99966947,198835.84043192
2022-08-23 20:30:00+00:00,0.99947421,117281.61767232
2022-08-23 21:00:00+00:00,0.0,0.0
2022-08-23 21:30:00+00:00,0.99940824,194031.15826346
2022-08-23 22:00:00+00:00,0.99968251,67468.9145704
2022-08-23 22:30:00+00:00,0.99374252,163.67075673
2022-08-23 23:00:00+00:00,0.99977773,1478492.45269433
2022-08-23 23:30:00+00:00,0.99969094,51891.90556282
2022-08-24 00:00:00+00:00,0.99952152,1073484.02080764
2022-08-24 00:30:00+00:00,0.99950316,142486.18711055
2022-08-24 01:00:00+00:00,0.99943233,17579.85891342
2022-08-24 01:30:00+00:00,0.99943032,357671.60709397
2022-08-24 02:00:00+00:00,0.99945955,18764.13555144
2022-08-24 02:30:00+00:00,0.99944843,291013.0921959
2022-08-24 03:00:00+00:00,0.99965127,217363.69854889
2022-08-24 03:30:00+00:00,0.99945109,258870.03047355
2022-08-24 04:00:00+00:00,0.99944869,18507.18101591
2022-08-24 04:30:00+00:00,0.99963221,13084.94295311
2022-08-24 05:00:00+00:00,0.99964671,332168.08891545
2022-08-24 05:30:00+00:00,0.99954077,65212.69341218
2022-08-24 06:00:00+00:00,0.99942365,96834.07727332
2022-08-24 06:30:00+00:00,0.99963309,27988.21559683
2022-08-24 07:00:00+00:00,0.99942279,267731.60207848
2022-08-24 07:30:00+00:00,0.99942219,6244.51865447
2022-08-24 08:00:00+00:00,0.99947591,201185.54930216
2022-08-24 08:30:00+00:00,0.99922954,15318.58161166
2022-08-24 09:00:00+00:00,0.99961706,9700.26816314
2022-08-24 09:30:00+00:00,0.9994585,53.4386879
2022-08-24 10:00:00+00:00,0.99944544,32876.13383608
2022-08-24 10:30:00+00:00,0.99941576,4239.26091944
2022-08-24 11:00:00+00:00,0.9995849,891.6974025
2022-08-24 11:30:00+00:00,0.99962304,105282.98309968
2022-08-24 12:00:00+00:00,0.99942047,95546.58503387
2022-08-24 12:30:00+00:00,0.99977804,1388.57161174
2022-08-24 13:00:00+00:00,0.99942112,387822.29745083
2022-08-24 13:30:00+00:00,0.99961898,10008.57792295
2022-08-24 14:00:00+00:00,0.99923962,10726.09757168
2022-08-24 14:30:00+00:00,0.99943743,183469.40096594
2022-08-24 15:00:00+00:00,0.99960821,62352.43100496
2022-08-24 15:30:00+00:00,0.99957511,33838.40795275
2022-08-24 16:00:00+00:00,0.99961524,105893.41315688
2022-08-24 16:30:00+00:00,0.99942114,489751.71760688
2022-08-24 17:00:00+00:00,0.99940768,257535.17528273
2022-08-24 17:30:00+00:00,0.0,0.0
2022-08-24 18:00:00+00:00,0.99941933,147388.5913899
2022-08-24 18:30:00+00:00,0.99943866,6842.29430917
2022-08-24 19:00:00+00:00,0.99927169,1062.81517173
2022-08-24 19:30:00+00:00,0.9992993,14991.91688102
2022-08-24 20:00:00+00:00,0.99952276,97858.00402843
2022-08-24 20:30:00+00:00,0.99964111,146793.29661464
2022-08-24 21:00:00+00:00,0.99965467,189920.08179639
2022-08-24 21:30:00+00:00,0.99944547,3987.12560329
2022-08-24 22:00:00+00:00,0.99943903,208459.77113412
2022-08-24 22:30:00+00:00,0.9994928,111816.59264765
2022-08-24 23:00:00+00:00,0.99961801,5804.15926022
2022-08-24 23:30:00+00:00,0.99964778,263091.50210597
2022-08-25 00:00:00+00:00,0.9999914,357756.94936986
2022-08-25 00:30:00+00:00,0.99961727,65784.95422967
2022-08-25 01:00:00+00:00,0.99959156,19369.73745705
2022-08-25 01:30:00+00:00,0.99976102,26475.0814587
2022-08-25 02:00:00+00:00,0.9996499,7901.9892987
2022-08-25 02:30:00+00:00,0.99945047,39886.67888524
2022-08-25 03:00:00+00:00,0.99945227,104089.67466588
2022-08-25 03:30:00+00:00,0.99722044,381.71789261
2022-08-25 04:00:00+00:00,0.0,0.0
2022-08-25 04:30:00+00:00,0.99959851,99587.09383125
2022-08-25 05:00:00+00:00,0.99944963,8957.77407965
2022-08-25 05:30:00+00:00,0.99737973,1013917.63332823
2022-08-25 06:00:00+00:00,0.99965444,31791.59916546
2022-08-25 06:30:00+00:00,0.9995096,62985.09114526
2022-08-25 07:00:00+00:00,0.99975913,8386.40732738
2022-08-25 07:30:00+00:00,0.99964023,296699.64972327
2022-08-25 08:00:00+00:00,1.00039724,11101.91715657
2022-08-25 08:30:00+00:00,0.99941612,4779.61052631
2022-08-25 09:00:00+00:00,0.99943586,209349.79987752
2022-08-25 09:30:00+00:00,0.99963575,4427.5718696
2022-08-25 10:00:00+00:00,0.0,0.0
2022-08-25 10:30:00+00:00,0.99954858,9850.37223644
2022-08-25 11:00:00+00:00,0.99963623,34026.33662925
2022-08-25 11:30:00+00:00,0.99979391,2641430.91537497
2022-08-25 12:00:00+00:00,0.99960546,69776.17916024
2022-08-25 12:30:00+00:00,0.99986811,72885.12661644
2022-08-25 13:00:00+00:00,0.9991908,8997.2504898
2022-08-25 13:30:00+00:00,0.9996224,228757.76204219
2022-08-25 14:00:00+00:00,0.0,0.0
2022-08-25 14:30:00+00:00,1.00010162,813941.11683169
2022-08-25 15:00:00+00:00,0.99963065,74788.1766468
2022-08-25 15:30:00+00:00,0.99983336,91739.53528398
2022-08-25 16:00:00+00:00,0.0,0.0
2022-08-25 16:30:00+00:00,0.99973293,50625.75891808
2022-08-25 17:00:00+00:00,0.99963379,16347.11336379
2022-08-25 17:30:00+00:00,0.99983534,63744.00936373
2022-08-25 18:00:00+00:00,0.99920109,7473.59175552
2022-08-25 18:30:00+00:00,0.99963213,6034.03646069
2022-08-25 19:00:00+00:00,0.99961765,348240.1803266
2022-08-25 19:30:00+00:00,0.99961075,237858.17629551
2022-08-25 20:00:00+00:00,1.0000226,99324.18723382
2022-08-25 20:30:00+00:00,0.99979941,45339.40877243
2022-08-25 21:00:00+00:00,0.99979833,6646.0108749
2022-08-25 21:30:00+00:00,0.99956607,8858.25674067
2022-08-25 22:00:00+00:00,0.99941303,61.24613591
2022-08-25 22:30:00+00:00,0.0,0.0
2022-08-25 23:00:00+00:00,0.99959749,8471.15415604
2022-08-25 23:30:00+00:00,0.99962359,13648.55270721
2022-08-26 00:00:00+00:00,0.99959325,48514.78916536
2022-08-26 00:30:00+00:00,0.99957995,9232.71195956
2022-08-26 01:00:00+00:00,1.00003692,2347.23823704
2022-08-26 01:30:00+00:00,0.99954256,1372.25706049
2022-08-26 02:00:00+00:00,0.99958482,28930.57970924
2022-08-26 02:30:00+00:00,0.99979016,3521.35711115
2022-08-26 03:00:00+00:00,0.999583,280693.61959495
2022-08-26 03:30:00+00:00,0.99954155,77562.669303
2022-08-26 04:00:00+00:00,0.99956796,65537.48679309
2022-08-26 04:30:00+00:00,0.99967812,33282.23984474
2022-08-26 05:00:00+00:00,0.99955353,41877.98939068
2022-08-26 05:30:00+00:00,0.99960295,10995.66037062
2022-08-26 06:00:00+00:00,0.99948134,2214929.04554085
2022-08-26 06:30:00+00:00,0.99944052,8217.83608349
2022-08-26 07:00:00+00:00,0.99966123,63659.31757514
2022-08-26 07:30:00+00:00,0.99945815,75538.45924408
2022-08-26 08:00:00+00:00,0.99973556,21469.51307957
2022-08-26 08:30:00+00:00,0.99945238,253628.49210023
2022-08-26 09:00:00+00:00,0.9995168,9922.2314924
2022-08-26 09:30:00+00:00,0.99944803,16081.85389863
2022-08-26 10:00:00+00:00,0.99954236,6665.01784265
2022-08-26 10:30:00+00:00,0.99944709,9342.94479867
2022-08-26 11:00:00+00:00,0.99944297,164920.91890844
2022-08-26 11:30:00+00:00,0.99933755,93579.85356511
2022-08-26 12:00:00+00:00,0.99944154,59091.891674
2022-08-26 12:30:00+00:00,0.99970587,101745.21693551
2022-08-26 13:00:00+00:00,0.9997414,40790.15511465
2022-08-26 13:30:00+00:00,0.99944212,24640.75397096
2022-08-26 14:00:00+00:00,0.99941945,98214.6478059
2022-08-26 14:30:00+00:00,0.99938975,79629.66111087
2022-08-26 15:00:00+00:00,0.99942884,291815.15452252
2022-08-26 15:30:00+00:00,0.99942776,34416.89630126
2022-08-26 16:00:00+00:00,0.99941244,27048.09964281
2022-08-26 16:30:00+00:00,0.9994233,81750.91998217
2022-08-26 17:00:00+00:00,0.99967377,73512.82620067
2022-08-26 17:30:00+00:00,0.99940673,496438.42727769
2022-08-26 18:00:00+00:00,0.99936573,81350.62234225
2022-08-26 18:30:00+00:00,0.99926061,41800.83179784
2022-08-26 19:00:00+00:00,0.99928915,25773.78278849
2022-08-26 19:30:00+00:00,0.0,0.0
2022-08-26 20:00:00+00:00,0.99926501,4187.56036346
2022-08-26 20:30:00+00:00,0.99929391,55202.57582022
2022-08-26 21:00:00+00:00,0.99939665,22556.11680297
2022-08-26 21:30:00+00:00,0.99926006,8074.93220061
2022-08-26 22:00:00+00:00,0.99893846,123.16495971
2022-08-26 22:30:00+00:00,0.99930976,6512.54927934
2022-08-26 23:00:00+00:00,0.99930314,181382.95773753
2022-08-26 23:30:00+00:00,0.99927896,1376615.47874601
2022-08-27 00:00:00+00:00,0.99939082,16036.95618615
2022-08-27 00:30:00+00:00,0.9992853,119343.86893524
2022-08-27 01:00:00+00:00,0.99934314,128265.13212067
2022-08-27 01:30:00+00:00,0.99939479,1013.27766132
2022-08-27 02:00:00+00:00,0.99929755,21504.51929532
2022-08-27 02:30:00+00:00,0.99943993,26378.38733832
2022-08-27 03:00:00+00:00,0.99946895,16712.5989953
2022-08-27 03:30:00+00:00,0.99927542,4766.83044756
2022-08-27 04:00:00+00:00,0.99925793,252078.58019477
2022-08-27 04:30:00+00:00,0.99773432,819696.94365983
2022-08-27 05:00:00+00:00,0.9992306,58688.20681195
2022-08-27 05:30:00+00:00,0.99932734,143365.77134891
2022-08-27 06:00:00+00:00,0.99926951,42652.82489265
2022-08-27 06:30:00+00:00,0.99932006,60613.78266464
2022-08-27 07:00:00+00:00,0.99920739,375041.884486
2022-08-27 07:30:00+00:00,0.99945244,122527.7787406
2022-08-27 08:00:00+00:00,0.99940117,104055.10340448
2022-08-27 08:30:00+00:00,0.99917251,9005.43968373
2022-08-27 09:00:00+00:00,0.99924414,102122.43270609
2022-08-27 09:30:00+00:00,0.99925556,5000.0
2022-08-27 10:00:00+00:00,0.99918526,29700.23016175
2022-08-27 10:30:00+00:00,0.99931266,6373.26561576
2022-08-27 11:00:00+00:00,0.99945039,57479.9161209
2022-08-27 11:30:00+00:00,0.99915743,1861.64683214
2022-08-27 12:00:00+00:00,0.99945244,10044.64018778
2022-08-27 12:30:00+00:00,0.99919825,78259.85470957
2022-08-27 13:00:00+00:00,0.9992378,124116.78622559
2022-08-27 13:30:00+00:00,0.99904151,119969.15267529
2022-08-27 14:00:00+00:00,0.99924079,3830.45896772
2022-08-27 14:30:00+00:00,0.99930397,317858.50315211
2022-08-27 15:00:00+00:00,0.99923468,71737.86547107
2022-08-27 15:30:00+00:00,0.99923522,91427.67330269
2022-08-27 16:00:00+00:00,0.99912576,120042.74359616
2022-08-27 16:30:00+00:00,0.99932872,77896.50686665
2022-08-27 17:00:00+00:00,0.99732067,846.26155391
2022-08-27 17:30:00+00:00,0.9991812,56095.35883002
2022-08-27 18:00:00+00:00,0.99803197,104.32412355
