,price,volume
2021-12-11 14:00:00+00:00,0.9995039982905337,3941895.767304289
2021-12-11 14:30:00+00:00,0.999640428377114,7444200.564858383
2021-12-11 15:00:00+00:00,0.9994972235268968,7791026.1266974425
2021-12-11 15:30:00+00:00,0.9995061502529997,7466085.837642308
2021-12-11 16:00:00+00:00,0.9994719057144321,9165002.085792763
2021-12-11 16:30:00+00:00,0.9995966335990794,5942671.864361939
2021-12-11 17:00:00+00:00,0.9995327915480572,7820256.349784258
2021-12-11 17:30:00+00:00,0.9995614315375423,5326370.2644870225
2021-12-11 18:00:00+00:00,0.999602375705393,5912974.701417037
2021-12-11 18:30:00+00:00,0.9995963809243403,4184111.1310855057
2021-12-11 19:00:00+00:00,0.9994931329629293,11812509.340063779
2021-12-11 19:30:00+00:00,0.9996412956848773,4700469.727616366
2021-12-11 20:00:00+00:00,0.9995754519184608,5881721.68233111
2021-12-11 20:30:00+00:00,0.9995944769270291,3383389.466649713
2021-12-11 21:00:00+00:00,0.9994393241129128,7550808.728537238
2021-12-11 21:30:00+00:00,0.999596416121741,4519324.435488442
2021-12-11 22:00:00+00:00,0.9996191935205654,6717980.059687503
2021-12-11 22:30:00+00:00,0.9996262448880272,6874246.347977335
2021-12-11 23:00:00+00:00,0.9996641319888235,4944749.694720538
2021-12-11 23:30:00+00:00,0.9995025100783027,7115679.461776104
2021-12-12 00:00:00+00:00,0.9995960147246584,5882192.104139766
2021-12-12 00:30:00+00:00,0.9995683589331559,4884787.936207981
2021-12-12 01:00:00+00:00,0.9997114652388218,7454921.527212089
2021-12-12 01:30:00+00:00,0.9996617567014064,3817955.378290563
2021-12-12 02:00:00+00:00,0.999657453687858,13371177.026048249
2021-12-12 02:30:00+00:00,0.9995194748836121,5586398.344919333
2021-12-12 03:00:00+00:00,0.9994303941623479,3650274.074226918
2021-12-12 03:30:00+00:00,0.9995291075490915,5030023.586904296
2021-12-12 04:00:00+00:00,0.9995924332666085,3415714.296991667
2021-12-12 04:30:00+00:00,0.9996217766113773,6812197.273729975
2021-12-12 05:00:00+00:00,0.9995905728694927,6100732.197565845
2021-12-12 05:30:00+00:00,0.9995994681115988,3277833.521262317
2021-12-12 06:00:00+00:00,0.9994944867442929,3735861.737226377
2021-12-12 06:30:00+00:00,0.9996377570258073,3969756.8847999857
2021-12-12 07:00:00+00:00,0.999545326590065,4931751.194965301
2021-12-12 07:30:00+00:00,0.9996904735331753,4038134.193022942
2021-12-12 08:00:00+00:00,0.9995457535241008,4619493.3098525815
2021-12-12 08:30:00+00:00,0.9995368394707197,6703179.730378689
2021-12-12 09:00:00+00:00,0.9995128647294466,5273942.063076875
2021-12-12 09:30:00+00:00,0.999595385873866,3986442.222010474
2021-12-12 10:00:00+00:00,0.9995000670545596,5120468.402924981
2021-12-12 10:30:00+00:00,0.9996709994966038,4588176.875701645
2021-12-12 11:00:00+00:00,0.9995739032300862,9301143.92285201
2021-12-12 11:30:00+00:00,0.9995461944680628,9770613.20164319
2021-12-12 12:00:00+00:00,0.9996146695644336,5420729.932260546
2021-12-12 12:30:00+00:00,0.9995239620539739,4272620.381441931
2021-12-12 13:00:00+00:00,0.9995889764899355,6846372.335333787
2021-12-12 13:30:00+00:00,0.9994140978175091,5168534.802591506
2021-12-12 14:00:00+00:00,0.9996088070362443,11777461.761087121
2021-12-12 14:30:00+00:00,0.999615025614513,8918917.687495247
2021-12-12 15:00:00+00:00,0.9995211391450796,4142134.5884516817
2021-12-12 15:30:00+00:00,0.9996465891558979,6327757.786586976
2021-12-12 16:00:00+00:00,0.9995820418129385,5588224.306669554
2021-12-12 16:30:00+00:00,0.999531750001996,5478245.352966722
2021-12-12 17:00:00+00:00,0.9995101076306083,7604432.556226681
2021-12-12 17:30:00+00:00,0.9994827663900184,8358195.541338597
2021-12-12 18:00:00+00:00,0.9995426955947877,12930122.747266194
2021-12-12 18:30:00+00:00,0.9995632310381456,8848912.454543835
2021-12-12 19:00:00+00:00,0.9995585688758596,15062949.707061943
2021-12-12 19:30:00+00:00,0.9996088607187442,9650706.996145086
2021-12-12 20:00:00+00:00,0.9995650224003132,4547589.128087917
2021-12-12 20:30:00+00:00,0.9994820588843187,4716982.462976435
2021-12-12 21:00:00+00:00,0.9995510979270501,8833069.44215688
2021-12-12 21:30:00+00:00,0.9996421858379505,15735154.954726888
2021-12-12 22:00:00+00:00,0.9995568740439083,7366977.484515183
2021-12-12 22:30:00+00:00,0.9995097058001575,6200176.259805917
2021-12-12 23:00:00+00:00,0.9996441470246926,3915844.3511472857
2021-12-12 23:30:00+00:00,0.9995233587484899,5343677.39218959
2021-12-13 00:00:00+00:00,0.9995717451315438,5610454.3372546
2021-12-13 00:30:00+00:00,0.9996078943491902,8287222.052892021
2021-12-13 01:00:00+00:00,0.9994182433724715,7237694.891244457
2021-12-13 01:30:00+00:00,0.9994351768062544,21433241.093226206
2021-12-13 02:00:00+00:00,0.999655274354823,8787552.04580697
2021-12-13 02:30:00+00:00,0.9997979386862084,17192556.53089015
2021-12-13 03:00:00+00:00,0.9996198914982601,8285198.958096944
2021-12-13 03:30:00+00:00,0.9995138997120342,9432969.77644091
2021-12-13 04:00:00+00:00,0.9996132492345959,11291242.547908586
2021-12-13 04:30:00+00:00,0.9994959281218851,7313924.140132557
2021-12-13 05:00:00+00:00,0.9993850497191226,3976377.2567881057
2021-12-13 05:30:00+00:00,0.9995759222973338,4255438.092599522
2021-12-13 06:00:00+00:00,0.9993970797436482,4081613.8996463153
2021-12-13 06:30:00+00:00,0.9994968579380388,11268105.95727949
2021-12-13 07:00:00+00:00,0.9995858778819182,12625487.10695865
2021-12-13 07:30:00+00:00,0.9995567957355607,14108440.267786037
2021-12-13 08:00:00+00:00,0.9995028240172932,9141144.298889415
2021-12-13 08:30:00+00:00,0.9994371851629142,5583592.4174697455
2021-12-13 09:00:00+00:00,0.9995939385325227,4738949.8837799
2021-12-13 09:30:00+00:00,0.9995896137186026,7696016.828016868
2021-12-13 10:00:00+00:00,0.9995224506009586,7838997.404903887
2021-12-13 10:30:00+00:00,0.9995588586350836,7299365.756603615
2021-12-13 11:00:00+00:00,0.9997101610630816,6092284.11026687
2021-12-13 11:30:00+00:00,0.9995531624028317,6011115.409831169
2021-12-13 12:00:00+00:00,0.9996327691779375,4486548.538666599
2021-12-13 12:30:00+00:00,0.999529625167909,7033880.191638617
2021-12-13 13:00:00+00:00,0.9994956896543415,13359176.776237462
2021-12-13 13:30:00+00:00,0.9994675530483186,8297873.075762207
2021-12-13 14:00:00+00:00,0.9995172364993069,14750496.878818672
2021-12-13 14:30:00+00:00,0.9996582000186984,16052127.180110179
2021-12-13 15:00:00+00:00,0.9997791654430317,19078354.806222524
2021-12-13 15:30:00+00:00,0.9997328751626271,23825586.585469086
2021-12-13 16:00:00+00:00,0.9997291047314495,38402118.10332834
2021-12-13 16:30:00+00:00,0.9996249008271406,12334742.4631276
2021-12-13 17:00:00+00:00,0.9997528886037048,12562473.493715711
2021-12-13 17:30:00+00:00,0.99991574645305,10416125.860349566
2021-12-13 18:00:00+00:00,0.9998100579628243,7080935.811859331
2021-12-13 18:30:00+00:00,0.9998154636950702,10384553.064096794
2021-12-13 19:00:00+00:00,0.9999262146788952,19319329.278254155
2021-12-13 19:30:00+00:00,1.0000302494258153,25360667.318774745
2021-12-13 20:00:00+00:00,0.9998137032234541,23736744.258415543
2021-12-13 20:30:00+00:00,0.9997698199684236,15919873.414627345
2021-12-13 21:00:00+00:00,0.9998307327206593,11705602.338770896
2021-12-13 21:30:00+00:00,0.9998565023700716,22012430.350676145
2021-12-13 22:00:00+00:00,0.9998238232138108,10629141.049370017
2021-12-13 22:30:00+00:00,0.9998320182474822,14052091.32883428
2021-12-13 23:00:00+00:00,0.9999576608433743,17773222.51931189
2021-12-13 23:30:00+00:00,0.9999023427520857,11294621.314811686
2021-12-14 00:00:00+00:00,0.9997156911618904,14534486.01422985
2021-12-14 00:30:00+00:00,0.9997779302376575,9808881.277308986
2021-12-14 01:00:00+00:00,0.9997993424291152,8993874.611600503
2021-12-14 01:30:00+00:00,0.9997838147033704,5851046.325282357
2021-12-14 02:00:00+00:00,0.9997313331389878,7791952.632767033
2021-12-14 02:30:00+00:00,0.9997898084398954,7744253.082807254
2021-12-14 03:00:00+00:00,0.9997310972208157,14107566.068078706
2021-12-14 03:30:00+00:00,0.9998292960056032,10111993.938358644
2021-12-14 04:00:00+00:00,0.9997788248670016,9653245.510029176
2021-12-14 04:30:00+00:00,0.9997131974875405,14028787.781080497
2021-12-14 05:00:00+00:00,0.9996880773585187,18331774.95747214
2021-12-14 05:30:00+00:00,0.9997824845782237,6268402.530308661
2021-12-14 06:00:00+00:00,0.9996978543803208,10923273.653178168
2021-12-14 06:30:00+00:00,0.9997096441072938,8228102.226575354
2021-12-14 07:00:00+00:00,0.9997615072243976,7390017.862705726
2021-12-14 07:30:00+00:00,0.999701491267206,9857008.465697097
2021-12-14 08:00:00+00:00,0.9997772088917174,9945806.878726456
2021-12-14 08:30:00+00:00,0.9996948881318037,6789070.594946424
2021-12-14 09:00:00+00:00,0.999647623161737,8335929.739487351
2021-12-14 09:30:00+00:00,0.9996849228959326,8591437.514172351
2021-12-14 10:00:00+00:00,0.9997492882409744,5932247.996846083
2021-12-14 10:30:00+00:00,0.9996918994800109,8889150.139627071
2021-12-14 11:00:00+00:00,0.9996938228365218,9522668.71988785
2021-12-14 11:30:00+00:00,0.9996135490196884,9914305.977425933
2021-12-14 12:00:00+00:00,0.9996948675009364,14486750.655903202
2021-12-14 12:30:00+00:00,0.9997187231337447,11554807.987464849
2021-12-14 13:00:00+00:00,0.9995600286944627,23917969.15101805
2021-12-14 13:30:00+00:00,0.9994600821716113,8437235.629871799
2021-12-14 14:00:00+00:00,0.9996570402423797,10447066.414903697
2021-12-14 14:30:00+00:00,0.9997666005485278,26557124.723870486
2021-12-14 15:00:00+00:00,0.9995474961232151,9254369.139357068
2021-12-14 15:30:00+00:00,0.9997302289980706,18051263.79663287
2021-12-14 16:00:00+00:00,0.9996120043018429,13385478.695936212
2021-12-14 16:30:00+00:00,0.9997342564501973,25743440.291232836
2021-12-14 17:00:00+00:00,0.9996711536130497,8439497.77754338
2021-12-14 17:30:00+00:00,0.9994567058556711,7484604.269157767
2021-12-14 18:00:00+00:00,0.9997764811862582,8017565.186076054
2021-12-14 18:30:00+00:00,0.9996231643488541,6529082.60471138
2021-12-14 19:00:00+00:00,0.9993603250870032,4577081.047919279
2021-12-14 19:30:00+00:00,0.9995519586248329,5796884.413021236
2021-12-14 20:00:00+00:00,0.9996960348718362,7053611.8047507275
2021-12-14 20:30:00+00:00,0.9996852022451916,15110098.052222313
2021-12-14 21:00:00+00:00,0.9994934293891682,8728447.54895711
2021-12-14 21:30:00+00:00,0.9995543112500687,6961547.449426781
2021-12-14 22:00:00+00:00,0.999587981440959,7644776.552663868
2021-12-14 22:30:00+00:00,0.9997470181920665,5264046.932402769
2021-12-14 23:00:00+00:00,0.9995812452939482,7809405.260113515
2021-12-14 23:30:00+00:00,0.9995983292078128,4524131.513621267
2021-12-15 00:00:00+00:00,0.9995055698496087,6196105.884295073
2021-12-15 00:30:00+00:00,0.9996402301915671,12663922.840202175
2021-12-15 01:00:00+00:00,0.9996057485767613,7106243.784985336
2021-12-15 01:30:00+00:00,0.9996902855290235,6703244.123694334
2021-12-15 02:00:00+00:00,0.9995953262704091,5278135.745972233
2021-12-15 02:30:00+00:00,0.9996486031766643,6057355.667869702
2021-12-15 03:00:00+00:00,0.9996953545758327,4357226.8998767175
2021-12-15 03:30:00+00:00,0.9998979472397446,4533469.946382419
2021-12-15 04:00:00+00:00,0.9997652321838008,8390860.038429676
2021-12-15 04:30:00+00:00,0.9997719063984011,5174580.387780161
2021-12-15 05:00:00+00:00,0.9998100466485077,5663942.575758841
2021-12-15 05:30:00+00:00,0.9996824839457638,8343589.404793862
2021-12-15 06:00:00+00:00,0.9997311715933189,8957564.505945822
2021-12-15 06:30:00+00:00,0.999848068314914,4348487.35625366
2021-12-15 07:00:00+00:00,0.999788967705969,12041527.522364609
2021-12-15 07:30:00+00:00,0.9996533010489396,4749658.373268244
2021-12-15 08:00:00+00:00,0.9997407818330049,6705350.190872634
2021-12-15 08:30:00+00:00,0.999690530084997,8217473.622758076
2021-12-15 09:00:00+00:00,0.9995660052103786,5785993.87024904
2021-12-15 09:30:00+00:00,0.9995997837779843,3895407.037749364
2021-12-15 10:00:00+00:00,0.9996641492843554,7882694.062908385
2021-12-15 10:30:00+00:00,0.9996949097572303,13582455.793442406
2021-12-15 11:00:00+00:00,0.9997034897055398,7252683.965048787
2021-12-15 11:30:00+00:00,0.999735436265994,4909664.089689899
2021-12-15 12:00:00+00:00,0.9997732680487493,5080223.603667382
2021-12-15 12:30:00+00:00,0.9997077428513935,9482400.03352323
2021-12-15 13:00:00+00:00,0.9997016329391274,11257383.60967866
2021-12-15 13:30:00+00:00,0.9995786843336812,7994170.64054595
2021-12-15 14:00:00+00:00,0.9997688626675307,13156913.525641566
2021-12-15 14:30:00+00:00,0.9997155982366343,10784835.571905864
2021-12-15 15:00:00+00:00,0.9997963567711645,19232781.775514215
2021-12-15 15:30:00+00:00,0.9997881585704084,12096386.54082579
2021-12-15 16:00:00+00:00,0.9996994322696279,13770838.293945907
2021-12-15 16:30:00+00:00,0.9996070304374578,17648503.087374225
2021-12-15 17:00:00+00:00,0.9998343696848286,21659105.776580904
2021-12-15 17:30:00+00:00,0.9997310144743284,10018139.037524102
2021-12-15 18:00:00+00:00,0.999753530460918,10969286.868551504
2021-12-15 18:30:00+00:00,0.9996467607283609,12653518.102214739
2021-12-15 19:00:00+00:00,0.9997927684292741,36851401.2015555
2021-12-15 19:30:00+00:00,0.9997474185516662,20604486.47383565
2021-12-15 20:00:00+00:00,0.9997719084657326,19961613.059334412
2021-12-15 20:30:00+00:00,0.9997627510180764,21214590.28949336
2021-12-15 21:00:00+00:00,0.9996934523799754,9908087.649982238
2021-12-15 21:30:00+00:00,0.9997583189614481,8993526.203280006
2021-12-15 22:00:00+00:00,0.9997800589300875,8590946.28003959
2021-12-15 22:30:00+00:00,0.9997313147349701,7318949.187337095
2021-12-15 23:00:00+00:00,0.9997505143156911,7486114.194049147
2021-12-15 23:30:00+00:00,0.9997946468078545,4881756.72467819
2021-12-16 00:00:00+00:00,0.999831030011259,8044586.044984049
2021-12-16 00:30:00+00:00,0.9997915067048204,5987142.004672413
2021-12-16 01:00:00+00:00,0.9997239600770579,6861992.483954961
2021-12-16 01:30:00+00:00,0.9996957306163198,6311379.932307181
2021-12-16 02:00:00+00:00,0.9997950400209011,5075594.321318165
2021-12-16 02:30:00+00:00,0.9996494889108152,5236985.231875246
2021-12-16 03:00:00+00:00,0.9997778797990495,7930293.8747691475
2021-12-16 03:30:00+00:00,0.9995799945203693,19893685.749043472
2021-12-16 04:00:00+00:00,0.999709768583712,5803709.848950612
2021-12-16 04:30:00+00:00,0.9995360517028022,5495335.4867892265
2021-12-16 05:00:00+00:00,0.9996230523850315,4890960.7359676175
2021-12-16 05:30:00+00:00,0.9996640217796464,5752792.529968763
2021-12-16 06:00:00+00:00,0.9998942411199824,8826540.028334199
2021-12-16 06:30:00+00:00,0.9996678451153233,5335405.878359174
2021-12-16 07:00:00+00:00,0.9998534695903795,4828819.343011223
2021-12-16 07:30:00+00:00,0.9997111845732527,5171994.528811928
2021-12-16 08:00:00+00:00,0.9996617806598215,4960678.257832074
2021-12-16 08:30:00+00:00,0.999583287172124,6970368.189271065
2021-12-16 09:00:00+00:00,0.9996666210518018,8218324.276593377
2021-12-16 09:30:00+00:00,0.9995044197579305,4196209.39181636
2021-12-16 10:00:00+00:00,0.9995686210306652,6445810.233187765
2021-12-16 10:30:00+00:00,0.9995449778735283,14450035.539773082
2021-12-16 11:00:00+00:00,0.9996004327644197,10300618.14285021
2021-12-16 11:30:00+00:00,0.9996309642132922,9261585.283434907
2021-12-16 12:00:00+00:00,0.9996294153814376,6360164.259764096
2021-12-16 12:30:00+00:00,0.9996798623260221,24204760.111807138
2021-12-16 13:00:00+00:00,0.9996105733677118,20155025.634301256
2021-12-16 13:30:00+00:00,0.9996045527537046,12199882.963088432
2021-12-16 14:00:00+00:00,0.9996255224696964,17262992.632740583
2021-12-16 14:30:00+00:00,0.9996867313210909,9518243.869383467
2021-12-16 15:00:00+00:00,0.9995544691222132,9460277.276363488
2021-12-16 15:30:00+00:00,0.9994480400076814,21558226.381102003
2021-12-16 16:00:00+00:00,0.9994763400330454,10737270.308979768
2021-12-16 16:30:00+00:00,0.9994090137672055,8387418.659060988
2021-12-16 17:00:00+00:00,0.9996829307094995,9139119.749733953
2021-12-16 17:30:00+00:00,0.9997199630146582,7593019.20209979
2021-12-16 18:00:00+00:00,0.9995985584336277,5755225.1107862145
2021-12-16 18:30:00+00:00,0.9997974168961479,9706729.202736111
2021-12-16 19:00:00+00:00,0.9997233975760496,6895203.072410248
2021-12-16 19:30:00+00:00,0.9996454717868392,8277144.683769985
2021-12-16 20:00:00+00:00,0.9995917543167633,6926176.404310007
2021-12-16 20:30:00+00:00,0.999744123823585,5602547.117348164
2021-12-16 21:00:00+00:00,0.9999217935662111,25773710.857172977
2021-12-16 21:30:00+00:00,0.9996540881161226,5675781.784442074
2021-12-16 22:00:00+00:00,0.9996827216906556,7377145.069719093
2021-12-16 22:30:00+00:00,0.99977239333525,5195805.981481461
2021-12-16 23:00:00+00:00,0.9997506287019382,6604613.075357774
2021-12-16 23:30:00+00:00,0.9997212545560619,5446817.457505809
2021-12-17 00:00:00+00:00,0.9996916602901467,6381401.819974468
2021-12-17 00:30:00+00:00,0.999834479027749,4897554.428725688
2021-12-17 01:00:00+00:00,0.9997359251220533,5708325.418902743
2021-12-17 01:30:00+00:00,0.9997319749517479,4208063.128435347
2021-12-17 02:00:00+00:00,0.9998948801105636,3605856.8104645214
2021-12-17 02:30:00+00:00,0.9997969276757832,6985556.820979618
2021-12-17 03:00:00+00:00,0.9995999775672825,12456742.516257022
2021-12-17 03:30:00+00:00,0.9998815722444507,4055290.0742707807
2021-12-17 04:00:00+00:00,0.9996826087320515,8855731.314028518
2021-12-17 04:30:00+00:00,0.9997922836074288,15399734.533464504
2021-12-17 05:00:00+00:00,0.9997504327012978,6424036.964857419
2021-12-17 05:30:00+00:00,0.9998692353674031,4298769.448671258
2021-12-17 06:00:00+00:00,0.9998719316966378,5754838.423084423
2021-12-17 06:30:00+00:00,0.9998665319225531,8814739.59882037
2021-12-17 07:00:00+00:00,0.9997228891862215,9523003.437919298
2021-12-17 07:30:00+00:00,0.9996800386965393,13754483.392244713
2021-12-17 08:00:00+00:00,0.9997698729252705,7983782.835828045
2021-12-17 08:30:00+00:00,0.9996283755533109,29647441.74855094
2021-12-17 09:00:00+00:00,0.9996446963833712,6566115.7625844255
2021-12-17 09:30:00+00:00,0.9996652903481775,8910380.856672594
2021-12-17 10:00:00+00:00,0.9997910139915382,12229983.281583618
2021-12-17 10:30:00+00:00,0.9997812640524318,7275271.2354610795
2021-12-17 11:00:00+00:00,0.9996832173617796,7434530.3871537065
2021-12-17 11:30:00+00:00,0.9997808180623063,11360417.472718347
2021-12-17 12:00:00+00:00,0.9997993461920647,5517298.6204459
2021-12-17 12:30:00+00:00,0.9996941483510083,12621991.062799966
2021-12-17 13:00:00+00:00,0.9997270188307086,5448624.289147613
2021-12-17 13:30:00+00:00,0.9997906004858472,4855377.567950746
2021-12-17 14:00:00+00:00,0.9998856479539442,9907717.523798179
2021-12-17 14:30:00+00:00,0.9997855056973176,13463156.28892024
2021-12-17 15:00:00+00:00,0.9998443893208577,24121958.909834802
2021-12-17 15:30:00+00:00,0.9997106387531322,18084149.107390117
2021-12-17 16:00:00+00:00,0.9997605167542728,15974066.629531294
2021-12-17 16:30:00+00:00,0.9997592189442848,14742572.489452556
2021-12-17 17:00:00+00:00,0.9997831593717363,6853574.163104525
2021-12-17 17:30:00+00:00,0.9998604821570763,17611270.40124525
2021-12-17 18:00:00+00:00,0.9997070356253541,11389098.03297281
2021-12-17 18:30:00+00:00,0.9997287801564266,5729115.165045304
2021-12-17 19:00:00+00:00,0.9996918505806267,4350671.270032753
2021-12-17 19:30:00+00:00,0.9996696141559587,4209432.594049393
2021-12-17 20:00:00+00:00,0.9997501646093694,9128165.192674914
