,price,volume
2021-10-10 14:00:00+00:00,1.0009231475324156,125730.3817366205
2021-10-10 14:30:00+00:00,1.000719312988321,1226525.2351852227
2021-10-10 15:00:00+00:00,1.0008779036299393,5515363.219704922
2021-10-10 15:30:00+00:00,1.0010422757055693,2716360.1187689756
2021-10-10 16:00:00+00:00,1.0002886699012947,2126133.6602379545
2021-10-10 16:30:00+00:00,1.0002734744938535,1783306.5952723415
2021-10-10 17:00:00+00:00,1.0002978299506686,1190338.4475410928
2021-10-10 17:30:00+00:00,1.0010090719128903,362436.15751021384
2021-10-10 18:00:00+00:00,1.0002619811616835,1275846.501370554
2021-10-10 18:30:00+00:00,0.9999637925746023,1087885.4034664987
2021-10-10 19:00:00+00:00,1.0011753923757298,222181.15010243093
2021-10-10 19:30:00+00:00,1.0009050648505438,422048.867401436
2021-10-10 20:00:00+00:00,1.0008280638751375,680479.391297467
2021-10-10 20:30:00+00:00,0.999334111786051,1062521.918157065
2021-10-10 21:00:00+00:00,1.0007610144432595,1611965.537555711
2021-10-10 21:30:00+00:00,1.0008787535460604,875983.7684428497
2021-10-10 22:00:00+00:00,1.0006667537950265,191642.69757125792
2021-10-10 22:30:00+00:00,1.0010975266115223,409113.5196622923
2021-10-10 23:00:00+00:00,1.0002860625395311,1518397.2543031804
2021-10-10 23:30:00+00:00,1.0003984530805845,193171.50682785513
2021-10-11 00:00:00+00:00,1.0002859368944055,520771.97450162226
2021-10-11 00:30:00+00:00,1.0008535648884718,579733.8425891077
2021-10-11 01:00:00+00:00,1.00086164136484,5062517.127111326
2021-10-11 01:30:00+00:00,1.0002338382506464,235825.61700444156
2021-10-11 02:00:00+00:00,1.00101997815544,338478.10570998513
2021-10-11 02:30:00+00:00,1.0006965991897427,610667.618003052
2021-10-11 03:00:00+00:00,1.0002447231253422,585632.6678965985
2021-10-11 03:30:00+00:00,1.0009081247250209,822556.4024011893
2021-10-11 04:00:00+00:00,1.0003068400200683,1370980.8070749466
2021-10-11 04:30:00+00:00,1.000537493933202,290062.476640726
2021-10-11 05:00:00+00:00,1.0005952252572219,4580687.705706794
2021-10-11 05:30:00+00:00,1.000953164449124,10866665.738247866
2021-10-11 06:00:00+00:00,1.000614823329708,1866722.5457018032
2021-10-11 06:30:00+00:00,1.0002344914902719,1361291.2979931682
2021-10-11 07:00:00+00:00,1.0001911611613887,1136819.0251807948
2021-10-11 07:30:00+00:00,1.0011001706401836,452870.03897174844
2021-10-11 08:00:00+00:00,1.0013985013948763,536938.8637757351
2021-10-11 08:30:00+00:00,1.0012011269353513,310292.9069584772
2021-10-11 09:00:00+00:00,1.00031820693453,1245874.1014006357
2021-10-11 09:30:00+00:00,1.0002808507368832,1100100.5012204566
2021-10-11 10:00:00+00:00,1.0006525214555186,556578.3725385579
2021-10-11 10:30:00+00:00,1.0004142009270736,342522.5184443491
2021-10-11 11:00:00+00:00,1.0009295622202743,2283903.5423458535
2021-10-11 11:30:00+00:00,1.0009023903149254,3140263.131820592
2021-10-11 12:00:00+00:00,1.0007473848150736,1825503.718243653
2021-10-11 12:30:00+00:00,1.000972090332832,1346756.094469709
2021-10-11 13:00:00+00:00,1.0011406698556335,418182.16457264725
2021-10-11 13:30:00+00:00,1.0002875264757534,1808980.288275309
2021-10-11 14:00:00+00:00,1.0004276964547583,407232.4417673983
2021-10-11 14:30:00+00:00,1.0003986265691467,100588.22510705037
2021-10-11 15:00:00+00:00,1.000164995101188,2872637.577893124
2021-10-11 15:30:00+00:00,1.0001948812401706,269020.8291307789
2021-10-11 16:00:00+00:00,1.0003660642510994,2464563.6199889123
2021-10-11 16:30:00+00:00,1.0002269181275734,281290.9898400954
2021-10-11 17:00:00+00:00,1.0007401623458803,564815.8558521735
2021-10-11 17:30:00+00:00,1.0004599639758345,380579.821518995
2021-10-11 18:00:00+00:00,1.0003283763047492,2084355.8136709123
2021-10-11 18:30:00+00:00,1.0008242555858355,3557449.613148399
2021-10-11 19:00:00+00:00,0.9999163872199311,2457567.089084169
2021-10-11 19:30:00+00:00,1.0000522664330154,1401611.5934492378
2021-10-11 20:00:00+00:00,1.0000607763580804,937622.1204966656
2021-10-11 20:30:00+00:00,1.000250432937915,450342.8400244631
2021-10-11 21:00:00+00:00,1.0004129020487411,390780.8894784962
2021-10-11 21:30:00+00:00,1.0003456537855964,285497.12659922394
2021-10-11 22:00:00+00:00,1.0010498628714426,421213.86277505354
2021-10-11 22:30:00+00:00,1.000009130996472,143846.06811225065
2021-10-11 23:00:00+00:00,1.0004197021897827,2604072.6612940314
2021-10-11 23:30:00+00:00,1.0011032870832448,2572630.3224345855
2021-10-12 00:00:00+00:00,1.0004418961316932,637214.7722681334
2021-10-12 00:30:00+00:00,1.000148469862613,366386.7548448407
2021-10-12 01:00:00+00:00,1.0007263420961414,398867.80980643514
2021-10-12 01:30:00+00:00,1.0007500320006588,568196.9331910628
2021-10-12 02:00:00+00:00,1.0006448601423068,161258.42402067868
2021-10-12 02:30:00+00:00,1.000331416404908,1164126.5034222642
2021-10-12 03:00:00+00:00,1.0004817092808,1888322.202558336
2021-10-12 03:30:00+00:00,1.0008617242011295,761941.0509547367
2021-10-12 04:00:00+00:00,1.0006578301052789,642845.4305839373
2021-10-12 04:30:00+00:00,1.0003744526514788,318076.00486037415
2021-10-12 05:00:00+00:00,1.0005782889619008,459466.91352387785
2021-10-12 05:30:00+00:00,1.0007876839368546,371182.53701040556
2021-10-12 06:00:00+00:00,1.0009257423504982,555122.777179646
2021-10-12 06:30:00+00:00,1.000237514008864,262802.6925589441
2021-10-12 07:00:00+00:00,1.0004221701227423,392147.229061565
2021-10-12 07:30:00+00:00,1.000633811842476,1357606.7229369152
2021-10-12 08:00:00+00:00,1.0002891476603926,7974242.635908158
2021-10-12 08:30:00+00:00,1.0003797409665396,1178050.7691671476
2021-10-12 09:00:00+00:00,1.0001398880586723,1849846.3845495805
2021-10-12 09:30:00+00:00,1.000259509221023,717193.6737728969
2021-10-12 10:00:00+00:00,1.0008152376724753,1159997.1302224882
2021-10-12 10:30:00+00:00,1.0007092249411569,3353502.6315730866
2021-10-12 11:00:00+00:00,1.0002530483244394,291270.2633385802
2021-10-12 11:30:00+00:00,1.000852913692774,1910232.5962689498
2021-10-12 12:00:00+00:00,1.0034265901260482,371482.26514530176
2021-10-12 12:30:00+00:00,1.010809444200114,497206.8113411174
2021-10-12 13:00:00+00:00,1.0004391849087002,1080051.1303855693
2021-10-12 13:30:00+00:00,1.0002093469644535,1745395.0813421735
2021-10-12 14:00:00+00:00,1.0007192972803327,788238.7952114786
2021-10-12 14:30:00+00:00,1.0002018435116051,440799.956985065
2021-10-12 15:00:00+00:00,1.000533442189101,140705.5499214746
2021-10-12 15:30:00+00:00,1.0005199266881313,422589.7835951949
2021-10-12 16:00:00+00:00,1.0004213277852092,599630.7768472618
2021-10-12 16:30:00+00:00,1.0003954866679032,72189.70550778414
2021-10-12 17:00:00+00:00,1.0001674999567252,391266.5918474676
2021-10-12 17:30:00+00:00,1.0002194440148862,989776.2398401697
2021-10-12 18:00:00+00:00,1.0002782288770398,639882.4074086911
2021-10-12 18:30:00+00:00,0.9989725100554017,92593.24553413666
2021-10-12 19:00:00+00:00,1.000722664144034,332368.8024692057
2021-10-12 19:30:00+00:00,0.9996979650358065,299697.4557594516
2021-10-12 20:00:00+00:00,1.0002145680376655,646730.2523380502
2021-10-12 20:30:00+00:00,1.000189532786131,783358.8383262777
2021-10-12 21:00:00+00:00,0.999722644223513,335867.19650128577
2021-10-12 21:30:00+00:00,1.0000328171255948,1260775.0057563565
2021-10-12 22:00:00+00:00,1.0010288310051743,80341.0432431123
2021-10-12 22:30:00+00:00,1.000631540956122,380574.9812425178
2021-10-12 23:00:00+00:00,1.000475458430853,877976.8412598039
2021-10-12 23:30:00+00:00,1.000585027653003,847223.9149738841
2021-10-13 00:00:00+00:00,1.000608468342246,71711.10443084616
2021-10-13 00:30:00+00:00,0.9999815262272883,615121.0290181277
2021-10-13 01:00:00+00:00,1.000191635106837,986133.4824535656
2021-10-13 01:30:00+00:00,1.0003809476728394,212539.99072882516
2021-10-13 02:00:00+00:00,1.0004044584071023,253304.67434279923
2021-10-13 02:30:00+00:00,1.0004598979486288,2226621.3110803664
2021-10-13 03:00:00+00:00,1.000890570243317,533565.2901992495
2021-10-13 03:30:00+00:00,1.0003481469615758,413999.009137159
2021-10-13 04:00:00+00:00,1.0002021456758698,1116702.7243229598
2021-10-13 04:30:00+00:00,1.000297362420706,960581.9494743145
2021-10-13 05:00:00+00:00,1.000097716287079,619036.5292987316
2021-10-13 05:30:00+00:00,1.000537280257801,225219.6835855754
2021-10-13 06:00:00+00:00,1.0007886486780635,326041.6034504911
2021-10-13 06:30:00+00:00,0.9997329432213393,313950.650057685
2021-10-13 07:00:00+00:00,1.0003903144245292,597794.7850435614
2021-10-13 07:30:00+00:00,1.000070162896857,1240241.6064694307
2021-10-13 08:00:00+00:00,1.0006741970113906,404769.3760744862
2021-10-13 08:30:00+00:00,1.0004583404138991,771351.1092829732
2021-10-13 09:00:00+00:00,1.0017974451270797,507081.7236404425
2021-10-13 09:30:00+00:00,1.001073217495936,512359.2602932245
2021-10-13 10:00:00+00:00,1.0009746062495541,389443.8108319339
2021-10-13 10:30:00+00:00,1.0005890372350617,190780.8930001826
2021-10-13 11:00:00+00:00,1.000263103804726,1119430.055239137
2021-10-13 11:30:00+00:00,1.0002899600030806,939241.2041974944
2021-10-13 12:00:00+00:00,1.0001234405566246,699878.2518285299
2021-10-13 12:30:00+00:00,1.0003593205761725,558436.6344363987
2021-10-13 13:00:00+00:00,1.000241567082797,1258854.0720244185
2021-10-13 13:30:00+00:00,1.0002550750975199,2731967.4791203737
2021-10-13 14:00:00+00:00,1.0002112890016397,10434814.635419464
2021-10-13 14:30:00+00:00,1.0009916138865125,824739.41048849
2021-10-13 15:00:00+00:00,1.0003052520548792,797030.4503846009
2021-10-13 15:30:00+00:00,1.000394466484665,1005542.0666877029
2021-10-13 16:00:00+00:00,1.000423823056843,1115699.647285089
2021-10-13 16:30:00+00:00,1.0002061589809343,3019936.462198661
2021-10-13 17:00:00+00:00,1.0005025855377732,288357.8785476596
2021-10-13 17:30:00+00:00,1.0001056977964242,261549.6582825447
2021-10-13 18:00:00+00:00,1.0003788191887848,1624180.3642048703
2021-10-13 18:30:00+00:00,1.0004343688916233,1687921.171597895
2021-10-13 19:00:00+00:00,1.0004856645922406,1859500.7679384337
2021-10-13 19:30:00+00:00,1.0010596382835917,1349713.6630901087
2021-10-13 20:00:00+00:00,1.0001843598441817,2447303.7067038054
2021-10-13 20:30:00+00:00,1.0001647040907073,946648.6813399039
2021-10-13 21:00:00+00:00,1.0006479503488426,948342.1043342878
2021-10-13 21:30:00+00:00,1.0001530725740784,773357.1069727376
2021-10-13 22:00:00+00:00,1.0007743888175915,800969.8368858462
2021-10-13 22:30:00+00:00,1.0006336573714623,1698547.3687568626
2021-10-13 23:00:00+00:00,1.000963715829677,258972.72535446013
2021-10-13 23:30:00+00:00,1.001042427829658,421464.76307993196
2021-10-14 00:00:00+00:00,1.000168502060945,2429794.880221621
2021-10-14 00:30:00+00:00,1.0002467170894063,1150024.2884279245
2021-10-14 01:00:00+00:00,1.0009122515268147,325264.4236384649
2021-10-14 01:30:00+00:00,1.0008425860127252,1093378.9616019225
2021-10-14 02:00:00+00:00,1.0001223730255828,398892.35199237696
2021-10-14 02:30:00+00:00,1.0007809012921272,1529151.5578313367
2021-10-14 03:00:00+00:00,1.0010846405637215,332289.32602738944
2021-10-14 03:30:00+00:00,1.0010767564525211,239450.89639413904
2021-10-14 04:00:00+00:00,1.0002270715671338,776444.8174409586
2021-10-14 04:30:00+00:00,1.0000298383508206,146011.5725892579
2021-10-14 05:00:00+00:00,1.0003946238207782,976748.6063673228
2021-10-14 05:30:00+00:00,1.0003122064922136,408524.39874987485
2021-10-14 06:00:00+00:00,1.0003077490515344,738946.4098025268
2021-10-14 06:30:00+00:00,1.000524494725955,6538564.624938886
2021-10-14 07:00:00+00:00,1.0005192215617393,2416860.9434914156
2021-10-14 07:30:00+00:00,1.0001169199359683,1035381.2504988186
2021-10-14 08:00:00+00:00,1.0005042127097257,1156823.2737816037
2021-10-14 08:30:00+00:00,1.0001963848191422,497465.7394310239
2021-10-14 09:00:00+00:00,1.0002867361890222,2295367.5660243253
2021-10-14 09:30:00+00:00,1.0004672862367388,1615784.1695781746
2021-10-14 10:00:00+00:00,1.000872295790646,1494254.1514654076
2021-10-14 10:30:00+00:00,1.0006461953891306,1520265.9429490156
2021-10-14 11:00:00+00:00,1.0002464626463285,3300297.8519183886
2021-10-14 11:30:00+00:00,1.0006600573823752,1496710.3059925672
2021-10-14 12:00:00+00:00,1.00016662218992,36339272.678308986
2021-10-14 12:30:00+00:00,1.0006821472872378,145650.17169150143
2021-10-14 13:00:00+00:00,1.0001211020557224,3001508.8679192434
2021-10-14 13:30:00+00:00,1.0006572918743315,16701050.870589571
2021-10-14 14:00:00+00:00,1.000261488462511,3528107.6626405735
2021-10-14 14:30:00+00:00,1.0003319545988663,611059.4608636504
2021-10-14 15:00:00+00:00,1.0004591115076056,2489906.396406542
2021-10-14 15:30:00+00:00,1.001110191780138,1340669.625412229
2021-10-14 16:00:00+00:00,1.0001615408898512,686480.6766851179
2021-10-14 16:30:00+00:00,1.0001051094150033,398589.91697806754
2021-10-14 17:00:00+00:00,1.0006395341476315,6204758.990363873
2021-10-14 17:30:00+00:00,1.00016981879605,2980077.033129123
2021-10-14 18:00:00+00:00,0.999999798686178,1032494.1193182411
2021-10-14 18:30:00+00:00,1.0001634905879662,1363938.9853129357
2021-10-14 19:00:00+00:00,0.9999909807710796,890978.4121336867
2021-10-14 19:30:00+00:00,1.0008286505108854,525376.3919964483
2021-10-14 20:00:00+00:00,1.0006217664919035,276502.4490024295
2021-10-14 20:30:00+00:00,1.0006698448811493,638622.7238086959
2021-10-14 21:00:00+00:00,1.0005828919645972,1154851.406885241
2021-10-14 21:30:00+00:00,1.0003702740429854,233983.50324380904
2021-10-14 22:00:00+00:00,1.0001842539191022,543507.93313164
2021-10-14 22:30:00+00:00,1.0017899490855737,298261.12544431275
2021-10-14 23:00:00+00:00,1.00004740125543,1970645.4430484325
2021-10-14 23:30:00+00:00,1.000893228215475,3246786.192408495
2021-10-15 00:00:00+00:00,1.0008888683336108,1110181.938950093
2021-10-15 00:30:00+00:00,0.9999802568631355,2652098.9851633133
2021-10-15 01:00:00+00:00,1.0007668575416306,4641934.997350452
2021-10-15 01:30:00+00:00,1.0005245418295563,1695351.4106131042
2021-10-15 02:00:00+00:00,1.0011397842349625,2528910.68141323
2021-10-15 02:30:00+00:00,1.0003256665884186,1756793.6782248197
2021-10-15 03:00:00+00:00,1.0007142932736866,1723145.9115370768
2021-10-15 03:30:00+00:00,1.0001702512776882,1954507.5085212507
2021-10-15 04:00:00+00:00,1.0000031309450348,6762718.624742172
2021-10-15 04:30:00+00:00,1.000636729923604,5427861.475428193
2021-10-15 05:00:00+00:00,1.0003322474955445,9637053.78177565
2021-10-15 05:30:00+00:00,1.000457855025584,14131428.432904398
2021-10-15 06:00:00+00:00,1.0001410981617482,5863794.499025298
2021-10-15 06:30:00+00:00,1.0004394304408049,8331960.726157136
2021-10-15 07:00:00+00:00,1.0005075456257708,9641535.049540801
2021-10-15 07:30:00+00:00,1.0004995030993857,1311548.70367516
2021-10-15 08:00:00+00:00,1.000117347611108,1926175.531941931
2021-10-15 08:30:00+00:00,1.0001665023923891,1274965.154874374
2021-10-15 09:00:00+00:00,1.000308860703909,1402316.6333633438
2021-10-15 09:30:00+00:00,1.0001291769971146,1491630.7207577683
2021-10-15 10:00:00+00:00,0.9999201557118436,2005010.5918735967
2021-10-15 10:30:00+00:00,1.0003796976535444,667378.7857534253
2021-10-15 11:00:00+00:00,1.0003614279062603,3181513.524270972
2021-10-15 11:30:00+00:00,0.9998964157977419,2130893.2835077504
2021-10-15 12:00:00+00:00,1.0000163871596133,981313.5345040953
2021-10-15 12:30:00+00:00,1.0004526540348548,5253764.04362541
2021-10-15 13:00:00+00:00,1.000423554485974,5587589.143955897
2021-10-15 13:30:00+00:00,1.0006200621302226,3759164.782435672
2021-10-15 14:00:00+00:00,0.9999887859393239,16373143.17029746
2021-10-15 14:30:00+00:00,1.000555601549409,1960392.4709331815
2021-10-15 15:00:00+00:00,1.0003991984746625,1888615.095528255
2021-10-15 15:30:00+00:00,1.0004413219851698,1873419.5148656273
2021-10-15 16:00:00+00:00,1.0005083315886152,1166675.5768559896
2021-10-15 16:30:00+00:00,1.0004068386110065,4883968.982577888
2021-10-15 17:00:00+00:00,1.000530843728317,2470511.534355523
2021-10-15 17:30:00+00:00,1.0003537005947274,3900295.4406685103
2021-10-15 18:00:00+00:00,1.000007631328781,1098518.098381907
2021-10-15 18:30:00+00:00,1.0004043681254056,2066251.9817863477
2021-10-15 19:00:00+00:00,0.9998838161504708,1549306.0739294137
2021-10-15 19:30:00+00:00,0.999455743618479,643970.8912295349
2021-10-15 20:00:00+00:00,0.9998185194080383,673320.3096262604
2021-10-15 20:30:00+00:00,0.9999126774177303,2418267.2998373415
2021-10-15 21:00:00+00:00,1.0000636636653875,1743612.4668786663
2021-10-15 21:30:00+00:00,0.9998022477136284,1055205.305331951
2021-10-15 22:00:00+00:00,1.000308569152772,6519191.8111446025
2021-10-15 22:30:00+00:00,1.0005051009914285,3146661.3123988193
2021-10-15 23:00:00+00:00,0.9996977748490454,669645.2714630486
2021-10-15 23:30:00+00:00,1.0005952516477903,99701.70357915526
2021-10-16 00:00:00+00:00,1.0004571341884545,207716.24115312792
2021-10-16 00:30:00+00:00,1.000539962085492,3784447.13913744
2021-10-16 01:00:00+00:00,1.0002664122569196,524127.8084281671
2021-10-16 01:30:00+00:00,1.0000063601743445,489193.68552961585
2021-10-16 02:00:00+00:00,1.000342801462854,1397260.4206578734
2021-10-16 02:30:00+00:00,1.0003214636638376,41425.058378903865
2021-10-16 03:00:00+00:00,0.9997879440556391,469362.49523957615
2021-10-16 03:30:00+00:00,1.0000383054480326,566952.7058020261
2021-10-16 04:00:00+00:00,0.9999764845242297,260973.556157165
2021-10-16 04:30:00+00:00,1.000042857637369,793567.2266130925
2021-10-16 05:00:00+00:00,1.0004848874003776,420771.38547699037
2021-10-16 05:30:00+00:00,0.9992684879763695,900277.163028425
2021-10-16 06:00:00+00:00,1.000035038800473,1053242.3330947408
2021-10-16 06:30:00+00:00,1.0005993020721489,15772568.082718117
2021-10-16 07:00:00+00:00,1.0003915448507634,5071738.829691717
2021-10-16 07:30:00+00:00,1.0006740922552047,1145650.1172622126
2021-10-16 08:00:00+00:00,1.000522675610237,6056272.333338582
2021-10-16 08:30:00+00:00,1.000489911996171,2651070.073312186
2021-10-16 09:00:00+00:00,1.0004569955880676,400631.7797346418
2021-10-16 09:30:00+00:00,0.9998544456574836,94525.80950193432
2021-10-16 10:00:00+00:00,1.0006109845696765,1297371.8411388726
2021-10-16 10:30:00+00:00,1.0005212724677544,1669723.890236185
2021-10-16 11:00:00+00:00,1.0001795896280987,2807386.5816660766
2021-10-16 11:30:00+00:00,1.00015130161821,2981370.3731306745
2021-10-16 12:00:00+00:00,1.0004523435664794,4847872.155729467
2021-10-16 12:30:00+00:00,1.000202243613644,6466374.481906595
2021-10-16 13:00:00+00:00,1.0002571984729431,3695230.207713099
2021-10-16 13:30:00+00:00,1.0003018930537337,2274318.1478124526
2021-10-16 14:00:00+00:00,1.0005268887219805,428410.1855311812
2021-10-16 14:30:00+00:00,0.999655335078566,224354.36416257976
2021-10-16 15:00:00+00:00,1.000098850800548,293207.182384666
2021-10-16 15:30:00+00:00,1.0006133346902486,840573.4028998845
2021-10-16 16:00:00+00:00,1.000183779329048,212632.6518091853
2021-10-16 16:30:00+00:00,0.999957183083874,703835.1806395323
2021-10-16 17:00:00+00:00,1.0005934644893024,1594063.7849510415
2021-10-16 17:30:00+00:00,0.9999551601559279,479578.8737343232
2021-10-16 18:00:00+00:00,1.0003423962066094,1009332.3017608143
2021-10-16 18:30:00+00:00,1.0000325072248593,1004221.5662575951
2021-10-16 19:00:00+00:00,1.000474721422897,4457017.207876274
2021-10-16 19:30:00+00:00,0.9999674434886048,331664.78871193115
2021-10-16 20:00:00+00:00,0.9998789130875024,671428.8974090663
